1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,54.5,31.9,43.2,74,30,12,14,0,0,0,0,15,0,0,670,0,0.76,24,1931-01-10,6,3,0,0,0
1931,FEB,59.6,37.5,48.5,71,06,24,14,0,0,0,0,6,0,0,455,0,1.95,86,1931-02-22,9,5,1,0,0
1931,MAR,58.3,36.1,47.2,74,18,17,28,0,0,0,0,11,0,0,545,0,2.93,44,1931-03-26,8,4,3,1,0
1931,APR,70.5,46.7,58.6,84,15,30,01,0,0,0,0,3,0,0,216,30,3.56,25,1931-04-21,9,6,3,1,0
1931,MAY,77.5,54.9,66.2,94,16,40,07,0,3,0,0,0,0,0,83,130,3.96,55,1931-05-19,10,6,3,1,0
1931,JUN,92.8,69.0,80.9,102,27,51,01,0,18,0,0,0,7,0,0,484,2.77,03,1931-06-07,8,5,2,1,0
1931,JUL,96.3,71.8,84.0,105,04,59,06,0,27,0,0,0,11,0,0,599,4.62,34,1931-07-25,7,6,3,1,0
1931,AUG,91.5,67.6,79.5,98,08,51,29,0,21,0,0,0,7,0,0,461,3.42,75,1931-08-03,11,5,2,1,0
1931,SEP,95.5,68.3,81.9,104,17,52,27,0,25,0,0,0,6,0,0,515,1.43,87,1931-09-02,4,2,1,0,0
1931,OCT,81.2,57.1,69.1,98,07,33,31,0,7,0,0,0,0,0,75,209,4.89,72,1931-10-12,9,6,3,3,0
1931,NOV,67.2,47.4,57.3,84,03,30,25,0,0,0,0,2,0,0,247,25,8.29,34,1931-11-22,16,8,6,3,0
1931,DEC,55.8,38.7,47.3,68,22,24,15,0,0,0,0,5,0,0,544,0,0.59,29,1931-12-08,6,2,0,0,0
1931,ANNUAL,75.1,52.3,63.70,105,,12,,0,101,0,0,42,31,0,2835,2453,39.17,,2.34,103,58,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,50.0,31.9,41.0,69,13,14,30,0,0,0,0,17,0,0,736,0,5.95,96,1932-01-04,11,8,3,3,0
1932,FEB,61.8,38.6,50.2,82,28,16,04,0,0,0,0,6,0,0,428,4,1.16,36,1932-02-14,8,5,0,0,0
1932,MAR,57.8,33.6,45.7,84,25,12,10,0,0,6,0,11,0,0,591,1,0.86,68,1932-03-16,7,1,1,0,0
1932,APR,76.2,52.7,64.4,88,13,42,11,0,0,0,0,0,0,0,73,64,1.75,50,1932-04-23,8,7,1,0,0
1932,MAY,81.6,57.1,69.3,90,26,44,17,0,2,0,0,0,0,0,20,164,1.68,58,1932-05-07,5,4,2,0,0
1932,JUN,89.1,67.5,78.3,96,19,61,01,0,14,0,0,0,2,0,0,409,4.85,30,1932-06-27,13,9,5,1,0
1932,JUL,95.3,72.4,83.8,102,26,60,02,0,27,0,0,0,7,0,0,593,4.82,74,1932-07-27,8,4,2,2,0
1932,AUG,95.1,69.5,82.3,101,13,56,19,0,28,0,0,0,4,0,0,546,0.33,10,1932-08-18,5,2,0,0,0
1932,SEP,87.9,60.7,74.3,99,15,45,28,0,17,0,0,0,0,0,6,292,0.30,21,1932-09-22,3,1,0,0,0
1932,OCT,75.2,47.0,61.1,91,18,32,26,0,1,0,0,2,0,0,167,53,3.49,53,1932-10-25,6,3,3,2,0
1932,NOV,57.7,32.8,45.3,75,20,14,16,0,0,1,0,17,0,0,585,0,1.02,70,1932-11-04,4,2,1,0,0
1932,DEC,45.7,28.1,36.9,70,03,2,17,0,0,9,0,18,0,0,862,0,6.29,23,1932-12-23,8,6,2,2,0
1932,ANNUAL,72.8,49.3,61.07,102,,2,,0,89,16,0,71,13,0,3468,2126,32.50,,4.23,86,52,20,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,58.6,36.1,47.3,71,16,18,12,0,0,0,0,11,0,0,540,0,1.26,38,1933-01-18,9,6,0,0,0
1933,FEB,51.6,27.5,39.6,79,23,-5,08,0,0,3,0,17,0,2,705,0,0.95,61,1933-02-25,5,3,1,0,0
1933,MAR,64.1,40.9,52.5,85,13,23,21,0,0,0,0,5,0,0,399,18,1.98,16,1933-03-05,7,5,1,1,0
1933,APR,74.1,48.8,61.4,87,09,36,14,0,0,0,0,0,0,0,148,47,5.38,54,1933-04-05,9,4,4,2,0
1933,MAY,80.9,60.1,70.5,91,08,46,02,0,1,0,0,0,0,0,19,197,8.25,47,1933-05-13,11,9,3,2,0
1933,JUN,93.9,66.4,80.1,105,25,51,14,0,21,0,0,0,2,0,0,460,0.27,25,1933-06-26,2,1,0,0,0
1933,JUL,95.2,72.3,83.7,105,11,63,26,0,25,0,0,0,9,0,0,586,4.95,20,1933-07-19,7,6,4,1,0
1933,AUG,88.5,69.5,79.0,96,10,61,31,0,14,0,0,0,2,0,0,443,5.40,16,1933-08-20,13,8,3,3,0
1933,SEP,88.6,67.0,77.8,95,17,52,21,0,14,0,0,0,0,0,0,392,2.10,04,1933-09-03,9,5,1,1,0
1933,OCT,74.6,49.9,62.3,84,10,38,08,0,0,0,0,0,0,0,117,39,3.07,89,1933-10-15,8,7,3,0,0
1933,NOV,64.2,40.3,52.2,81,01,29,08,0,0,0,0,4,0,0,387,11,1.93,40,1933-11-04,4,3,1,1,0
1933,DEC,57.7,35.1,46.4,74,14,18,27,0,0,1,0,11,0,0,569,0,1.26,48,1933-12-19,5,4,0,0,0
1933,ANNUAL,74.4,51.3,62.87,105,,-5,,0,75,4,0,48,13,2,2884,2193,36.80,,4.47,89,61,21,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,53.4,31.8,42.6,71,24,12,30,0,0,0,0,18,0,0,688,0,1.87,95,1934-01-03,4,2,2,0,0
1934,FEB,54.4,30.5,42.5,79,03,11,26,0,0,1,0,15,0,0,625,0,0.64,31,1934-02-25,4,2,0,0,0
1934,MAR,63.3,34.8,49.0,83,20,18,10,0,0,0,0,10,0,0,490,1,0.55,17,1934-03-30,6,3,0,0,0
1934,APR,74.4,50.2,62.3,88,10,39,28,0,0,0,0,0,0,0,108,36,2.90,85,1934-04-05,8,4,1,1,0
1934,MAY,82.8,57.7,70.2,100,31,46,16,0,3,0,0,0,0,0,14,184,2.08,85,1934-05-04,8,7,1,0,0
1934,JUN,97.3,70.9,84.1,105,30,62,19,0,29,0,0,0,6,0,0,579,2.08,29,1934-06-11,6,4,1,1,0
1934,JUL,103.7,75.5,89.7,110,24,65,07,0,31,0,0,0,22,0,0,769,0.65,37,1934-07-01,3,2,0,0,0
1934,AUG,100.0,76.1,88.0,112,12,59,25,0,26,0,0,0,20,0,0,724,3.16,99,1934-08-23,7,6,3,0,0
1934,SEP,81.9,58.8,70.4,92,19,42,27,0,3,0,0,0,0,0,24,193,10.39,38,1934-09-02,10,9,7,5,0
1934,OCT,79.5,54.4,67.0,86,12,35,28,0,0,0,0,0,0,0,44,111,1.40,57,1934-10-18,5,5,1,0,0
1934,NOV,64.9,43.4,54.1,84,07,31,30,0,0,0,0,2,0,0,325,5,6.46,76,1934-11-21,11,8,4,3,0
1934,DEC,50.8,30.4,40.6,63,25,17,26,0,0,0,0,19,0,0,747,0,1.02,85,1934-12-18,6,1,1,0,0
1934,ANNUAL,75.7,51.3,63.49,112,,11,,0,92,1,0,64,48,0,3065,2602,33.20,,2.38,78,53,21,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,51.6,31.6,41.6,75,16,0,21,0,0,2,0,16,0,1,718,0,1.71,05,1935-01-07,7,4,1,1,0
1935,FEB,56.8,34.6,45.7,79,21,14,26,0,0,0,0,8,0,0,533,0,1.43,73,1935-02-07,6,5,1,0,0
1935,MAR,68.4,47.2,57.8,82,26,21,07,0,0,0,0,4,0,0,255,37,5.63,97,1935-03-11,7,6,4,3,0
1935,APR,68.0,48.8,58.4,82,14,37,13,0,0,0,0,0,0,0,210,18,2.66,08,1935-04-25,8,4,2,2,0
1935,MAY,73.7,57.6,65.7,90,31,42,24,0,1,0,0,0,0,0,83,113,5.11,50,1935-05-29,19,8,3,2,0
1935,JUN,83.8,65.4,74.6,93,11,51,07,0,5,0,0,0,0,0,5,301,9.83,22,1935-06-21,17,11,6,4,0
1935,JUL,97.6,75.0,86.3,103,27,67,14,0,31,0,0,0,20,0,0,669,T,T,1935-07-24,0,0,0,0,0
1935,AUG,98.2,73.0,85.6,111,08,58,30,0,28,0,0,0,19,0,0,646,1.82,96,1935-08-29,5,5,1,0,0
1935,SEP,84.9,60.6,72.8,96,23,46,27,0,9,0,0,0,0,0,16,256,3.55,35,1935-09-09,6,5,3,2,0
1935,OCT,73.8,53.7,63.8,89,16,38,23,0,0,0,0,0,0,0,122,94,2.42,73,1935-10-09,12,6,1,0,0
1935,NOV,56.4,38.4,47.4,72,10,28,05,0,0,0,0,4,0,0,517,0,4.43,98,1935-11-04,14,8,3,0,0
1935,DEC,49.2,30.3,39.7,66,09,15,26,0,0,2,0,18,0,0,776,0,2.05,65,1935-12-06,4,4,1,1,0
1935,ANNUAL,72.0,51.5,61.73,111,,0,,0,74,4,0,50,39,1,3235,2134,40.64,,2.22,105,66,26,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,44.9,25.5,35.2,69,11,6,27,0,0,6,0,23,0,0,914,0,0.14,07,1936-01-02,3,0,0,0,0
1936,FEB,44.7,22.9,33.8,76,24,1,08,0,0,8,0,22,0,0,901,4,0.87,56,1936-02-26,6,2,1,0,0
1936,MAR,72.3,45.6,58.9,85,29,32,31,0,0,0,0,1,0,0,197,16,0.29,10,1936-03-11,4,1,0,0,0
1936,APR,76.8,48.3,62.5,96,13,22,02,0,6,0,0,3,0,0,186,118,1.41,31,1936-04-28,5,1,1,1,0
1936,MAY,83.8,62.3,73.1,92,21,53,03,0,3,0,0,0,0,0,3,262,3.91,52,1936-05-09,7,4,2,1,0
1936,JUN,95.3,68.3,81.8,107,21,57,04,0,24,0,0,0,7,0,0,511,4.44,46,1936-06-07,3,3,2,1,0
1936,JUL,102.9,75.5,89.2,113,19,62,31,0,30,0,0,0,18,0,0,758,0.33,17,1936-07-02,2,2,0,0,0
1936,AUG,105.3,76.7,91.0,115,10,61,31,0,31,0,0,0,24,0,0,814,0.20,18,1936-08-29,3,1,0,0,0
1936,SEP,88.7,69.3,79.0,106,07,51,30,0,18,0,0,0,10,0,22,450,12.04,53,1936-09-27,15,14,7,6,0
1936,OCT,70.9,50.5,60.7,86,19,35,27,0,0,0,0,0,0,0,172,48,7.11,71,1936-10-08,10,7,3,1,0
1936,NOV,61.3,37.0,49.1,81,02,25,24,0,0,0,0,9,0,0,473,5,0.60,60,1936-11-02,1,1,1,0,0
1936,DEC,54.3,36.2,45.2,64,30,20,07,0,0,0,0,14,0,0,604,0,2.30,35,1936-12-26,11,8,0,0,0
1936,ANNUAL,75.2,51.6,63.41,115,,1,,0,112,14,0,72,59,0,3472,2986,33.64,,4.71,70,44,17,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,40.0,24.8,32.4,55,20,9,23,0,0,7,0,26,0,0,1002,0,4.47,32,1937-01-08,13,8,3,1,0
1937,FEB,52.1,30.7,41.4,74,07,14,01,0,0,1,0,19,0,0,656,0,0.25,08,1937-02-27,4,0,0,0,0
1937,MAR,58.9,36.9,47.9,74,12,23,28,0,0,0,0,13,0,0,519,0,3.14,53,1937-03-24,5,3,2,2,0
1937,APR,74.0,51.3,62.7,88,16,35,05,0,0,0,0,0,0,0,146,82,2.50,92,1937-04-04,4,4,3,0,0
1937,MAY,81.8,60.6,71.2,91,28,46,14,0,5,0,0,0,0,0,21,222,2.30,02,1937-05-22,9,6,1,1,0
1937,JUN,89.9,68.9,79.4,102,22,58,07,0,16,0,0,0,5,0,0,441,3.91,41,1937-06-09,8,4,3,2,0
1937,JUL,96.0,71.8,83.9,105,05,62,26,0,29,0,0,0,7,0,0,594,2.47,18,1937-07-18,11,4,1,1,0
1937,AUG,97.4,72.6,85.0,111,10,68,21,0,27,0,0,0,7,0,0,626,5.76,21,1937-08-21,4,4,3,2,0
1937,SEP,84.8,61.4,73.1,96,04,42,26,0,8,0,0,0,0,0,25,277,7.06,02,1937-09-02,13,9,4,3,0
1937,OCT,73.5,47.7,60.6,94,05,26,23,0,2,0,0,1,0,0,184,54,2.38,26,1937-10-17,4,2,2,1,0
1937,NOV,56.2,35.9,46.0,84,01,14,19,0,0,4,0,13,0,0,569,8,2.84,31,1937-11-10,9,6,2,1,0
1937,DEC,45.9,32.3,39.1,61,29,12,09,0,0,3,0,18,0,0,797,0,0.98,34,1937-12-15,10,4,0,0,0
1937,ANNUAL,71.0,49.7,60.33,111,,9,,0,87,15,0,90,19,0,3919,2304,38.06,,3.21,94,54,24,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,52.7,30.7,41.7,78,16,8,31,0,0,2,0,18,0,0,716,0,1.82,67,1938-01-24,7,4,2,0,0
1938,FEB,56.6,37.3,47.0,77,11,15,19,0,0,3,0,10,0,0,498,0,4.93,74,1938-02-15,8,6,4,2,0
1938,MAR,71.8,46.5,59.2,85,14,25,06,0,0,0,0,2,0,0,215,42,5.90,66,1938-03-29,11,10,5,1,0
1938,APR,72.2,49.8,61.0,89,30,29,08,0,0,0,0,3,0,0,176,65,3.88,78,1938-04-20,7,7,2,1,0
1938,MAY,79.2,59.3,69.2,89,30,37,08,0,0,0,0,0,0,0,31,172,5.03,13,1938-05-23,15,10,4,1,0
1938,JUN,86.8,66.3,76.5,93,23,60,02,0,9,0,0,0,0,0,0,354,4.94,63,1938-06-11,8,5,4,2,0
1938,JUL,94.1,69.8,82.0,99,23,63,20,0,26,0,0,0,1,0,0,532,3.42,58,1938-07-28,5,3,3,1,0
1938,AUG,93.9,69.5,81.7,99,27,65,17,0,28,0,0,0,0,0,0,527,7.39,12,1938-08-16,3,3,2,2,0
1938,SEP,86.9,59.8,73.3,99,09,39,20,0,13,0,0,0,0,0,26,282,1.22,60,1938-09-14,3,3,1,0,0
1938,OCT,84.2,53.6,68.9,93,07,28,24,0,11,0,0,2,0,0,59,187,0.90,51,1938-10-11,4,3,1,0,0
1938,NOV,63.1,37.5,50.3,80,01,16,27,0,0,0,0,11,0,0,444,12,1.47,75,1938-11-03,4,4,1,0,0
1938,DEC,52.9,M,M,72,02,M,M,2,0,1,4,13,0,0,547,0,0.47,15,1938-12-26,5,2,0,0,0
1938,ANNUAL,74.8,51.3,63.25,99,,8,,2,87,6,4,59,1,0,2712,2173,41.37,,5.12,80,60,29,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,54.6,34.7,45.0,70,03,17,16,1,0,0,1,10,0,0,571,0,2.56,43,1939-01-29,5,4,1,1,0
1939,FEB,46.9,25.4,36.1,71,13,7,21,0,0,3,0,23,0,0,804,0,1.00,58,1939-02-27,8,2,1,0,0
1939,MAR,67.4,40.5,53.8,83,22,24,18,3,0,0,0,7,0,0,318,11,0.91,69,1939-03-28,7,2,1,0,0
1939,APR,70.2,47.9,59.3,89,25,28,07,0,0,0,1,2,0,0,208,49,0.83,69,1939-04-05,4,2,1,0,0
1939,MAY,80.5,59.4,69.9,93,23,48,14,0,2,0,0,0,0,0,24,186,7.37,45,1939-05-12,10,7,5,2,0
1939,JUN,86.4,67.2,76.8,94,16,54,04,0,10,0,0,0,1,0,0,364,4.90,44,1939-06-28,15,11,2,1,0
1939,JUL,95.8,71.4,83.6,109,21,62,01,0,27,0,0,0,5,0,0,583,1.97,63,1939-07-22,3,3,1,1,0
1939,AUG,95.1,69.2,82.1,105,31,55,21,0,25,0,0,0,3,0,0,537,1.13,71,1939-08-07,4,2,1,0,0
1939,SEP,95.8,66.3,80.9,109,03,40,30,1,22,0,0,0,4,0,11,477,0.01,01,1939-09-16,1,0,0,0,0
1939,OCT,81.3,52.3,66.3,98,06,30,31,2,7,0,0,1,1,0,95,141,1.60,94,1939-10-26,3,2,2,0,0
1939,NOV,58.0,36.8,47.4,75,09,22,28,0,0,0,0,9,0,0,520,0,1.75,80,1939-11-10,7,4,1,0,0
1939,DEC,56.3,34.1,45.2,77,06,16,29,0,0,1,0,11,0,0,609,0,1.09,72,1939-12-23,5,2,1,0,0
1939,ANNUAL,74.2,50.6,62.49,109,,7,,7,93,4,2,63,14,0,3160,2348,25.12,,2.45,72,41,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,31.0,14.1,22.6,56,16,-4,18,0,0,18,0,30,0,2,1310,0,0.55,23,1940-01-06,6,2,0,0,0
1940,FEB,48.4,30.6,39.5,77,29,19,10,0,0,1,0,19,0,0,730,0,2.60,31,1940-02-17,6,4,2,1,0
1940,MAR,63.5,37.8,50.7,92,31,23,25,0,1,0,0,7,0,0,450,12,0.25,16,1940-03-23,3,1,0,0,0
1940,APR,69.2,47.7,58.4,92,01,26,12,0,1,0,0,2,0,0,237,48,8.06,37,1940-04-28,6,6,5,4,0
1940,MAY,77.9,56.6,67.2,88,05,47,02,0,0,0,0,0,0,0,27,105,3.67,38,1940-05-18,7,5,3,1,0
1940,JUN,85.6,64.6,75.1,93,27,54,12,0,11,0,0,0,0,0,1,314,6.08,36,1940-06-23,10,8,6,2,0
1940,JUL,89.8,68.9,79.3,98,31,57,04,0,17,0,0,0,5,0,0,452,2.43,09,1940-07-11,6,5,2,1,0
1940,AUG,88.0,67.9,77.9,100,03,54,20,0,13,0,0,0,2,0,0,409,5.57,80,1940-08-16,12,7,4,3,0
1940,SEP,81.6,60.3,71.0,96,01,38,26,0,5,0,0,0,0,0,43,230,6.71,39,1940-09-04,7,2,1,1,0
1940,OCT,79.1,53.1,66.1,89,19,39,16,0,0,0,0,0,0,0,48,91,1.65,82,1940-10-28,7,3,2,0,0
1940,NOV,55.7,35.3,45.4,77,02,11,15,1,0,3,0,10,0,0,563,0,6.00,59,1940-11-20,10,7,3,2,0
1940,DEC,51.0,33.1,42.0,72,09,22,16,0,0,1,0,13,0,0,706,0,1.42,69,1940-12-15,10,3,1,0,0
1940,ANNUAL,68.5,47.6,58.03,100,,-4,,1,48,23,0,81,7,2,4115,1661,44.99,,6.39,90,53,29,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,48.3,32.6,40.4,67,10,16,18,0,0,1,0,19,0,0,751,0,1.63,37,1941-01-14,11,7,0,0,0
1941,FEB,48.4,30.1,39.3,66,12,19,08,1,0,2,0,21,0,0,687,0,1.86,53,1941-02-18,10,5,2,0,0
1941,MAR,56.2,34.6,45.4,77,31,21,17,0,0,0,0,14,0,0,601,0,0.66,22,1941-03-05,8,3,0,0,0
1941,APR,71.6,52.2,61.9,82,10,42,20,0,0,0,0,0,0,0,121,35,6.98,61,1941-04-18,12,9,3,2,0
1941,MAY,81.8,61.3,71.5,88,26,52,10,0,0,0,0,0,0,0,3,215,3.72,51,1941-05-20,8,4,3,2,0
1941,JUN,84.9,66.0,75.5,94,30,58,14,0,9,0,0,0,2,0,0,323,7.42,88,1941-06-09,8,6,2,2,0
1941,JUL,93.5,70.6,82.1,104,18,60,05,0,23,0,0,0,5,0,0,535,1.72,12,1941-07-30,4,3,1,1,0
1941,AUG,91.3,70.4,80.8,100,01,62,21,0,19,0,0,0,1,0,0,497,4.14,35,1941-08-12,10,9,3,1,0
1941,SEP,83.8,63.8,73.8,94,03,46,26,0,9,0,0,0,1,0,19,290,10.14,41,1941-09-04,8,5,5,4,0
1941,OCT,72.3,57.2,64.7,87,13,33,28,0,0,0,0,0,1,0,126,126,16.51,93,1941-10-02,17,9,7,5,0
1941,NOV,59.9,38.6,49.2,80,16,25,24,0,0,0,0,6,0,0,469,3,1.90,94,1941-11-22,5,3,2,0,0
1941,DEC,51.9,35.3,43.6,69,19,24,29,0,0,0,0,12,0,0,656,0,1.53,63,1941-12-12,6,4,1,0,0
