1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,19.1,2.5,10.8,42,10,-27,02,0,0,23,0,31,0,18,1672,0,M,M,M,M,M,M,M,31
1928,FEB,22.7,6.1,14.4,38,10,-18,24,0,0,23,0,29,0,12,1458,0,M,M,M,M,M,M,M,29
1928,MAR,34.3,15.7,25.0,64,24,-7,04,0,0,17,0,29,0,2,1230,0,M,M,M,M,M,M,M,31
1928,APR,41.7,24.9,33.3,67,28,10,08,0,0,4,0,25,0,0,943,0,M,M,M,M,M,M,M,30
1928,MAY,64.3,41.3,52.8,84,09,33,12,0,0,0,0,0,0,0,377,5,M,M,M,M,M,M,M,31
1928,JUN,64.9,45.4,55.1,84,29,35,03,0,0,0,0,0,0,0,304,14,M,M,M,M,M,M,M,30
1928,JUL,72.7,53.4,63.0,85,24,46,28,0,0,0,0,0,0,0,106,52,M,M,M,M,M,M,M,31
1928,AUG,72.5,54.7,63.6,89,09,44,31,0,0,0,0,0,0,0,103,68,M,M,M,M,M,M,M,31
1928,SEP,60.0,43.3,51.7,76,06,28,23,0,0,0,0,2,0,0,392,0,M,M,M,M,M,M,M,30
1928,OCT,51.6,36.4,44.0,69,08,16,29,0,0,0,0,7,0,0,644,0,M,M,M,M,M,M,M,31
1928,NOV,40.2,26.5,33.4,57,13,10,25,0,0,8,0,25,0,0,942,0,M,M,M,M,M,M,M,30
1928,DEC,26.6,13.1,19.9,40,24,-13,21,1,0,18,1,26,0,7,1346,0,M,M,M,M,M,M,M,31
1928,ANNUAL,47.7,30.4,39.05,89,,-27,,1,0,93,1,174,0,39,9517,139,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,7.0,-12.3,-2.6,26,21,-34,13,0,0,31,0,31,0,28,2090,0,M,M,M,M,M,M,M,31
1929,FEB,15.6,-2.0,6.8,34,28,-26,19,0,0,26,0,28,0,16,1622,0,M,M,M,M,M,M,M,28
1929,MAR,36.1,20.5,28.3,57,29,-10,07,0,0,12,0,26,0,3,1131,0,M,M,M,M,M,M,M,31
1929,APR,47.7,30.0,38.9,74,03,19,09,0,0,1,0,23,0,0,778,0,M,M,M,M,M,M,M,30
1929,MAY,56.5,36.0,46.2,81,28,20,16,0,0,0,0,11,0,0,575,0,M,M,M,M,M,M,M,31
1929,JUN,68.9,45.9,57.4,86,10,33,03,0,0,0,0,0,0,0,242,23,M,M,M,M,M,M,M,30
1929,JUL,76.5,54.3,65.4,92,27,43,19,0,2,0,0,0,0,0,75,98,M,M,M,M,M,M,M,31
1929,AUG,76.2,54.4,65.3,90,31,41,15,0,1,0,0,0,0,0,73,89,M,M,M,M,M,M,M,31
1929,SEP,62.8,44.8,53.8,90,02,28,19,0,1,0,0,3,0,0,361,33,M,M,M,M,M,M,M,30
1929,OCT,54.9,37.3,46.1,82,15,28,23,0,0,0,0,10,0,0,579,0,M,M,M,M,M,M,M,31
1929,NOV,32.2,16.8,24.5,57,16,-17,29,0,0,11,0,26,0,6,1208,0,M,M,M,M,M,M,M,30
1929,DEC,20.5,6.7,13.6,41,30,-17,18,0,0,26,0,31,0,11,1587,0,M,M,M,M,M,M,M,31
1929,ANNUAL,46.4,27.9,37.15,92,,-34,,0,4,107,0,189,0,64,10321,243,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,11.2,-7.1,2.1,34,05,-28,17,0,0,30,0,31,0,25,1942,0,M,M,M,M,M,M,M,31
1930,FEB,26.5,11.0,18.8,51,19,-25,15,0,0,20,0,26,0,4,1287,0,M,M,M,M,M,M,M,28
1930,MAR,34.5,15.5,25.1,50,12,-10,02,0,0,14,0,31,0,2,1231,0,M,M,M,M,M,M,M,31
1930,APR,50.5,30.9,40.7,70,09,18,22,0,0,0,0,17,0,0,724,0,M,M,M,M,M,M,M,30
1930,MAY,58.2,39.7,49.0,78,01,27,17,0,0,0,0,4,0,0,491,0,M,M,M,M,M,M,M,31
1930,JUN,73.4,52.2,62.8,84,20,43,05,0,0,0,0,0,0,0,103,43,M,M,M,M,M,M,M,30
1930,JUL,77.3,55.7,66.5,92,26,46,14,0,1,0,0,0,0,0,58,111,M,M,M,M,M,M,M,31
1930,AUG,82.0,58.4,70.2,97,01,45,12,0,6,0,0,0,0,0,18,188,M,M,M,M,M,M,M,31
1930,SEP,65.9,45.6,55.7,83,23,30,30,0,0,0,0,2,0,0,280,10,M,M,M,M,M,M,M,30
1930,OCT,49.0,34.5,41.7,78,12,16,31,0,0,4,0,14,0,0,714,0,M,M,M,M,M,M,M,31
1930,NOV,39.6,23.7,31.6,62,11,-11,28,0,0,9,0,20,0,4,994,0,M,M,M,M,M,M,M,30
1930,DEC,26.3,11.6,18.9,50,09,-14,01,0,0,26,0,31,0,6,1420,0,M,M,M,M,M,M,M,31
1930,ANNUAL,49.6,31.1,40.35,97,,-28,,0,7,103,0,176,0,41,9262,352,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,27.1,12.5,19.8,39,26,-11,21,0,0,23,0,31,0,5,1393,0,M,M,M,M,M,M,M,31
1931,FEB,34.6,17.7,26.1,56,24,-5,13,0,0,12,0,28,0,4,1081,0,M,M,M,M,M,M,M,28
1931,MAR,34.3,20.7,27.5,45,31,10,28,0,0,10,0,31,0,0,1155,0,M,M,M,M,M,M,M,31
1931,APR,52.8,31.3,42.0,76,18,19,11,0,0,0,0,18,0,0,679,0,M,M,M,M,M,M,M,30
1931,MAY,60.3,40.5,50.4,88,15,30,07,0,0,0,0,3,0,0,454,9,M,M,M,M,M,M,M,31
1931,JUN,70.0,50.0,60.0,94,30,41,01,0,5,0,0,0,1,0,218,74,M,M,M,M,M,M,M,30
1931,JUL,79.2,57.8,68.5,94,28,48,05,0,3,0,0,0,0,0,42,156,M,M,M,M,M,M,M,31
1931,AUG,73.0,54.8,63.9,92,05,39,30,0,1,0,0,0,0,0,105,81,M,M,M,M,M,M,M,31
1931,SEP,70.5,52.4,61.5,92,11,37,24,0,3,0,0,0,0,0,163,64,M,M,M,M,M,M,M,30
1931,OCT,59.6,42.2,50.9,79,02,33,12,0,0,0,0,0,0,0,429,1,M,M,M,M,M,M,M,31
1931,NOV,43.8,28.5,36.1,65,08,7,26,0,0,6,0,19,0,0,860,0,M,M,M,M,M,M,M,30
1931,DEC,32.6,20.7,26.7,48,18,-6,07,0,0,13,0,31,0,2,1181,0,M,M,M,M,M,M,M,31
1931,ANNUAL,53.2,35.9,44.54,94,,-11,,0,12,64,0,161,1,11,7760,385,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,24.5,10.5,17.5,40,12,-23,31,0,0,27,0,30,0,5,1468,0,M,M,M,M,M,M,M,31
1932,FEB,25.5,3.1,14.3,53,29,-16,23,0,0,19,0,27,0,16,1461,0,M,M,M,M,M,M,M,29
1932,MAR,26.5,8.0,17.3,41,29,-15,07,0,0,21,0,31,0,11,1472,0,M,M,M,M,M,M,M,31
1932,APR,46.1,29.3,37.7,66,28,15,03,0,0,3,0,22,0,0,810,0,M,M,M,M,M,M,M,30
1932,MAY,62.0,41.4,51.7,91,14,32,04,0,1,0,0,2,0,0,409,4,M,M,M,M,M,M,M,31
1932,JUN,69.7,50.4,60.1,84,14,43,03,0,0,0,0,0,0,0,158,19,M,M,M,M,M,M,M,30
1932,JUL,76.8,55.7,66.3,97,18,47,04,0,1,0,0,0,0,0,52,100,M,M,M,M,M,M,M,31
1932,AUG,77.3,57.8,67.5,92,04,46,18,0,2,0,0,0,0,0,29,115,M,M,M,M,M,M,M,31
1932,SEP,67.2,46.2,56.7,83,02,36,17,0,0,0,0,0,0,0,249,7,M,M,M,M,M,M,M,30
1932,OCT,48.9,33.8,41.3,73,01,24,31,0,0,1,0,13,0,0,723,0,M,M,M,M,M,M,M,31
1932,NOV,34.2,17.2,25.7,62,06,-10,19,0,0,12,0,24,0,7,1170,0,M,M,M,M,M,M,M,30
1932,DEC,21.3,2.8,12.0,45,01,-23,08,0,0,24,0,30,0,15,1635,0,M,M,M,M,M,M,M,31
1932,ANNUAL,48.4,29.8,39.07,97,,-23,,0,4,107,0,179,0,54,9636,245,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,26.6,8.6,17.6,42,15,-15,12,0,0,24,0,31,0,7,1463,0,M,M,M,M,M,M,M,31
1933,FEB,16.6,-3.1,6.7,39,28,-33,09,0,0,22,0,28,0,15,1625,0,M,M,M,M,M,M,M,28
1933,MAR,31.5,16.6,24.0,44,31,-13,10,0,0,15,0,30,0,4,1264,0,M,M,M,M,M,M,M,31
1933,APR,44.3,28.7,36.5,73,23,19,12,0,0,4,0,21,0,0,848,0,M,M,M,M,M,M,M,30
1933,MAY,58.8,40.5,49.6,76,25,29,10,0,0,0,0,4,0,0,467,0,M,M,M,M,M,M,M,31
1933,JUN,75.5,50.8,63.1,95,19,40,13,0,2,0,0,0,0,0,119,68,M,M,M,M,M,M,M,30
1933,JUL,75.3,55.3,65.3,89,13,47,03,0,0,0,0,0,0,0,75,91,M,M,M,M,M,M,M,31
1933,AUG,74.0,53.9,63.9,85,06,46,18,0,0,0,0,0,0,0,67,41,M,M,M,M,M,M,M,31
1933,SEP,69.1,51.1,60.1,80,03,37,29,0,0,0,0,0,0,0,162,24,M,M,M,M,M,M,M,30
1933,OCT,49.0,32.4,40.7,72,14,10,27,0,0,5,0,13,0,0,746,0,M,M,M,M,M,M,M,31
1933,NOV,30.3,16.8,23.6,50,01,-10,16,0,0,19,0,29,0,3,1236,0,M,M,M,M,M,M,M,30
1933,DEC,18.5,-1.4,8.5,38,03,-32,25,0,0,27,0,30,0,14,1746,0,M,M,M,M,M,M,M,31
1933,ANNUAL,47.6,29.4,38.49,95,,-33,,0,2,116,0,186,0,43,9818,224,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,23.7,7.0,15.4,39,27,-30,29,0,0,26,0,31,0,9,1531,0,M,M,M,M,M,M,M,31
1934,FEB,18.3,0.4,9.3,42,14,-21,25,0,0,23,0,28,0,15,1551,0,M,M,M,M,M,M,M,28
1934,MAR,30.0,11.1,20.6,48,04,-9,18,0,0,17,0,31,0,7,1368,0,M,M,M,M,M,M,M,31
1934,APR,45.8,28.9,37.4,85,30,19,27,0,0,3,0,26,0,0,825,3,M,M,M,M,M,M,M,30
1934,MAY,64.9,41.1,53.0,91,28,32,15,0,1,0,0,1,0,0,387,21,M,M,M,M,M,M,M,31
1934,JUN,70.1,48.6,59.3,85,29,34,07,0,0,0,0,0,0,0,200,36,M,M,M,M,M,M,M,30
1934,JUL,75.7,55.0,65.3,90,24,46,07,0,2,0,0,0,0,0,70,89,M,M,M,M,M,M,M,31
1934,AUG,71.4,51.3,61.3,92,18,38,24,0,3,0,0,0,0,0,173,66,M,M,M,M,M,M,M,31
1934,SEP,60.7,44.8,52.8,70,07,31,27,0,0,0,0,2,0,0,358,0,M,M,M,M,M,M,M,30
1934,OCT,55.2,39.3,47.2,79,14,23,31,0,0,1,0,6,0,0,543,0,M,M,M,M,M,M,M,31
1934,NOV,40.8,27.6,34.2,64,06,19,23,0,0,5,0,22,0,0,916,0,M,M,M,M,M,M,M,30
1934,DEC,18.9,2.2,10.6,38,12,-27,26,0,0,30,0,31,0,12,1681,0,M,M,M,M,M,M,M,31
1934,ANNUAL,48.1,29.9,39.03,92,,-30,,0,6,105,0,178,0,43,9603,215,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,14.3,-4.0,5.2,36,05,-38,23,0,0,30,0,31,0,19,1849,0,M,M,M,M,M,M,M,31
1935,FEB,27.4,12.1,19.8,44,02,-8,26,0,0,20,0,28,0,7,1261,0,M,M,M,M,M,M,M,28
1935,MAR,32.4,18.5,25.4,46,21,1,12,0,0,15,0,29,0,0,1219,0,M,M,M,M,M,M,M,31
1935,APR,43.0,28.4,35.7,65,14,11,15,0,0,5,0,19,0,0,871,0,M,M,M,M,M,M,M,30
1935,MAY,57.0,38.8,47.9,78,25,29,04,0,0,0,0,4,0,0,525,0,M,M,M,M,M,M,M,31
1935,JUN,64.7,47.7,56.2,81,29,36,04,0,0,0,0,0,0,0,266,10,M,M,M,M,M,M,M,30
1935,JUL,78.0,58.2,68.1,88,20,46,02,0,0,0,0,0,0,0,38,142,M,M,M,M,M,M,M,31
1935,AUG,71.5,56.3,63.9,87,19,39,31,0,0,0,0,0,0,0,97,73,M,M,M,M,M,M,M,31
1935,SEP,62.6,43.3,52.9,77,17,29,27,0,0,0,0,2,0,0,355,0,M,M,M,M,M,M,M,30
1935,OCT,51.8,35.1,43.5,70,18,21,31,0,0,0,0,11,0,0,662,0,M,M,M,M,M,M,M,31
1935,NOV,30.3,16.2,23.2,37,24,-1,22,0,0,18,0,30,0,1,1246,0,M,M,M,M,M,M,M,30
1935,DEC,21.9,8.9,15.4,36,15,-17,20,0,0,25,0,30,0,7,1531,0,M,M,M,M,M,M,M,31
1935,ANNUAL,46.3,30.1,38.20,88,,-38,,0,0,113,0,184,0,34,9920,225,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,10.9,-5.8,2.6,32,03,-35,23,0,0,31,0,31,0,19,1927,0,M,M,M,M,M,M,M,31
1936,FEB,7.6,-11.4,-1.9,38,24,-33,05,0,0,28,0,29,0,22,1932,0,M,M,M,M,M,M,M,29
1936,MAR,30.8,17.3,24.0,45,20,-14,05,0,0,16,0,30,0,3,1261,0,M,M,M,M,M,M,M,31
1936,APR,41.8,24.9,33.4,62,19,2,07,0,0,7,0,24,0,0,945,0,M,M,M,M,M,M,M,30
1936,MAY,63.5,41.9,52.7,86,31,31,04,0,0,0,0,4,0,0,382,7,M,M,M,M,M,M,M,31
1936,JUN,68.2,47.0,57.6,87,27,39,08,0,0,0,0,0,0,0,235,22,M,M,M,M,M,M,M,30
1936,JUL,81.9,59.3,70.6,106,13,46,01,0,9,0,0,0,3,0,37,217,M,M,M,M,M,M,M,31
1936,AUG,75.2,57.9,66.5,93,07,52,31,0,5,0,0,0,0,0,75,132,M,M,M,M,M,M,M,31
1936,SEP,67.9,49.5,58.7,86,08,32,24,0,0,0,0,1,0,0,216,34,M,M,M,M,M,M,M,30
1936,OCT,48.6,29.7,39.2,76,08,9,23,0,0,3,0,19,0,0,793,0,M,M,M,M,M,M,M,31
1936,NOV,31.7,15.6,23.6,52,20,1,08,0,0,16,0,29,0,0,1233,0,M,M,M,M,M,M,M,30
1936,DEC,25.3,8.9,17.1,39,23,-23,07,0,0,20,0,30,0,8,1476,0,M,M,M,M,M,M,M,31
1936,ANNUAL,46.3,28.0,37.15,106,,-35,,0,14,121,0,197,3,52,10512,412,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,13.7,-7.1,3.3,28,27,-24,26,0,0,31,0,31,0,23,1904,0,M,M,M,M,M,M,M,31
1937,FEB,21.1,2.9,12.0,40,18,-23,10,0,0,24,0,28,0,13,1478,0,M,M,M,M,M,M,M,28
1937,MAR,31.1,13.5,22.3,48,05,-8,09,0,0,15,0,31,0,3,1315,0,M,M,M,M,M,M,M,31
1937,APR,43.2,30.9,37.0,64,18,20,02,0,0,2,0,19,0,0,831,0,M,M,M,M,M,M,M,30
1937,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,JUN,70.7,50.0,60.4,81,27,38,08,0,0,0,0,0,0,0,157,27,M,M,M,M,M,M,M,30
1937,JUL,75.7,56.3,66.0,90,06,48,17,0,2,0,0,0,0,0,60,99,M,M,M,M,M,M,M,31
1937,AUG,79.3,59.8,69.5,93,26,51,21,0,3,0,0,0,0,0,34,181,M,M,M,M,M,M,M,31
1937,SEP,65.3,47.1,56.2,84,01,33,19,0,0,0,0,0,0,0,282,24,M,M,M,M,M,M,M,30
1937,OCT,48.5,33.8,41.2,74,29,18,23,0,0,1,0,13,0,0,732,0,M,M,M,M,M,M,M,31
1937,NOV,34.0,21.3,27.6,57,04,0,29,0,0,12,0,25,0,2,1112,0,M,M,M,M,M,M,M,30
1937,DEC,21.2,6.2,13.7,39,02,-10,20,0,0,27,0,31,0,10,1583,0,M,M,M,M,M,M,M,31
1937,ANNUAL,45.9,28.7,37.34,93,,-24,,31,5,112,31,178,0,51,9488,331,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,16.0,1.3,8.7,40,23,-24,31,0,0,28,0,31,0,15,1738,0,M,M,M,M,M,M,M,31
1938,FEB,26.4,10.0,18.2,46,26,-19,01,0,0,21,0,28,0,5,1302,0,M,M,M,M,M,M,M,28
1938,MAR,41.8,23.7,32.7,64,28,1,06,0,0,7,0,24,0,0,992,0,M,M,M,M,M,M,M,31
1938,APR,48.6,29.4,39.0,71,30,10,02,0,0,5,0,15,0,0,776,0,M,M,M,M,M,M,M,30
1938,MAY,55.2,39.4,47.3,71,22,27,07,0,0,0,0,4,0,0,541,0,M,M,M,M,M,M,M,31
1938,JUN,69.6,50.8,60.2,91,22,41,07,0,1,0,0,0,0,0,164,27,M,M,M,M,M,M,M,30
1938,JUL,73.8,55.1,64.4,86,29,48,11,0,0,0,0,0,0,0,78,67,M,M,M,M,M,M,M,31
1938,AUG,77.9,58.2,68.1,93,14,50,26,0,2,0,0,0,0,0,28,133,M,M,M,M,M,M,M,31
1938,SEP,66.9,48.9,57.9,83,23,38,18,0,0,0,0,0,0,0,220,14,M,M,M,M,M,M,M,30
1938,OCT,57.4,41.5,49.5,82,10,30,23,0,0,0,0,3,0,0,475,2,M,M,M,M,M,M,M,31
1938,NOV,33.8,20.2,27.0,64,02,-5,22,0,0,14,0,23,0,2,1134,0,M,M,M,M,M,M,M,30
1938,DEC,22.9,8.6,15.7,38,10,-26,30,0,0,25,0,31,0,8,1516,0,M,M,M,M,M,M,M,31
1938,ANNUAL,49.3,32.4,40.85,93,,-26,,0,3,100,0,159,0,30,8964,243,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,22.8,7.7,15.3,35,09,-21,22,0,0,29,0,31,0,9,1536,0,M,M,M,M,M,M,M,31
1939,FEB,17.3,-4.9,6.2,38,18,-27,15,0,0,25,0,28,0,21,1638,0,M,M,M,M,M,M,M,28
1939,MAR,31.6,13.5,22.6,68,23,-10,17,0,0,18,0,30,0,6,1309,0,M,M,M,M,M,M,M,31
1939,APR,43.7,26.5,35.1,75,29,12,08,0,0,5,0,21,0,0,888,0,M,M,M,M,M,M,M,30
1939,MAY,61.1,39.7,50.4,95,30,30,01,0,1,0,0,2,0,0,459,12,M,M,M,M,M,M,M,31
1939,JUN,66.5,47.8,57.2,84,27,39,17,0,0,0,0,0,0,0,241,13,M,M,M,M,M,M,M,30
1939,JUL,76.8,57.1,67.0,89,30,49,18,0,0,0,0,0,0,0,56,125,M,M,M,M,M,M,M,31
1939,AUG,74.2,56.9,65.6,91,05,50,23,0,1,0,0,0,0,0,44,69,M,M,M,M,M,M,M,31
1939,SEP,65.2,48.0,56.6,89,15,29,30,0,0,0,0,4,0,0,259,15,M,M,M,M,M,M,M,30
1939,OCT,50.6,35.4,43.0,71,02,20,28,0,0,1,0,11,0,0,676,0,M,M,M,M,M,M,M,31
1939,NOV,43.6,27.5,35.5,64,15,10,11,0,0,2,0,23,0,0,877,0,M,M,M,M,M,M,M,30
1939,DEC,33.6,19.4,26.5,56,06,-8,31,0,0,17,0,30,0,2,1188,0,M,M,M,M,M,M,M,31
1939,ANNUAL,49.1,31.4,40.28,95,,-27,,0,2,97,0,180,0,38,9171,234,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,16.5,-0.3,8.1,31,31,-22,18,0,0,31,0,31,0,13,1758,0,M,M,M,M,M,M,M,31
1940,FEB,25.8,11.5,18.7,38,02,-9,25,0,0,26,0,29,0,6,1335,0,M,M,M,M,M,M,M,29
1940,MAR,28.0,13.2,20.6,40,30,-8,23,0,0,21,0,31,0,4,1369,0,M,M,M,M,M,M,M,31
1940,APR,45.2,29.0,37.1,64,21,6,11,0,0,2,0,22,0,0,830,0,M,M,M,M,M,M,M,30
1940,MAY,56.8,39.0,47.9,84,12,24,01,0,0,0,0,2,0,0,523,1,M,M,M,M,M,M,M,31
1940,JUN,68.4,46.8,57.6,86,14,39,20,0,0,0,0,0,0,0,226,8,M,M,M,M,M,M,M,30
1940,JUL,76.5,56.1,66.3,91,23,44,12,0,1,0,0,0,0,0,48,96,M,M,M,M,M,M,M,31
1940,AUG,71.6,56.1,63.8,86,08,39,23,0,0,0,0,0,0,0,101,73,M,M,M,M,M,M,M,31
1940,SEP,69.5,50.2,59.8,84,07,31,25,0,0,0,0,1,0,0,185,36,M,M,M,M,M,M,M,30
1940,OCT,56.8,40.9,48.8,73,22,26,15,0,0,0,0,1,0,0,495,0,M,M,M,M,M,M,M,31
1940,NOV,32.2,19.4,25.8,48,02,-7,28,0,0,14,0,26,0,3,1172,0,M,M,M,M,M,M,M,30
1940,DEC,26.3,11.5,18.9,45,24,-19,13,0,0,22,0,29,0,8,1423,0,M,M,M,M,M,M,M,31
1940,ANNUAL,47.8,31.2,39.50,91,,-22,,0,1,116,0,172,0,34,9465,214,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,20.7,6.3,13.5,35,31,-12,18,0,0,29,0,31,0,9,1589,0,M,M,M,M,M,M,M,31
1941,FEB,22.7,6.1,14.4,34,22,-21,18,0,0,25,0,28,0,7,1411,0,M,M,M,M,M,M,M,28
1941,MAR,31.9,16.7,24.3,42,30,-15,17,0,0,12,0,31,0,4,1258,0,M,M,M,M,M,M,M,31
1941,APR,52.0,36.1,44.0,76,29,28,01,0,0,0,0,9,0,0,622,0,M,M,M,M,M,M,M,30
1941,MAY,62.4,43.2,52.8,85,19,32,10,0,0,0,0,1,0,0,389,19,M,M,M,M,M,M,M,31
1941,JUN,69.6,50.5,60.0,90,26,36,08,0,1,0,0,0,0,0,219,77,3.67,68,1941-06-21,13,12,1,0,0
1941,JUL,78.4,58.7,68.5,95,22,48,19,0,1,0,0,0,0,0,42,160,2.86,97,1941-07-09,9,5,3,0,0
1941,AUG,73.4,56.5,64.9,89,07,38,27,0,0,0,0,0,0,0,88,94,6.53,40,1941-08-29,12,8,4,3,0
1941,SEP,64.4,49.4,56.9,82,20,34,29,0,0,0,0,0,0,0,256,20,6.28,30,1941-09-14,13,8,4,1,0
1941,OCT,54.6,37.5,46.0,66,22,18,28,0,0,1,0,10,0,0,582,0,1.62,43,1941-10-07,13,6,0,0,0
1941,NOV,38.2,24.9,31.6,53,15,0,23,0,0,7,0,28,0,1,996,0,0.34,21,1941-11-19,6,1,0,0,0
1941,DEC,29.8,14.9,22.4,54,04,-7,10,0,0,21,0,29,0,4,1314,0,0.41,13,1941-12-12,6,2,0,0,0
1941,ANNUAL,50.0,33.5,41.77,95,,-21,,0,2,95,0,167,0,25,8766,370,21.71,,3.30,72,42,12,4,151

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,25.5,8.4,16.9,55,23,-26,07,0,0,19,0,31,0,10,1481,0,0.31,24,1942-01-29,5,1,0,0,0
1942,FEB,24.3,7.8,16.1,41,28,-22,18,0,0,25,0,28,0,7,1364,0,0.43,11,1942-02-16,7,2,0,0,0
1942,MAR,37.2,25.7,31.4,46,23,14,12,0,0,4,0,28,0,0,1032,0,2.34,81,1942-03-20,17,7,1,0,0
1942,APR,54.6,34.4,44.5,80,23,17,05,0,0,1,0,14,0,0,614,5,2.37,51,1942-04-30,8,4,1,1,0
1942,MAY,56.8,38.7,47.7,82,28,25,16,0,0,0,0,5,0,0,528,2,4.74,81,1942-05-13,15,7,3,2,0
