Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,78.4,58.8,68.6,83,19,44,11,0,0,0,0,0,0,0,26,145,1.50,52,1943-01-29,4,4,2,0,0
1943,FEB,75.4,51.6,63.5,85,06,34,16,0,0,0,0,0,0,0,98,63,0.50,50,1943-02-06,1,1,1,0,0
1943,MAR,79.1,61.7,70.4,86,07,40,04,0,0,0,0,0,1,0,18,192,1.14,59,1943-03-09,6,3,1,0,0
1943,APR,81.4,62.3,71.9,90,13,52,16,0,1,0,0,0,0,0,1,217,2.07,73,1943-04-19,5,2,1,1,0
1943,MAY,85.9,70.1,78.0,91,25,60,01,0,3,0,0,0,4,0,0,409,9.99,92,1943-05-26,14,11,6,3,0
1943,JUN,88.3,71.5,79.9,90,19,68,06,0,9,0,0,0,1,0,0,456,4.96,05,1943-06-25,9,6,1,1,0
1943,JUL,89.2,72.9,81.1,96,21,70,10,0,13,0,0,0,4,0,0,507,7.57,00,1943-07-08,16,14,5,2,0
1943,AUG,90.8,73.3,82.1,94,17,71,24,0,28,0,0,0,5,0,0,537,16.88,14,1943-08-14,22,17,11,5,0
1943,SEP,89.2,73.2,81.2,94,23,70,24,0,16,0,0,0,7,0,0,494,8.30,19,1943-09-27,19,13,6,3,0
1943,OCT,83.7,66.8,75.2,90,04,51,28,0,2,0,0,0,3,0,3,329,4.20,14,1943-10-02,10,6,4,3,0
1943,NOV,78.9,62.4,70.7,86,08,52,12,0,0,0,0,0,2,0,10,185,4.83,49,1943-11-04,10,7,3,3,0
1943,DEC,76.4,55.6,66.0,83,28,39,20,0,0,0,0,0,0,0,67,106,0.51,20,1943-12-17,4,3,0,0,0
1943,ANNUAL,83.1,65.1,74.11,96,,34,,0,72,0,0,0,27,0,223,3640,62.45,,4.05,120,87,41,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,75.0,53.9,64.4,82,03,41,21,0,0,0,0,0,0,0,73,65,3.03,22,1944-01-15,5,4,3,1,0
1944,FEB,80.6,58.9,69.7,85,29,47,08,0,0,0,0,0,0,0,9,153,0.01,01,1944-02-19,1,0,0,0,0
1944,MAR,81.4,65.4,73.4,89,25,49,09,0,0,0,0,0,2,0,9,278,1.25,92,1944-03-17,6,3,1,0,0
1944,APR,84.4,67.3,75.8,91,16,41,06,0,5,0,0,0,6,0,14,346,3.01,59,1944-04-28,5,2,1,1,0
1944,MAY,83.7,67.5,75.6,89,19,61,08,0,0,0,0,0,0,0,0,336,6.08,90,1944-05-13,10,7,3,3,0
1944,JUN,90.9,72.6,81.8,98,24,67,01,0,23,0,0,0,8,0,0,511,2.37,75,1944-06-20,7,5,3,0,0
1944,JUL,91.2,73.4,82.3,95,04,70,05,0,26,0,0,0,7,0,0,546,7.95,94,1944-07-19,17,14,5,2,0
1944,AUG,90.1,75.4,82.7,92,29,72,25,0,23,0,0,0,17,0,0,555,3.17,24,1944-08-29,14,7,2,1,0
1944,SEP,89.5,74.0,81.8,94,12,71,10,0,15,0,0,0,11,0,0,510,5.69,25,1944-09-17,11,8,4,1,0
1944,OCT,83.5,67.5,75.5,92,01,52,30,0,2,0,0,0,5,0,0,335,6.76,87,1944-10-16,17,10,4,2,0
1944,NOV,78.8,58.7,68.8,84,10,44,23,0,0,0,0,0,0,0,30,149,0.30,24,1944-11-03,2,1,0,0,0
1944,DEC,74.9,53.5,64.2,80,23,35,15,0,0,0,0,0,0,0,75,56,0.57,57,1944-12-22,1,1,1,0,0
1944,ANNUAL,83.7,65.7,74.67,98,,35,,0,94,0,0,0,56,0,210,3840,40.19,,2.59,96,62,27,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,76.2,53.9,65.1,83,20,39,11,0,0,0,0,0,0,0,54,64,1.70,30,1945-01-08,7,3,1,1,0
1945,FEB,78.9,58.4,68.7,85,18,41,09,0,0,0,0,0,0,0,45,155,0.30,28,1945-02-24,3,1,0,0,0
1945,MAR,82.1,63.8,72.9,88,21,44,24,0,0,0,0,0,0,0,7,260,0.74,45,1945-03-19,2,2,0,0,0
1945,APR,85.1,68.9,77.0,91,27,59,11,0,2,0,0,0,4,0,0,368,2.86,49,1945-04-30,5,5,2,1,0
1945,MAY,85.8,65.9,75.9,92,31,53,07,0,3,0,0,0,1,0,0,345,1.92,24,1945-05-26,3,2,2,1,0
1945,JUN,89.1,73.2,81.2,94,25,66,06,0,11,0,0,0,9,0,0,493,1.81,37,1945-06-21,12,5,0,0,0
1945,JUL,89.6,73.5,81.5,92,07,70,03,0,19,0,0,0,5,0,0,521,7.35,48,1945-07-18,17,15,4,1,0
1945,AUG,89.5,74.9,82.2,93,17,70,09,0,18,0,0,0,17,0,0,541,4.27,95,1945-08-22,16,9,4,0,0
1945,SEP,88.3,74.1,81.2,92,17,71,15,0,11,0,0,0,10,0,0,493,8.94,81,1945-09-15,17,13,4,2,0
1945,OCT,85.3,70.4,77.8,89,05,60,17,0,0,0,0,0,2,0,0,405,9.07,62,1945-10-29,17,10,5,2,0
1945,NOV,78.3,62.5,70.4,86,13,45,30,0,0,0,0,0,0,0,34,204,1.40,33,1945-11-11,10,5,0,0,0
1945,DEC,76.1,57.9,67.0,84,19,43,01,0,0,0,0,0,0,0,49,118,1.92,56,1945-12-28,9,6,1,0,0
1945,ANNUAL,83.7,66.5,75.10,94,,39,,0,64,0,0,0,48,0,189,3967,42.28,,3.81,118,76,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,77.2,59.8,68.5,86,16,44,25,0,0,0,0,0,0,0,44,159,1.11,60,1946-01-20,7,3,1,0,0
1946,FEB,78.5,60.6,69.5,86,28,44,25,0,0,0,0,0,0,0,12,145,1.28,49,1946-02-28,5,4,0,0,0
1946,MAR,81.0,63.3,72.2,89,28,48,21,0,0,0,0,0,0,0,6,237,2.21,61,1946-03-29,5,3,1,1,0
1946,APR,85.0,64.8,74.9,92,12,54,28,0,4,0,0,0,0,0,0,306,1.27,10,1946-04-17,3,2,1,1,0
1946,MAY,87.2,71.6,79.4,92,26,68,12,0,5,0,0,0,1,0,0,457,8.18,04,1946-05-29,16,11,4,3,0
1946,JUN,88.2,73.9,81.0,92,03,70,25,0,9,0,0,0,13,0,0,491,7.72,28,1946-06-24,16,11,4,2,0
1946,JUL,90.0,72.5,81.3,93,17,70,26,0,21,0,0,0,2,0,0,513,11.78,20,1946-07-03,19,14,7,6,0
1946,AUG,91.5,73.8,82.6,94,11,71,24,0,30,0,0,0,8,0,0,556,5.13,30,1946-08-26,18,11,3,1,0
1946,SEP,89.2,73.3,81.2,91,23,70,16,0,14,0,0,0,6,0,0,493,5.24,80,1946-09-06,22,17,3,0,0
1946,OCT,86.1,70.5,78.3,91,12,65,23,0,2,0,0,0,0,0,0,420,3.83,78,1946-10-02,14,10,3,0,0
1946,NOV,83.2,68.7,76.0,88,04,61,15,0,0,0,0,0,2,0,0,337,5.15,87,1946-11-11,14,6,4,2,0
1946,DEC,79.9,64.9,72.4,85,21,54,22,0,0,0,0,0,0,0,1,238,2.54,70,1946-12-14,12,6,2,0,0
1946,ANNUAL,84.8,68.2,76.49,94,,44,,0,85,0,0,0,32,0,63,4352,55.44,,3.28,151,98,33,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,80.5,65.6,73.1,87,20,45,22,0,0,0,0,0,0,0,13,270,1.87,62,1947-01-13,13,6,1,0,0
1947,FEB,73.4,51.5,62.4,84,01,32,06,0,0,0,0,1,0,0,118,50,2.79,50,1947-02-13,11,4,2,1,0
1947,MAR,78.5,56.4,67.4,86,31,42,04,0,0,0,0,0,0,0,48,131,1.99,78,1947-03-02,8,5,1,0,0
1947,APR,85.5,70.3,77.9,89,28,63,09,0,0,0,0,0,2,0,0,393,4.45,18,1947-04-02,9,7,5,2,0
1947,MAY,86.6,70.0,78.3,92,29,62,16,0,5,0,0,0,4,0,0,421,6.20,18,1947-05-02,11,6,3,2,0
1947,JUN,88.6,72.6,80.6,94,22,69,07,0,12,0,0,0,5,0,0,475,9.95,12,1947-06-10,17,12,4,3,0
1947,JUL,88.7,73.3,81.0,92,17,70,17,0,15,0,0,0,8,0,0,499,13.51,94,1947-07-11,21,18,10,4,0
1947,AUG,89.7,74.3,82.0,94,28,70,23,0,22,0,0,0,13,0,0,533,6.66,51,1947-08-07,19,11,5,3,0
1947,SEP,88.1,74.9,81.5,93,13,71,29,0,12,0,0,0,17,0,0,504,10.71,11,1947-09-17,19,14,6,3,0
1947,OCT,84.4,72.1,78.2,90,17,68,30,0,1,0,0,0,3,0,0,418,14.75,73,1947-10-11,15,11,5,3,0
1947,NOV,83.2,68.7,75.9,87,19,62,10,0,0,0,0,0,0,0,0,335,4.56,34,1947-11-28,10,9,3,1,0
1947,DEC,78.0,62.1,70.0,85,16,47,28,0,0,0,0,0,0,0,27,191,0.96,34,1947-12-20,7,5,0,0,0
1947,ANNUAL,83.8,67.7,75.77,94,,32,,0,67,0,0,1,52,0,206,4220,78.40,,6.73,160,108,45,22,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,75.2,58.6,66.9,83,31,34,15,0,0,0,0,0,0,0,59,126,3.89,57,1948-01-13,9,7,2,2,0
1948,FEB,79.8,62.1,71.0,89,14,48,02,0,0,0,0,0,0,0,11,190,1.02,72,1948-02-15,5,3,1,0,0
1948,MAR,83.7,68.8,76.3,89,25,57,30,0,0,0,0,0,0,0,0,357,0.53,17,1948-03-28,7,3,0,0,0
1948,APR,83.4,68.0,75.7,92,02,60,30,0,1,0,0,0,1,0,0,329,6.78,44,1948-04-27,14,7,4,3,0
1948,MAY,86.9,68.8,77.9,92,30,62,01,0,4,0,0,0,1,0,0,409,6.65,45,1948-05-30,9,5,3,2,0
1948,JUN,90.1,72.8,81.4,93,10,67,03,0,24,0,0,0,6,0,0,498,5.53,68,1948-06-07,13,8,4,2,0
1948,JUL,89.9,74.2,82.0,92,18,71,26,0,23,0,0,0,11,0,0,535,6.64,55,1948-07-18,20,13,4,2,0
1948,AUG,87.4,77.3,82.3,92,17,72,27,0,4,0,0,0,27,0,0,544,8.57,17,1948-08-21,16,14,5,2,0
1948,SEP,88.2,74.4,81.3,93,11,71,26,0,15,0,0,0,14,0,0,495,23.02,75,1948-09-21,22,19,13,5,0
1948,OCT,83.5,70.8,77.1,90,13,66,26,0,1,0,0,0,3,0,0,383,13.94,95,1948-10-05,13,9,3,2,0
1948,NOV,84.4,69.2,76.8,88,29,61,30,0,0,0,0,0,0,0,0,360,0.71,31,1948-11-08,6,2,0,0,0
1948,DEC,81.0,64.7,72.8,86,22,46,31,0,0,0,0,0,0,0,12,262,1.51,63,1948-12-03,8,4,2,0,0
1948,ANNUAL,84.5,69.2,76.81,93,,34,,0,72,0,0,0,63,0,82,4488,78.79,,9.95,142,94,41,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,78.8,61.7,70.2,84,29,39,02,0,0,0,0,0,0,0,24,195,0.11,06,1949-01-21,2,0,0,0,0
1949,FEB,81.7,65.2,73.4,87,10,57,11,0,0,0,0,0,0,0,0,243,0.37,36,1949-02-24,2,1,0,0,0
1949,MAR,80.3,61.4,70.8,85,18,50,08,0,0,0,0,0,0,0,3,192,7.22,07,1949-03-20,5,1,1,1,0
1949,APR,83.7,67.9,75.8,89,05,54,17,0,0,0,0,0,3,0,0,332,5.72,69,1949-04-06,10,9,3,3,0
1949,MAY,86.1,69.0,77.5,94,26,62,06,0,5,0,0,0,0,0,0,397,6.07,71,1949-05-05,10,8,7,2,0
1949,JUN,88.0,72.6,80.3,92,28,69,06,0,8,0,0,0,6,0,0,468,10.37,42,1949-06-12,16,12,9,4,0
1949,JUL,89.4,75.2,82.3,92,30,72,18,0,20,0,0,0,24,0,0,543,3.96,67,1949-07-09,15,12,2,0,0
1949,AUG,89.2,74.9,82.0,93,18,73,12,0,17,0,0,0,17,0,0,536,7.57,57,1949-08-23,19,13,4,2,0
1949,SEP,88.5,74.6,81.5,95,09,70,30,0,9,0,0,0,14,0,0,504,9.07,87,1949-09-29,18,13,6,3,0
1949,OCT,85.3,72.7,79.0,88,08,68,23,0,0,0,0,0,7,0,0,441,7.15,87,1949-10-12,14,9,4,3,0
1949,NOV,77.2,60.1,68.7,85,10,42,27,0,0,0,0,0,0,0,31,148,1.23,02,1949-11-14,8,1,1,1,0
1949,DEC,78.3,65.3,71.8,81,23,55,06,0,0,0,0,0,0,0,0,218,3.30,69,1949-12-28,14,9,3,0,0
1949,ANNUAL,83.9,68.4,76.14,95,,39,,0,59,0,0,0,71,0,58,4217,62.14,,7.07,133,88,40,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,78.9,67.3,73.1,80,28,61,28,0,0,0,0,0,0,0,0,257,0.50,42,1950-01-08,4,1,0,0,0
1950,FEB,78.8,61.0,69.9,85,23,46,18,0,0,0,0,0,0,0,14,159,1.85,03,1950-02-23,4,3,2,1,0
1950,MAR,80.6,62.6,71.7,89,29,44,31,0,0,0,0,0,1,0,12,226,0.63,36,1950-03-18,6,2,0,0,0
1950,APR,79.9,60.9,70.4,87,27,42,07,0,0,0,0,0,0,0,24,193,2.57,36,1950-04-05,3,2,1,1,0
1950,MAY,85.7,70.8,78.2,91,27,62,18,0,1,0,0,0,8,0,0,418,3.27,33,1950-05-24,9,6,2,1,0
1950,JUN,89.4,73.9,81.6,93,27,68,15,0,14,0,0,0,10,0,0,508,3.82,68,1950-06-01,9,5,3,1,0
1950,JUL,88.5,74.3,81.3,94,31,69,10,0,9,0,0,0,14,0,0,518,7.99,53,1950-07-02,18,13,5,3,0
1950,AUG,88.9,74.5,81.7,93,06,68,08,0,18,0,0,0,12,0,0,528,8.65,34,1950-08-26,13,8,7,2,0
1950,SEP,88.3,73.7,81.0,92,15,70,22,0,9,0,0,0,10,0,0,488,3.85,91,1950-09-15,18,9,3,0,0
1950,OCT,85.7,72.0,78.9,89,23,66,31,0,0,0,0,0,4,0,0,437,12.48,49,1950-10-14,21,14,7,4,0
1950,NOV,77.9,60.1,69.0,84,03,39,26,0,0,0,0,0,0,0,53,182,2.66,66,1950-11-24,10,5,1,1,0
1950,DEC,74.7,55.6,65.2,81,30,40,20,0,0,0,0,0,0,0,61,75,1.20,53,1950-12-30,8,2,1,0,0
1950,ANNUAL,83.1,67.3,75.20,94,,39,,0,51,0,0,0,59,0,164,3989,49.47,,3.49,123,70,32,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,74.6,55.7,65.2,80,30,36,09,0,0,0,0,0,0,0,79,91,0.04,03,1951-01-21,2,0,0,0,0
1951,FEB,74.5,55.7,65.1,83,21,39,03,0,0,0,0,0,0,0,55,66,2.09,95,1951-02-02,6,5,2,0,0
1951,MAR,79.0,61.9,70.5,85,09,47,22,0,0,0,0,0,0,0,4,182,0.47,28,1951-03-13,3,2,0,0,0
1951,APR,81.6,65.4,73.5,89,17,49,05,0,0,0,0,0,0,0,2,266,4.79,24,1951-04-10,9,6,2,2,0
1951,MAY,87.5,67.9,77.7,94,29,59,16,0,9,0,0,0,2,0,0,400,1.66,71,1951-05-27,4,4,2,0,0
1951,JUN,89.9,72.1,81.0,94,11,65,03,0,20,0,0,0,7,0,0,487,5.08,33,1951-06-15,12,8,4,1,0
1951,JUL,89.3,74.3,81.8,92,16,71,26,0,21,0,0,0,15,0,0,529,8.64,78,1951-07-08,17,10,7,3,0
1951,AUG,91.5,75.7,83.7,95,30,72,02,0,29,0,0,0,20,0,0,586,5.13,45,1951-08-03,14,9,4,1,0
1951,SEP,90.3,76.1,83.2,93,08,73,14,0,21,0,0,0,24,0,0,555,2.63,60,1951-09-12,11,6,3,0,0
1951,OCT,85.1,71.0,78.0,90,06,65,19,0,2,0,0,0,1,0,0,411,6.54,95,1951-10-01,14,7,5,2,0
1951,NOV,79.3,62.6,71.0,87,07,44,19,0,0,0,0,0,0,0,26,214,0.54,16,1951-11-29,5,3,0,0,0
1951,DEC,79.3,65.6,72.5,83,24,47,13,0,0,0,0,0,0,0,13,250,1.06,65,1951-12-04,3,2,1,0,0
1951,ANNUAL,83.6,67.1,75.32,95,,36,,0,102,0,0,0,69,0,179,4037,38.67,,2.95,100,62,30,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,77.6,60.7,69.2,84,28,43,30,0,0,0,0,0,0,0,36,175,0.59,39,1952-01-28,4,2,0,0,0
1952,FEB,77.7,58.3,68.0,87,24,47,08,0,0,0,0,0,0,0,24,119,2.30,99,1952-02-02,8,5,1,0,0
1952,MAR,82.5,66.5,74.5,90,14,45,17,0,2,0,0,0,2,0,5,306,2.01,58,1952-03-26,6,5,1,0,0
1952,APR,81.6,64.3,72.9,89,14,49,17,0,0,0,0,0,0,0,3,249,1.44,36,1952-04-26,3,1,1,1,0
1952,MAY,86.5,71.3,78.9,90,21,61,01,0,1,0,0,0,11,0,0,440,0.68,34,1952-05-29,5,2,0,0,0
1952,JUN,91.0,74.8,82.9,95,12,69,04,0,23,0,0,0,13,0,0,543,2.05,95,1952-06-15,6,4,2,0,0
1952,JUL,90.6,76.2,83.4,96,01,72,05,0,24,0,0,0,23,0,0,577,7.14,51,1952-07-03,14,7,3,1,0
1952,AUG,91.5,75.0,83.3,95,29,72,05,0,28,0,0,0,18,0,0,575,4.93,02,1952-08-04,15,10,3,1,0
1952,SEP,89.9,75.8,82.8,94,26,71,18,0,17,0,0,0,21,0,0,545,4.48,90,1952-09-18,15,7,4,1,0
1952,OCT,84.3,72.1,78.2,90,08,59,30,0,1,0,0,0,3,0,0,418,21.08,88,1952-10-27,26,18,6,5,0
1952,NOV,80.6,65.9,73.2,87,11,50,22,0,0,0,0,0,1,0,8,260,0.25,15,1952-11-15,4,1,0,0,0
1952,DEC,75.8,57.4,66.6,83,31,42,16,0,0,0,0,0,0,0,49,106,1.99,46,1952-12-10,6,3,1,1,0
1952,ANNUAL,84.2,68.2,76.19,96,,42,,0,96,0,0,0,92,0,125,4313,48.94,,7.88,112,65,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,74.9,60.3,67.6,85,21,45,05,0,0,0,0,0,0,0,45,132,6.08,85,1953-01-08,7,6,5,4,0
1953,FEB,78.8,63.5,71.2,84,26,48,16,0,0,0,0,0,0,0,4,185,1.63,75,1953-02-08,8,4,1,0,0
1953,MAR,82.9,66.5,74.7,88,24,49,27,0,0,0,0,0,0,0,2,309,0.81,51,1953-03-22,3,2,1,0,0
1953,APR,83.6,67.8,75.7,90,19,53,21,0,2,0,0,0,6,0,0,330,4.17,95,1953-04-16,5,4,2,2,0
1953,MAY,87.3,73.6,80.5,91,28,64,12,0,6,0,0,0,15,0,0,485,3.15,16,1953-05-20,6,5,3,1,0
1953,JUN,88.2,74.3,81.3,94,18,69,13,0,9,0,0,0,16,0,0,495,5.40,02,1953-06-27,17,12,4,1,0
1953,JUL,89.9,75.0,82.5,93,12,70,23,0,22,0,0,0,18,0,0,550,6.66,97,1953-07-22,16,9,5,2,0
1953,AUG,90.5,76.5,83.5,94,13,73,30,0,26,0,0,0,27,0,0,581,9.07,97,1953-08-05,15,10,6,4,0
1953,SEP,88.5,75.4,81.9,91,02,71,23,0,9,0,0,0,19,0,0,520,13.10,43,1953-09-11,23,14,9,7,0
1953,OCT,82.6,69.4,76.0,88,06,56,30,0,0,0,0,0,0,0,1,350,10.26,54,1953-10-07,16,11,6,5,0
1953,NOV,79.3,65.5,72.4,84,24,46,27,0,0,0,0,0,0,0,10,242,2.44,36,1953-11-12,10,6,1,1,0
1953,DEC,76.8,62.2,69.5,83,13,44,17,0,0,0,0,0,1,0,53,199,2.38,40,1953-12-23,7,5,1,1,0
1953,ANNUAL,83.6,69.2,76.41,94,,44,,0,74,0,0,0,102,0,115,4378,65.15,,2.97,133,88,44,28,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,77.1,61.0,69.0,85,16,44,12,0,0,0,0,0,0,0,24,156,0.49,31,1954-01-11,4,1,0,0,0
1954,FEB,76.6,59.1,67.9,83,18,50,07,0,0,0,0,0,0,0,16,105,2.18,98,1954-02-28,4,2,1,1,0
1954,MAR,78.0,61.0,69.5,89,14,46,02,0,0,0,0,0,0,0,40,184,1.96,66,1954-03-20,5,4,2,0,0
1954,APR,83.7,69.5,76.6,88,02,60,18,0,0,0,0,0,1,0,0,356,5.45,44,1954-04-08,13,9,4,1,0
1954,MAY,86.7,71.7,79.2,92,20,65,06,0,6,0,0,0,3,0,0,451,13.43,94,1954-05-27,17,11,6,4,0
1954,JUN,88.2,74.1,81.1,92,30,71,04,0,11,0,0,0,9,0,0,492,10.14,70,1954-06-14,19,15,8,4,0
1954,JUL,89.7,76.1,82.9,94,06,71,15,0,18,0,0,0,24,0,0,561,9.21,12,1954-07-10,16,13,6,3,0
1954,AUG,92.7,77.0,84.8,98,06,73,31,0,28,0,0,0,29,0,0,625,1.65,62,1954-08-22,10,6,1,0,0
1954,SEP,88.9,75.9,82.4,95,10,73,28,0,10,0,0,0,24,0,0,530,8.28,86,1954-09-01,20,12,6,3,0
1954,OCT,84.0,70.3,77.2,91,15,58,31,0,1,0,0,0,7,0,0,385,4.24,98,1954-10-01,14,6,2,1,0
1954,NOV,79.2,62.4,70.8,85,29,53,04,0,0,0,0,0,0,0,0,182,4.77,15,1954-11-12,7,4,1,1,0
1954,DEC,73.5,54.9,64.2,80,30,41,22,0,0,0,0,0,0,0,82,67,0.46,25,1954-12-18,3,2,0,0,0
1954,ANNUAL,83.2,67.8,75.51,98,,41,,0,74,0,0,0,97,0,162,4094,62.26,,4.15,132,85,37,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,75.2,54.6,64.9,83,17,41,30,0,0,0,0,0,0,0,75,77,0.71,33,1955-01-24,4,2,0,0,0
1955,FEB,75.6,59.7,67.6,83,11,40,13,0,0,0,0,0,0,0,33,114,0.76,33,1955-02-08,8,3,0,0,0
1955,MAR,80.1,62.6,71.4,88,25,49,30,0,0,0,0,0,0,0,9,216,0.23,09,1955-03-24,3,0,0,0,0
1955,APR,83.8,67.3,75.5,89,26,58,04,0,0,0,0,0,0,0,0,324,1.36,83,1955-04-16,6,4,1,0,0
1955,MAY,86.6,69.3,78.0,92,07,58,03,0,3,0,0,0,7,0,0,408,3.74,54,1955-05-17,8,7,3,2,0
1955,JUN,87.5,73.0,80.2,93,09,68,03,0,5,0,0,0,6,0,0,466,9.69,72,1955-06-11,17,10,5,4,0
1955,JUL,87.6,74.4,81.0,93,28,71,22,0,6,0,0,0,13,0,0,500,7.89,78,1955-07-28,21,14,7,3,0
1955,AUG,90.9,75.4,83.1,96,10,72,28,0,22,0,0,0,22,0,0,571,4.27,25,1955-08-31,14,7,4,1,0
1955,SEP,89.0,75.2,82.1,92,19,72,29,0,12,0,0,0,17,0,0,520,5.52,64,1955-09-08,16,9,4,2,0
1955,OCT,84.6,69.5,77.0,89,06,59,31,0,0,0,0,0,7,0,0,380,4.36,92,1955-10-11,12,7,2,2,0
1955,NOV,81.2,63.9,72.5,84,26,47,30,0,0,0,0,0,0,0,7,240,0.98,75,1955-11-09,4,2,1,0,0
1955,DEC,77.7,61.0,69.3,85,06,46,10,0,0,0,0,0,0,0,17,159,1.84,71,1955-12-28,7,4,2,0,0
1955,ANNUAL,83.4,67.2,75.27,96,,40,,0,48,0,0,0,72,0,141,3975,41.35,,3.72,120,69,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,72.2,53.2,62.7,81,24,39,14,0,0,0,0,0,0,0,132,68,1.74,31,1956-01-21,4,2,1,1,0
1956,FEB,78.1,63.8,71.0,89,28,50,29,0,0,0,0,0,0,0,9,191,0.91,47,1956-02-11,4,3,0,0,0
1956,MAR,79.9,60.6,70.3,88,31,42,21,0,0,0,0,0,0,0,23,191,0.02,01,1956-03-13,2,0,0,0,0
1956,APR,81.8,66.0,73.9,93,07,53,13,0,1,0,0,0,2,0,0,276,2.28,83,1956-04-10,6,3,1,1,0
1956,MAY,86.2,72.4,79.3,94,16,67,24,0,3,0,0,0,10,0,0,452,5.44,55,1956-05-08,10,6,4,3,0
1956,JUN,88.5,72.8,80.7,92,25,67,08,0,8,0,0,0,10,0,0,479,3.93,32,1956-06-26,9,8,3,2,0
1956,JUL,89.7,75.7,82.7,93,31,71,11,0,18,0,0,0,19,0,0,557,2.34,71,1956-07-10,13,6,1,0,0
1956,AUG,92.1,75.4,83.7,97,15,71,18,0,28,0,0,0,17,0,0,589,4.64,31,1956-08-20,15,8,2,2,0
1956,SEP,87.5,73.8,80.6,92,09,69,27,0,8,0,0,0,10,0,0,476,9.59,42,1956-09-05,20,12,4,2,0
