1943,JAN,40.0,26.5,33.2,52,14,3,24,0,0,7,0,23,0,0,977,0,5.50,10,1943-01-21,14,11,4,1,0
1943,FEB,52.6,34.3,43.5,63,27,29,28,0,0,0,0,12,0,0,594,0,3.27,61,1943-02-06,10,7,2,1,0
1943,MAR,53.5,37.5,45.5,63,27,25,09,0,0,0,0,9,0,0,599,0,5.54,47,1943-03-31,12,9,4,2,0
1943,APR,64.1,44.5,54.3,82,14,35,22,0,0,0,0,0,0,0,317,0,2.21,50,1943-04-28,15,8,1,0,0
1943,MAY,65.2,46.0,55.6,82,24,37,12,0,0,0,0,0,0,0,284,0,1.42,58,1943-05-30,8,3,1,0,0
1943,JUN,69.6,51.0,60.3,88,29,45,10,0,0,0,0,0,0,0,153,20,2.80,58,1943-06-17,13,8,1,0,0
1943,JUL,78.9,55.5,67.2,91,20,47,12,0,2,0,0,0,0,0,23,101,0.32,19,1943-07-08,3,2,0,0,0
1943,AUG,78.0,55.7,66.8,91,15,48,18,0,1,0,0,0,0,0,13,80,1.39,89,1943-08-29,6,3,1,0,0
1943,SEP,79.5,52.0,65.8,93,09,42,28,0,5,0,0,0,0,0,38,70,0.06,06,1943-09-26,1,0,0,0,0
1943,OCT,62.5,47.2,54.8,83,07,39,31,0,0,0,0,0,0,0,313,5,5.59,31,1943-10-24,13,10,6,1,0
1943,NOV,53.5,38.7,46.1,62,09,32,26,0,0,0,0,2,0,0,559,0,2.20,36,1943-11-04,13,8,0,0,1
1943,DEC,46.3,33.6,40.0,57,03,26,09,0,0,0,0,17,0,0,768,0,2.70,21,1943-12-03,9,7,1,1,0
1943,ANNUAL,62.0,43.6,52.79,93,,3,,0,8,7,0,63,0,0,4638,276,33.00,,1.61,117,76,21,6,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,45.5,32.8,39.2,55,18,27,22,0,0,0,0,18,0,0,794,0,2.81,80,1944-01-01,14,7,1,0,0
1944,FEB,49.0,35.4,42.2,57,06,27,23,0,0,0,0,10,0,0,655,0,3.11,44,1944-02-01,20,12,0,0,0
1944,MAR,54.7,36.0,45.4,68,29,24,13,0,0,0,0,10,0,0,602,0,1.93,49,1944-03-03,12,7,0,0,0
1944,APR,59.9,41.8,50.9,79,02,34,01,0,0,0,0,0,0,0,415,0,2.28,54,1944-04-11,16,9,1,0,0
1944,MAY,68.4,46.6,57.5,90,27,37,02,0,1,0,0,0,0,0,238,10,1.07,24,1944-05-15,11,5,0,0,0
1944,JUN,71.8,51.6,61.7,90,28,43,02,0,1,0,0,0,0,0,122,30,0.81,25,1944-06-01,7,3,0,0,0
1944,JUL,80.2,55.6,67.9,104,18,47,02,0,2,0,0,0,0,0,19,116,0.06,05,1944-07-12,2,0,0,0,0
1944,AUG,78.0,55.6,66.8,95,29,48,19,0,2,0,0,0,0,0,25,88,0.03,02,1944-08-31,2,0,0,0,0
1944,SEP,77.8,52.5,65.1,101,05,42,19,0,7,0,0,0,0,0,78,88,2.73,77,1944-09-30,9,7,1,0,0
1944,OCT,67.9,49.1,58.5,78,18,40,06,0,0,0,0,0,0,0,196,0,1.64,56,1944-10-31,7,5,1,0,0
1944,NOV,51.6,38.9,45.2,60,04,28,19,0,0,0,0,7,0,0,586,0,5.00,38,1944-11-03,16,10,2,1,0
1944,DEC,44.8,33.9,39.3,58,05,25,17,0,0,0,0,12,0,0,791,0,1.90,37,1944-12-06,13,9,0,0,0
1944,ANNUAL,62.5,44.2,53.34,104,,24,,0,13,0,0,57,0,0,4521,332,23.37,,1.38,129,74,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,48.5,36.3,42.4,62,07,24,28,0,0,0,0,11,0,0,694,0,4.10,78,1945-01-14,16,13,2,0,0
1945,FEB,50.8,38.0,44.4,60,07,28,25,0,0,0,0,4,0,0,570,0,4.36,14,1945-02-07,20,11,2,1,0
1945,MAR,52.0,38.4,45.2,61,30,29,24,0,0,0,0,3,0,0,608,0,5.30,73,1945-03-12,22,18,2,0,0
1945,APR,58.7,42.1,50.4,75,20,31,02,0,0,0,0,2,0,0,432,0,2.42,02,1945-04-07,12,6,1,1,0
1945,MAY,68.4,49.2,58.8,89,02,43,09,0,0,0,0,0,0,0,197,11,4.57,34,1945-05-16,13,11,3,1,0
1945,JUN,73.0,50.6,61.8,91,17,43,14,0,2,0,0,0,0,0,125,38,0.07,06,1945-06-13,2,0,0,0,0
1945,JUL,82.0,56.0,69.0,93,07,47,30,0,7,0,0,0,0,0,19,150,0.51,51,1945-07-21,1,1,1,0,0
1945,AUG,80.4,55.4,67.9,100,05,48,30,0,2,0,0,0,0,0,11,111,0.37,36,1945-08-25,2,1,0,0,0
1945,SEP,72.1,49.5,60.8,92,12,37,27,0,1,0,0,0,0,0,137,20,3.96,18,1945-09-03,8,6,4,1,0
1945,OCT,64.1,44.2,54.1,84,01,35,28,0,0,0,0,0,0,0,328,0,2.11,39,1945-10-16,12,7,0,0,0
1945,NOV,50.3,40.1,45.2,59,02,29,20,0,0,0,0,3,0,0,588,0,8.58,26,1945-11-26,23,16,7,2,0
1945,DEC,44.9,34.7,39.8,64,04,22,13,0,0,0,0,12,0,0,774,0,5.61,06,1945-12-27,24,15,2,1,0
1945,ANNUAL,62.2,44.6,53.38,100,,22,,0,12,0,0,35,0,0,4483,330,41.96,,2.26,155,105,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,46.7,35.1,40.9,55,01,27,13,0,0,0,0,10,0,0,740,0,5.12,68,1946-01-21,20,14,3,0,0
1946,FEB,49.4,36.0,42.7,58,23,27,11,0,0,0,0,8,0,0,617,0,4.99,54,1946-02-05,20,10,4,1,0
1946,MAR,54.4,38.7,46.5,69,26,31,18,0,0,0,0,4,0,0,563,0,4.23,88,1946-03-15,19,11,2,0,0
1946,APR,61.5,41.4,51.4,79,24,32,07,0,0,0,0,2,0,0,400,0,0.78,20,1946-04-29,11,3,0,0,0
1946,MAY,70.6,48.8,59.7,85,19,40,05,0,0,0,0,0,0,0,164,6,1.24,52,1946-05-26,7,5,1,0,0
1946,JUN,70.6,51.8,61.2,86,19,46,10,0,0,0,0,0,0,0,120,16,1.91,50,1946-06-28,16,6,1,0,0
1946,JUL,79.1,56.2,67.6,102,20,49,16,0,2,0,0,0,0,0,24,115,1.08,89,1946-07-08,3,2,1,0,0
1946,AUG,80.0,55.5,67.8,93,19,48,17,0,7,0,0,0,0,0,14,107,0.18,17,1946-08-29,2,1,0,0,0
1946,SEP,72.5,51.5,62.0,86,01,38,28,0,0,0,0,0,0,0,108,26,1.15,61,1946-09-14,6,3,1,0,0
1946,OCT,58.8,42.5,50.6,71,11,26,28,0,0,0,0,2,0,0,436,0,4.81,17,1946-10-19,15,11,4,1,0
1946,NOV,51.0,35.3,43.1,58,04,28,14,0,0,0,0,11,0,0,647,0,7.57,99,1946-11-18,20,13,4,2,0
1946,DEC,47.2,36.5,41.9,57,04,20,30,0,0,0,0,12,0,0,710,0,5.47,35,1946-12-14,16,11,4,2,0
1946,ANNUAL,61.9,44.2,53.03,102,,20,,0,9,0,0,49,0,0,4543,270,38.53,,1.99,155,90,25,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,43.4,31.0,37.2,58,23,18,14,0,0,1,0,22,0,0,855,0,3.72,87,1947-01-25,19,13,1,0,0
1947,FEB,53.8,36.6,45.2,62,17,25,28,0,0,0,0,9,0,0,545,0,2.77,78,1947-02-01,9,7,2,0,0
1947,MAR,59.8,39.7,49.7,80,16,30,01,0,0,0,0,2,0,0,467,0,4.11,78,1947-03-09,15,11,3,0,0
1947,APR,64.6,43.2,53.9,86,26,34,11,0,0,0,0,0,0,0,326,1,1.81,58,1947-04-08,15,5,1,0,0
1947,MAY,73.3,49.3,61.3,92,26,41,10,0,3,0,0,0,0,0,135,28,0.66,22,1947-05-31,4,3,0,0,0
1947,JUN,71.1,52.9,62.0,85,24,45,11,0,0,0,0,0,0,0,98,15,2.93,45,1947-06-07,16,12,0,0,0
1947,JUL,77.2,56.4,66.8,91,17,50,04,0,1,0,0,0,0,0,15,76,0.94,52,1947-07-26,7,2,1,0,0
1947,AUG,76.9,54.8,65.8,88,25,46,20,0,0,0,0,0,0,0,32,64,0.29,17,1947-08-09,6,1,0,0,0
1947,SEP,75.6,51.7,63.6,91,23,40,19,0,3,0,0,0,0,0,81,47,1.06,56,1947-09-06,7,4,1,0,0
1947,OCT,61.8,48.9,55.4,76,03,42,22,0,0,0,0,0,0,0,296,3,8.04,32,1947-10-19,23,17,7,2,0
1947,NOV,52.6,41.4,47.0,63,27,29,23,0,0,0,0,3,0,0,531,0,4.08,84,1947-11-14,20,10,2,0,0
1947,DEC,48.3,37.5,42.9,55,25,31,05,0,0,0,0,1,0,0,675,0,4.64,64,1947-12-13,23,12,4,0,0
1947,ANNUAL,63.3,45.3,54.30,92,,18,,0,7,1,0,37,0,0,4056,234,35.05,,1.32,164,97,22,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,45.7,33.3,39.5,52,08,24,19,0,0,0,0,15,0,0,782,0,5.87,48,1948-01-06,12,12,3,1,0
1948,FEB,47.5,34.1,40.8,65,17,24,12,0,0,0,0,10,0,0,696,0,5.02,78,1948-02-20,20,12,5,0,0
1948,MAR,52.4,37.1,44.7,72,28,30,04,0,0,0,0,3,0,0,622,0,4.24,36,1948-03-21,21,9,3,1,0
1948,APR,56.5,41.3,48.9,70,19,32,27,0,0,0,0,1,0,0,473,0,3.41,52,1948-04-02,18,14,1,0,0
1948,MAY,65.0,47.1,56.0,85,24,34,01,0,0,0,0,0,0,0,275,5,3.76,07,1948-05-05,13,11,2,1,0
1948,JUN,75.9,57.1,66.5,93,07,52,24,0,5,0,0,0,0,0,41,93,1.42,66,1948-06-10,6,4,1,0,0
1948,JUL,76.7,57.2,66.9,92,31,48,02,0,1,0,0,0,0,0,27,93,0.32,17,1948-07-06,6,1,0,0,0
1948,AUG,74.2,57.4,65.8,85,28,50,05,0,0,0,0,0,0,0,14,45,1.55,90,1948-08-17,9,3,1,0,0
1948,SEP,72.9,50.8,61.8,94,09,41,29,0,2,0,0,0,0,0,137,48,3.28,11,1948-09-26,10,7,3,1,0
1948,OCT,62.2,44.7,53.5,73,02,32,27,0,0,0,0,1,0,0,349,0,2.39,39,1948-10-06,11,10,0,0,0
1948,NOV,49.5,37.9,43.7,55,22,29,09,0,0,0,0,4,0,0,631,0,6.89,28,1948-11-14,25,16,4,1,0
1948,DEC,42.8,33.3,38.0,52,07,22,18,0,0,0,0,13,0,0,829,0,8.06,81,1948-12-31,22,18,6,0,0
1948,ANNUAL,60.1,44.3,52.22,94,,22,,0,8,0,0,47,0,0,4876,284,46.21,,2.48,173,117,29,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,34.5,21.0,27.7,44,15,9,22,0,0,10,0,31,0,0,1145,0,1.02,31,1949-01-21,11,3,0,0,0
1949,FEB,45.2,33.0,39.1,62,27,23,13,0,0,0,0,14,0,0,721,0,9.46,78,1949-02-17,22,14,6,4,0
1949,MAR,53.0,38.3,45.6,61,04,31,24,0,0,0,0,2,0,0,591,0,2.78,58,1949-03-17,18,10,1,0,0
1949,APR,63.0,41.8,52.4,75,09,32,03,0,0,0,0,1,0,0,371,0,0.72,23,1949-04-21,9,3,0,0,0
1949,MAY,69.8,48.5,59.1,86,12,36,05,0,0,0,0,0,0,0,182,10,2.12,15,1949-05-01,9,6,1,1,0
1949,JUN,72.9,50.5,61.7,87,05,41,30,0,0,0,0,0,0,0,106,17,0.68,25,1949-06-19,8,2,0,0,0
1949,JUL,77.1,54.6,65.9,93,14,48,07,0,1,0,0,0,0,0,42,76,0.91,51,1949-07-24,5,2,1,0,0
1949,AUG,77.4,55.5,66.5,93,28,45,13,0,2,0,0,0,0,0,27,78,0.24,15,1949-08-07,3,1,0,0,0
1949,SEP,75.0,51.3,63.1,91,27,40,20,0,2,0,0,0,0,0,97,48,1.66,73,1949-09-04,8,4,1,0,0
1949,OCT,57.6,39.5,48.5,68,30,27,19,0,0,0,0,4,0,0,503,0,2.35,00,1949-10-04,11,7,1,1,0
1949,NOV,58.4,41.3,49.9,68,04,29,20,0,0,0,0,3,0,0,447,0,5.56,56,1949-11-23,16,12,4,1,0
1949,DEC,46.3,36.5,41.4,56,01,25,19,0,0,0,0,7,0,0,722,0,4.86,59,1949-12-22,20,13,4,0,0
1949,ANNUAL,60.9,42.7,51.80,93,,9,,0,5,10,0,62,0,0,4954,229,32.36,,1.78,140,77,19,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,32.8,21.2,27.0,48,22,-2,31,0,0,14,0,23,0,1,1170,0,10.10,98,1950-01-19,30,19,6,3,0
1950,FEB,45.5,32.1,38.8,61,25,-3,02,0,0,4,0,11,0,1,727,0,5.77,07,1950-02-23,21,15,5,1,0
1950,MAR,51.5,38.6,45.0,62,03,28,07,0,0,0,0,3,0,0,612,0,4.76,70,1950-03-16,24,14,1,0,0
1950,APR,57.9,39.2,48.5,77,19,31,21,0,0,0,0,3,0,0,487,0,2.74,71,1950-04-12,15,9,1,0,0
1950,MAY,65.8,43.2,54.5,85,25,38,15,0,0,0,0,0,0,0,319,0,0.57,29,1950-05-01,7,2,0,0,0
1950,JUN,71.3,52.2,61.8,88,03,45,02,0,0,0,0,0,0,0,115,28,2.50,72,1950-06-09,10,7,1,0,0
1950,JUL,79.0,54.7,66.8,90,21,48,11,0,2,0,0,0,0,0,20,88,0.50,24,1950-07-08,6,2,0,0,0
1950,AUG,81.8,55.7,68.8,95,17,47,03,0,8,0,0,0,0,0,17,140,0.72,61,1950-08-22,4,1,1,0,0
1950,SEP,74.4,49.2,61.8,91,21,36,30,0,2,0,0,0,0,0,120,31,1.45,74,1950-09-24,3,3,1,0,0
1950,OCT,58.7,46.1,52.4,72,07,33,01,0,0,0,0,0,0,0,382,0,7.00,80,1950-10-27,23,16,5,0,0
1950,NOV,51.6,41.2,46.4,60,06,26,13,0,0,0,0,4,0,0,548,0,8.67,43,1950-11-15,20,15,8,1,0
1950,DEC,51.4,41.4,46.4,64,23,35,26,0,0,0,0,0,0,0,571,0,6.31,99,1950-12-15,23,14,5,0,0
1950,ANNUAL,60.2,43.0,51.59,95,,-3,,0,12,18,0,44,0,2,5088,287,51.09,,2.43,186,117,34,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,44.5,35.0,39.8,58,24,16,30,0,0,3,0,7,0,0,776,0,7.71,19,1951-01-02,24,14,6,3,0
1951,FEB,49.7,36.0,42.9,62,09,26,28,0,0,0,0,8,0,0,612,0,5.02,90,1951-02-02,18,9,4,0,0
1951,MAR,49.4,34.5,41.9,63,24,26,07,0,0,0,0,11,0,0,709,0,3.86,89,1951-03-08,20,11,2,0,0
1951,APR,66.0,40.9,53.5,81,12,29,21,0,0,0,0,2,0,0,337,0,1.14,60,1951-04-28,4,2,2,0,0
1951,MAY,67.0,46.5,56.7,85,22,37,02,0,0,0,0,0,0,0,253,4,1.75,53,1951-05-06,12,5,2,0,0
1951,JUN,77.1,51.9,64.5,97,29,46,08,0,3,0,0,0,0,0,64,56,0.03,01,1951-06-12,3,0,0,0,0
1951,JUL,78.4,55.7,67.0,93,11,48,26,0,1,0,0,0,0,0,18,91,0.28,15,1951-07-04,4,2,0,0,0
1951,AUG,77.9,53.4,65.7,94,20,44,31,0,3,0,0,0,0,0,43,70,0.02,02,1951-08-28,1,0,0,0,0
1951,SEP,76.0,50.2,63.1,91,14,39,26,0,1,0,0,0,0,0,90,39,2.55,68,1951-09-30,7,6,2,0,0
1951,OCT,61.6,45.7,53.7,79,07,31,30,0,0,0,0,1,0,0,343,0,6.81,31,1951-10-22,17,12,6,2,0
1951,NOV,51.2,40.2,45.7,64,05,31,16,0,0,0,0,2,0,0,570,0,5.31,74,1951-11-09,18,13,4,0,0
1951,DEC,42.6,32.4,37.5,51,21,22,25,0,0,1,0,16,0,0,845,0,5.06,01,1951-12-04,18,12,2,1,0
1951,ANNUAL,61.8,43.6,52.70,97,,16,,0,8,4,0,47,0,0,4660,260,39.54,,1.31,146,86,30,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,40.4,30.8,35.6,57,30,20,03,0,0,5,0,18,0,0,901,0,4.40,69,1952-01-31,21,14,2,0,0
1952,FEB,48.4,35.0,41.7,59,10,28,08,0,0,0,0,10,0,0,667,0,3.59,84,1952-02-01,15,11,2,0,0
1952,MAR,52.4,38.3,45.3,65,27,28,21,0,0,0,0,4,0,0,600,0,3.82,60,1952-03-24,21,11,2,0,0
1952,APR,64.4,40.4,52.4,76,18,32,08,0,0,0,0,1,0,0,371,0,1.45,58,1952-04-30,8,5,1,0,0
1952,MAY,68.5,46.5,57.5,87,27,33,02,0,0,0,0,0,0,0,230,6,0.78,49,1952-05-08,8,2,0,0,0
1952,JUN,69.4,51.1,60.2,83,18,42,13,0,0,0,0,0,0,0,144,9,2.23,52,1952-06-14,11,7,1,0,0
1952,JUL,80.9,55.0,68.0,98,08,47,06,0,4,0,0,0,0,0,18,116,T,T,1952-07-23,0,0,0,0,0
1952,AUG,79.6,56.1,67.8,99,03,49,26,0,6,0,0,0,0,0,15,109,0.18,18,1952-08-24,1,1,0,0,0
1952,SEP,79.0,50.6,64.8,96,20,42,13,0,4,0,0,0,0,0,66,66,0.33,27,1952-09-08,5,1,0,0,0
1952,OCT,71.8,45.5,58.6,89,06,37,28,0,0,0,0,0,0,0,197,8,0.72,28,1952-10-30,5,3,0,0,0
1952,NOV,49.5,31.8,40.6,62,03,18,26,0,0,0,0,14,0,0,725,0,1.44,48,1952-11-30,8,6,0,0,0
1952,DEC,46.8,36.4,41.6,56,12,25,15,0,0,0,0,6,0,0,718,0,6.76,11,1952-12-06,23,18,3,1,0
1952,ANNUAL,62.6,43.2,52.90,99,,18,,0,14,5,0,53,0,0,4652,314,25.70,,1.11,126,79,11,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,52.0,42.6,47.3,60,23,29,05,0,0,0,0,2,0,0,539,0,12.83,47,1953-01-07,28,21,11,3,0
1953,FEB,51.3,36.3,43.8,58,07,27,26,0,0,0,0,8,0,0,586,0,3.71,67,1953-02-17,15,9,3,0,0
1953,MAR,53.5,38.1,45.8,72,08,28,14,0,0,0,0,4,0,0,586,0,3.82,53,1953-03-16,18,12,1,0,0
1953,APR,58.8,40.9,49.9,70,24,31,01,0,0,0,0,2,0,0,445,0,1.89,40,1953-04-26,16,6,0,0,0
1953,MAY,63.3,45.5,54.4,86,05,37,11,0,0,0,0,0,0,0,326,6,3.45,93,1953-05-26,18,8,1,0,0
1953,JUN,66.4,50.8,58.6,80,11,43,05,0,0,0,0,0,0,0,186,2,2.04,55,1953-06-06,15,7,1,0,0
1953,JUL,78.0,54.4,66.2,91,07,48,31,0,2,0,0,0,0,0,32,79,0.03,03,1953-07-07,1,0,0,0,0
1953,AUG,76.1,55.0,65.5,95,14,48,29,0,3,0,0,0,0,0,41,64,1.79,56,1953-08-24,8,6,1,0,0
1953,SEP,74.6,50.3,62.5,88,04,38,24,0,0,0,0,0,0,0,91,22,1.16,73,1953-09-30,5,2,1,0,0
1953,OCT,64.4,44.2,54.3,77,05,33,21,0,0,0,0,0,0,0,323,0,3.56,24,1953-10-09,9,5,3,1,0
1953,NOV,55.0,42.2,48.6,62,12,31,03,0,0,0,0,2,0,0,485,0,6.46,13,1953-11-16,23,13,4,1,0
1953,DEC,49.1,38.3,43.7,59,19,33,30,0,0,0,0,0,0,0,653,0,7.85,72,1953-12-19,22,13,7,2,0
1953,ANNUAL,61.9,45.0,53.45,95,,27,,0,5,0,0,18,0,0,4293,173,48.59,,1.72,178,102,33,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,44.2,33.8,39.0,58,05,19,20,0,0,1,0,12,0,0,797,0,8.95,75,1954-01-04,21,18,6,3,0
1954,FEB,49.8,35.2,42.5,60,23,25,08,0,0,0,0,9,0,0,624,0,4.57,21,1954-02-12,14,10,3,1,0
1954,MAR,54.1,33.6,43.8,63,22,23,29,0,0,0,0,12,0,0,649,0,2.55,97,1954-03-08,8,7,1,0,0
1954,APR,59.3,39.8,49.5,73,16,31,10,0,0,0,0,1,0,0,456,0,2.54,66,1954-04-05,11,7,2,0,0
1954,MAY,67.4,46.0,56.7,86,17,29,01,0,0,0,0,1,0,0,254,1,1.83,53,1954-05-29,11,7,1,0,0
1954,JUN,66.2,49.7,57.9,82,29,42,28,0,0,0,0,0,0,0,205,1,3.58,81,1954-06-30,17,10,3,0,0
1954,JUL,72.6,53.5,63.0,82,13,45,03,0,0,0,0,0,0,0,63,11,1.24,84,1954-07-20,5,2,1,0,0
1954,AUG,71.6,55.0,63.3,82,01,48,09,0,0,0,0,0,0,0,57,15,1.92,64,1954-08-30,10,5,1,0,0
1954,SEP,69.9,50.4,60.2,83,25,35,30,0,0,0,0,0,0,0,142,4,0.85,21,1954-09-10,11,4,0,0,0
1954,OCT,63.0,43.1,53.0,72,15,32,27,0,0,0,0,1,0,0,365,0,3.40,92,1954-10-21,11,8,2,0,0
1954,NOV,55.8,43.5,49.6,69,01,30,30,0,0,0,0,1,0,0,452,0,5.09,92,1954-11-17,18,15,2,0,0
1954,DEC,46.0,35.7,40.9,54,30,26,11,0,0,0,0,8,0,0,741,0,5.01,58,1954-12-23,20,14,3,0,0
1954,ANNUAL,60.0,43.3,51.68,86,,19,,0,0,1,0,45,0,0,4805,32,41.53,,1.75,157,107,25,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,44.8,34.6,39.7,52,25,25,28,0,0,0,0,9,0,0,777,0,2.30,37,1955-01-16,18,8,0,0,0
1955,FEB,47.3,33.5,40.4,55,13,20,18,0,0,0,0,12,0,0,681,0,3.37,75,1955-02-08,15,7,3,0,0
1955,MAR,49.2,33.8,41.5,60,31,19,05,0,0,0,0,14,0,0,724,0,3.06,63,1955-03-25,18,11,1,0,0
1955,APR,55.0,37.9,46.5,73,06,29,04,0,0,0,0,3,0,0,552,0,4.72,23,1955-04-12,23,17,1,1,0
1955,MAY,63.0,42.8,52.9,77,18,36,09,0,0,0,0,0,0,0,368,2,1.24,61,1955-05-14,15,4,1,0,0
1955,JUN,70.7,50.7,60.7,95,09,44,16,0,2,0,0,0,0,0,152,31,1.83,63,1955-06-28,13,5,1,0,0
1955,JUL,72.2,54.7,63.4,86,13,43,02,0,0,0,0,0,0,0,80,36,0.89,28,1955-07-26,8,3,0,0,0
1955,AUG,77.2,53.7,65.5,90,06,45,21,0,1,0,0,0,0,0,33,56,T,T,1955-08-30,0,0,0,0,0
1955,SEP,71.9,48.9,60.4,98,04,38,25,0,2,0,0,0,0,0,173,40,2.86,30,1955-09-27,8,4,3,1,0
1955,OCT,61.0,46.2,53.6,75,13,38,06,0,0,0,0,0,0,0,346,0,6.69,66,1955-10-09,17,14,5,2,0
1955,NOV,46.9,35.9,41.4,61,09,13,15,0,0,6,0,8,0,0,701,0,7.34,57,1955-11-18,25,15,3,1,0
1955,DEC,44.7,33.7,39.2,61,11,23,31,0,0,0,0,13,0,0,793,0,10.14,99,1955-12-21,21,16,8,3,0
1955,ANNUAL,58.7,42.3,50.49,98,,13,,0,5,6,0,59,0,0,5380,165,44.44,,1.99,181,104,26,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,45.2,34.6,39.9,57,06,13,31,0,0,1,0,8,0,0,770,0,11.66,93,1956-01-04,25,16,8,5,0
1956,FEB,40.9,30.8,35.8,50,12,16,01,0,0,6,0,12,0,0,838,0,2.04,63,1956-02-21,20,7,1,0,0
1956,MAR,51.8,36.5,44.2,70,17,24,11,0,0,0,0,10,0,0,639,0,4.30,65,1956-03-24,19,13,2,0,0
1956,APR,63.6,41.7,52.6,84,20,30,06,0,0,0,0,1,0,0,364,0,0.53,20,1956-04-27,7,2,0,0,0
1956,MAY,69.7,48.4,59.0,89,17,36,13,0,0,0,0,0,0,0,201,24,2.50,45,1956-05-09,11,7,0,0,0
1956,JUN,67.6,50.4,59.0,81,26,46,21,0,0,0,0,0,0,0,174,3,2.03,54,1956-06-10,11,7,1,0,0
1956,JUL,80.1,55.9,68.0,102,19,48,31,0,4,0,0,0,0,0,22,124,0.01,01,1956-07-05,1,0,0,0,0
1956,AUG,75.7,55.1,65.4,93,12,48,30,0,1,0,0,0,0,0,47,67,2.56,29,1956-08-25,6,5,2,1,0
1956,SEP,72.0,49.6,60.8,85,06,42,27,0,0,0,0,0,0,0,120,3,1.12,39,1956-09-10,5,4,0,0,0
1956,OCT,59.0,44.4,51.7,81,06,35,28,0,0,0,0,0,0,0,407,0,5.10,99,1956-10-20,17,14,3,0,0
1956,NOV,50.6,34.6,42.6,59,08,22,30,0,0,0,0,9,0,0,662,0,1.47,64,1956-11-16,10,6,1,0,0
