1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,63.6,35.7,49.7,77,29,17,12,0,0,0,0,8,0,0,453,0,1.07,54,1948-04-24,3,3,1,0,0
1948,MAY,69.2,42.5,55.9,85,22,27,06,1,0,0,1,3,0,0,277,11,1.90,83,1948-05-31,8,5,1,0,0
1948,JUN,76.5,51.5,64.0,88,06,42,23,0,0,0,0,0,0,0,79,56,4.01,60,1948-06-10,10,8,3,1,0
1948,JUL,84.5,55.6,70.0,91,24,52,18,0,4,0,0,0,0,0,2,164,1.44,39,1948-07-15,14,4,0,0,0
1948,AUG,82.3,55.5,68.9,92,31,48,26,0,1,0,0,0,0,0,9,139,4.62,61,1948-08-04,14,8,3,1,0
1948,SEP,78.7,50.2,64.5,90,05,37,29,0,2,0,0,0,0,0,80,73,0.40,31,1948-09-21,4,1,0,0,0
1948,OCT,65.1,35.0,50.0,80,03,17,17,0,0,0,0,10,0,0,456,0,0.12,08,1948-10-20,3,0,0,0,0
1948,NOV,47.2,20.9,34.1,70,15,1,28,0,0,4,0,27,0,0,920,0,0.02,02,1948-11-20,1,0,0,0,0
1948,DEC,43.5,16.5,30.0,64,12,2,25,0,0,7,0,29,0,0,1075,0,0.29,23,1948-12-23,2,1,0,0,0
1948,ANNUAL,67.9,40.4,54.13,92,,1,,92,7,11,92,77,0,0,3351,443,13.87,,1.61,59,30,8,2,91

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,32.5,6.7,19.6,62,07,-11,29,0,0,16,0,31,0,11,1400,0,0.32,12,1949-01-02,7,1,0,0,0
1949,FEB,43.1,15.4,29.2,64,22,-5,02,0,0,5,0,27,0,3,993,0,0.13,05,1949-02-26,4,0,0,0,0
1949,MAR,50.4,24.7,37.5,65,16,9,15,0,0,2,0,27,0,0,845,0,0.67,30,1949-03-08,9,3,0,0,0
1949,APR,58.2,34.6,46.4,81,25,17,04,0,0,3,0,10,0,0,551,0,0.68,16,1949-04-01,8,4,0,0,0
1949,MAY,67.8,43.0,55.4,81,03,33,06,0,0,0,0,0,0,0,291,3,1.14,56,1949-05-07,9,3,1,0,0
1949,JUN,74.9,51.6,63.2,90,30,42,01,0,1,0,0,0,0,0,115,71,4.22,17,1949-06-04,12,5,2,1,0
1949,JUL,83.6,57.4,70.5,91,28,52,22,0,3,0,0,0,0,0,0,180,3.59,16,1949-07-10,13,7,1,1,0
1949,AUG,83.0,54.5,68.8,91,23,48,28,0,2,0,0,0,0,0,11,135,0.54,10,1949-08-25,11,2,0,0,0
1949,SEP,76.0,47.7,61.8,90,16,40,27,0,1,0,0,0,0,0,105,18,0.26,19,1949-09-07,3,1,0,0,0
1949,OCT,60.7,34.6,47.7,77,07,20,31,0,0,0,0,12,0,0,531,0,0.98,34,1949-10-19,9,3,0,0,0
1949,NOV,61.7,33.0,47.4,73,19,22,21,0,0,0,0,12,0,0,521,0,T,T,1949-11-11,0,0,0,0,0
1949,DEC,44.9,17.0,30.9,68,05,-4,12,0,0,7,0,31,0,2,1049,0,0.08,06,1949-12-11,2,0,0,0,0
1949,ANNUAL,61.5,35.1,48.29,91,,-11,,0,7,33,0,150,0,16,6412,407,12.61,,2.17,87,29,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,45.5,17.1,31.3,69,20,-11,04,0,0,7,0,26,0,3,1035,0,0.32,21,1950-01-24,5,1,0,0,0
1950,FEB,50.5,23.2,36.9,65,26,7,02,0,0,2,0,24,0,0,780,0,0.03,03,1950-02-28,1,0,0,0,0
1950,MAR,49.9,22.6,36.2,67,25,-3,13,0,0,3,0,25,0,2,884,0,0.33,19,1950-03-11,3,2,0,0,0
1950,APR,59.7,31.3,45.5,77,22,16,04,0,0,0,0,19,0,0,577,0,0.42,25,1950-04-15,6,1,0,0,0
1950,MAY,66.6,38.1,52.4,83,30,26,01,0,0,0,0,7,0,0,387,4,1.00,56,1950-05-24,7,3,1,0,0
1950,JUN,78.7,51.1,64.9,89,24,37,03,0,0,0,0,0,0,0,87,93,1.59,58,1950-06-19,9,5,1,0,0
1950,JUL,78.4,53.6,66.0,88,15,49,24,0,0,0,0,0,0,0,38,77,4.50,88,1950-07-20,18,9,3,0,0
1950,AUG,80.5,51.6,66.0,89,23,45,27,0,0,0,0,0,0,0,33,73,0.84,29,1950-08-26,11,3,0,0,0
1950,SEP,69.9,47.6,58.8,86,02,42,26,0,0,0,0,0,0,0,193,13,2.82,06,1950-09-15,12,6,1,1,0
1950,OCT,72.8,42.1,57.5,83,29,31,03,0,0,0,0,1,0,0,227,1,0.12,12,1950-10-01,1,1,0,0,0
1950,NOV,52.6,24.0,38.3,71,27,-7,10,0,0,2,0,21,0,2,795,0,0.14,10,1950-11-09,4,1,0,0,0
1950,DEC,48.6,20.6,34.6,63,25,-0,06,0,0,3,0,30,0,1,932,0,0.06,05,1950-12-26,2,0,0,0,0
1950,ANNUAL,62.9,35.3,49.10,89,,-11,,0,0,17,0,153,0,8,5968,261,12.17,,1.06,79,32,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,38.7,12.6,25.6,66,26,-26,31,0,0,8,0,29,0,4,1213,0,0.59,34,1951-01-29,8,1,0,0,0
1951,FEB,47.0,19.6,33.3,72,11,-27,01,0,0,2,0,26,0,2,879,0,0.22,12,1951-02-12,3,1,0,0,0
1951,MAR,47.1,19.3,33.2,65,22,7,19,0,0,6,0,30,0,0,979,0,0.36,17,1951-03-17,6,1,0,0,0
1951,APR,53.6,29.7,41.6,75,23,13,11,0,0,2,0,19,0,0,693,0,0.31,13,1951-04-26,10,1,0,0,0
1951,MAY,68.5,43.0,55.8,88,28,32,07,0,0,0,0,1,0,0,290,12,1.54,98,1951-05-21,13,3,1,0,0
1951,JUN,71.5,46.5,59.0,90,25,32,03,0,1,0,0,1,0,0,198,28,1.38,26,1951-06-09,17,5,0,0,0
1951,JUL,85.4,57.2,71.3,96,07,43,01,0,12,0,0,0,0,0,16,219,4.42,00,1951-07-22,10,6,1,1,0
1951,AUG,81.0,54.8,67.9,91,16,48,21,0,1,0,0,0,0,0,28,126,4.31,30,1951-08-22,11,8,4,1,0
1951,SEP,73.4,44.8,59.1,86,11,29,28,0,0,0,0,2,0,0,183,14,0.85,40,1951-09-04,5,2,0,0,0
1951,OCT,60.8,34.6,47.7,79,01,23,31,0,0,1,0,12,0,0,528,0,1.52,06,1951-10-05,4,3,1,1,0
1951,NOV,49.6,22.5,36.0,67,30,-8,02,0,0,4,0,28,0,1,862,0,0.53,40,1951-11-01,4,2,0,0,0
1951,DEC,43.1,16.4,29.7,65,01,-2,14,0,0,6,0,28,0,2,1086,0,0.11,05,1951-12-13,3,0,0,0,0
1951,ANNUAL,60.1,33.5,46.78,96,,-27,,0,14,29,0,176,0,9,6955,399,16.14,,3.00,94,33,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,47.8,20.1,33.9,57,24,4,02,0,0,3,0,29,0,0,955,0,0.04,03,1952-01-03,2,0,0,0,0
1952,FEB,45.2,19.5,32.4,63,27,2,25,0,0,3,0,28,0,0,939,0,0.10,04,1952-02-12,4,0,0,0,0
1952,MAR,44.0,20.1,32.0,64,29,1,23,0,0,5,0,28,0,0,1016,0,1.13,25,1952-03-20,10,5,0,0,0
1952,APR,58.0,32.6,45.3,73,27,19,10,0,0,1,0,15,0,0,583,0,1.36,57,1952-04-20,8,5,1,0,0
1952,MAY,66.9,42.3,54.6,81,05,33,17,0,0,0,0,0,0,0,317,3,2.21,74,1952-05-09,12,5,1,0,0
1952,JUN,84.8,56.1,70.5,94,12,46,01,0,6,0,0,0,0,0,12,184,0.37,25,1952-06-19,4,1,0,0,0
1952,JUL,84.1,56.1,70.1,93,21,42,08,0,6,0,0,0,0,0,23,188,1.19,19,1952-07-11,15,6,0,0,0
1952,AUG,83.2,56.9,70.0,92,16,51,12,0,4,0,0,0,0,0,7,169,3.79,03,1952-08-23,18,9,2,1,0
1952,SEP,76.5,48.3,62.4,92,05,38,22,0,1,0,0,0,0,0,120,48,0.37,25,1952-09-12,2,2,0,0,0
1952,OCT,66.4,36.4,51.4,79,10,20,15,0,0,0,0,8,0,0,414,0,0.04,04,1952-10-20,1,0,0,0,0
1952,NOV,43.5,19.5,31.5,71,04,-7,27,0,0,8,0,26,0,3,999,0,0.23,10,1952-11-08,7,1,0,0,0
1952,DEC,44.6,16.9,30.8,67,16,-1,24,0,0,3,0,31,0,2,1052,0,0.13,08,1952-12-23,3,0,0,0,0
1952,ANNUAL,62.1,35.4,48.80,94,,-7,,0,17,23,0,165,0,5,6437,592,10.96,,1.03,86,34,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,52.1,23.0,37.5,67,12,4,16,0,0,1,0,25,0,0,844,0,T,T,1953-01-30,0,0,0,0,0
1953,FEB,44.1,16.7,30.4,65,01,-5,21,0,0,5,0,27,0,2,961,0,0.13,12,1953-02-19,2,1,0,0,0
1953,MAR,54.5,27.1,40.8,71,28,11,03,0,0,1,0,26,0,0,744,0,0.21,13,1953-03-30,3,1,0,0,0
1953,APR,54.5,29.2,41.9,78,27,15,12,0,0,1,0,20,0,0,687,0,1.58,55,1953-04-04,13,5,1,0,0
1953,MAY,63.1,39.5,51.3,82,26,23,12,0,0,0,0,9,0,0,429,10,1.33,66,1953-05-16,9,3,1,0,0
1953,JUN,81.9,53.0,67.5,94,29,47,26,0,5,0,0,0,0,0,41,124,1.30,64,1953-06-19,9,4,1,0,0
1953,JUL,85.4,58.1,71.7,97,26,52,20,0,10,0,0,0,0,0,4,221,2.19,42,1953-07-16,16,7,0,0,0
1953,AUG,80.7,54.9,67.8,90,26,45,20,0,1,0,0,0,0,0,24,116,1.88,68,1953-08-15,17,4,1,0,0
1953,SEP,78.9,48.9,63.9,89,13,39,21,0,0,0,0,0,0,0,71,46,T,T,1953-09-18,0,0,0,0,0
1953,OCT,64.5,38.8,51.6,80,09,26,26,0,0,0,0,4,0,0,406,1,0.74,30,1953-10-23,7,3,0,0,0
1953,NOV,53.7,28.7,41.2,70,13,11,22,0,0,4,0,20,0,0,707,0,0.57,28,1953-11-18,4,2,0,0,0
1953,DEC,43.2,16.9,30.1,58,18,1,23,0,0,6,0,31,0,0,1074,0,0.23,07,1953-12-02,5,0,0,0,0
1953,ANNUAL,63.2,36.4,49.76,97,,-5,,0,16,18,0,162,0,2,5992,518,10.16,,0.68,85,30,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,49.2,21.5,35.4,65,31,-1,21,0,0,4,0,29,0,1,908,0,0.22,14,1954-01-09,4,1,0,0,0
1954,FEB,56.4,25.7,41.1,71,13,9,28,0,0,1,0,23,0,0,663,0,0.06,03,1954-02-26,3,0,0,0,0
1954,MAR,47.3,20.9,34.1,68,09,-1,03,0,0,5,0,28,0,1,951,0,0.59,15,1954-03-22,10,2,0,0,0
1954,APR,67.1,36.9,52.0,80,20,21,16,0,0,0,0,6,0,0,383,0,0.62,34,1954-04-30,5,2,0,0,0
1954,MAY,66.7,41.7,54.2,88,20,21,02,0,0,0,0,3,0,0,335,7,2.57,05,1954-05-23,11,4,2,1,0
1954,JUN,83.8,52.0,67.9,100,24,34,03,0,5,0,0,0,0,0,49,145,3.69,96,1954-06-29,5,4,2,2,0
1954,JUL,88.5,59.4,74.0,100,13,55,27,0,11,0,0,0,0,0,1,285,3.13,27,1954-07-26,12,10,2,1,0
1954,AUG,85.2,55.4,70.3,99,03,45,07,0,6,0,0,0,0,0,7,178,1.98,72,1954-08-12,9,3,2,0,0
1954,SEP,80.0,49.6,64.8,90,03,39,30,0,3,0,0,0,0,0,69,70,1.91,09,1954-09-04,6,4,1,1,0
1954,OCT,65.5,35.9,50.7,83,02,18,27,0,0,0,0,10,0,0,440,7,0.22,17,1954-10-06,3,1,0,0,0
1954,NOV,56.8,27.7,42.2,71,16,14,28,0,0,1,0,23,0,0,676,0,0.23,20,1954-11-29,2,1,0,0,0
1954,DEC,49.2,18.5,33.8,65,20,3,28,0,0,2,0,29,0,0,959,0,0.21,16,1954-12-26,2,1,0,0,0
1954,ANNUAL,66.3,37.1,51.74,100,,-1,,0,25,13,0,151,0,2,5441,692,15.43,,1.96,72,33,9,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,40.7,13.7,27.2,54,03,-1,10,0,0,5,0,31,0,2,1165,0,0.29,13,1955-01-17,4,2,0,0,0
1955,FEB,41.3,11.4,26.3,61,14,-6,20,0,0,8,0,28,0,6,1074,0,0.57,21,1955-02-03,7,2,0,0,0
1955,MAR,51.6,20.3,36.1,73,30,2,26,1,0,5,0,28,0,0,860,0,0.32,11,1955-03-25,6,1,0,0,0
1955,APR,62.8,31.9,47.4,79,25,20,05,0,0,0,0,16,0,0,522,0,0.33,24,1955-04-12,4,1,0,0,0
1955,MAY,69.7,43.0,56.3,83,06,33,04,0,0,0,0,0,0,0,270,9,4.88,23,1955-05-18,7,7,3,1,0
1955,JUN,76.2,48.4,62.3,89,29,38,05,0,0,0,0,0,0,0,122,49,0.43,13,1955-06-04,7,2,0,0,0
1955,JUL,88.3,57.2,72.8,94,10,49,01,0,16,0,0,0,0,0,0,248,2.34,36,1955-07-26,11,3,1,1,0
1955,AUG,84.3,56.3,70.3,92,25,46,31,0,6,0,0,0,0,0,1,174,2.46,76,1955-08-27,9,5,2,0,0
1955,SEP,76.5,47.9,62.2,89,14,37,27,0,0,0,0,0,0,0,134,58,1.35,02,1955-09-24,5,2,1,1,0
1955,OCT,69.1,36.6,52.8,82,10,20,30,0,0,0,0,9,0,0,369,0,0.01,01,1955-10-29,1,0,0,0,0
1955,NOV,50.3,20.8,35.5,72,20,-8,16,1,0,3,0,25,0,1,849,0,0.30,15,1955-11-15,5,1,0,0,0
1955,DEC,49.6,20.7,35.1,77,23,3,05,0,0,4,0,27,0,0,920,0,0.08,02,1955-12-29,5,0,0,0,0
1955,ANNUAL,63.6,34.2,48.92,94,,-8,,2,22,25,0,164,0,9,6286,538,13.36,,2.23,71,26,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,45.2,17.6,31.4,69,05,-11,30,0,0,6,0,31,0,2,1036,0,1.12,62,1956-01-29,5,3,1,0,0
1956,FEB,39.5,13.8,26.6,66,23,-2,03,0,0,6,0,29,0,3,1107,0,0.19,08,1956-02-16,4,0,0,0,0
1956,MAR,52.1,23.4,37.7,73,25,-11,12,0,0,4,0,25,0,1,838,0,0.84,40,1956-03-11,8,3,0,0,0
1956,APR,57.7,30.4,44.0,77,26,18,07,0,0,0,0,20,0,0,622,0,1.10,60,1956-04-14,7,3,1,0,0
1956,MAY,72.1,45.2,58.7,85,18,33,14,0,0,0,0,0,0,0,203,13,0.88,34,1956-05-25,7,3,0,0,0
1956,JUN,87.1,53.5,70.3,95,29,47,07,0,8,0,0,0,0,0,1,168,0.41,15,1956-06-14,7,2,0,0,0
1956,JUL,84.6,55.3,70.0,94,26,50,23,0,7,0,0,0,0,0,2,164,3.03,82,1956-07-30,12,8,2,0,0
1956,AUG,82.1,53.0,67.6,92,07,43,31,0,4,0,0,0,0,0,33,121,1.42,44,1956-08-19,12,6,0,0,0
1956,SEP,81.1,47.4,64.2,90,20,38,30,0,2,0,0,0,0,0,74,59,0.59,59,1956-09-22,1,1,1,0,0
1956,OCT,69.7,35.7,52.7,83,05,20,25,0,0,0,0,12,0,0,372,0,0.14,09,1956-10-29,3,0,0,0,0
1956,NOV,49.0,20.5,34.8,73,10,5,20,0,0,4,0,30,0,0,898,0,0.91,75,1956-11-19,5,1,1,0,0
1956,DEC,48.4,18.4,33.4,68,30,-2,08,0,0,3,0,31,0,1,971,0,0.30,14,1956-12-07,4,1,0,0,0
1956,ANNUAL,64.1,34.6,49.36,95,,-11,,0,21,23,0,178,0,7,6157,525,10.93,,0.82,75,31,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,40.3,11.4,25.9,62,07,-3,16,0,0,8,0,31,0,6,1204,0,0.45,16,1957-01-26,10,2,0,0,0
1957,FEB,53.1,24.6,38.9,70,14,13,01,0,0,0,0,25,0,0,724,0,0.48,45,1957-02-28,2,1,0,0,0
1957,MAR,49.3,25.1,37.2,64,12,14,14,0,0,1,0,26,0,0,856,0,0.56,31,1957-03-13,6,2,0,0,0
1957,APR,50.4,28.1,39.3,69,18,-0,08,0,0,3,0,17,0,1,766,0,5.90,76,1957-04-02,15,9,5,2,0
1957,MAY,62.6,41.2,51.9,77,29,31,16,0,0,0,0,3,0,0,400,0,5.67,12,1957-05-15,19,11,3,1,0
1957,JUN,77.9,49.1,63.5,92,29,40,17,0,1,0,0,0,0,0,97,59,1.08,47,1957-06-11,8,5,0,0,0
1957,JUL,84.8,58.1,71.5,98,03,52,05,0,9,0,0,0,0,0,1,210,3.65,02,1957-07-30,15,7,3,1,0
1957,AUG,83.8,55.8,69.8,91,06,50,24,0,4,0,0,0,0,0,3,162,1.78,58,1957-08-15,10,4,1,0,0
1957,SEP,75.1,44.0,59.5,86,29,33,22,0,0,0,0,0,0,0,173,16,1.25,46,1957-09-14,6,4,0,0,0
1957,OCT,62.6,39.5,51.1,80,02,23,27,0,0,0,0,5,0,0,423,0,2.02,48,1957-10-15,12,7,0,0,0
1957,NOV,44.4,21.9,33.1,69,26,-2,22,0,0,5,0,27,0,2,950,0,2.21,60,1957-11-01,13,7,1,0,0
1957,DEC,53.4,22.0,37.7,70,09,10,31,0,0,0,0,29,0,0,839,0,0.02,02,1957-12-07,1,0,0,0,0
1957,ANNUAL,61.5,35.1,48.34,98,,-3,,0,14,17,0,163,0,9,6436,447,25.07,,2.12,117,59,13,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,47.5,17.8,32.6,61,08,3,23,0,0,1,0,31,0,0,995,0,0.09,06,1958-01-18,3,0,0,0,0
1958,FEB,50.1,23.1,36.6,70,22,12,02,0,0,2,0,25,0,0,791,0,0.28,13,1958-02-10,5,1,0,0,0
1958,MAR,41.7,20.9,31.3,68,21,1,13,0,0,6,0,31,0,0,1037,0,1.29,33,1958-03-28,19,3,0,0,0
1958,APR,55.7,30.7,43.2,75,22,22,24,0,0,0,0,21,0,0,647,0,0.99,28,1958-04-29,7,5,0,0,0
1958,MAY,74.5,45.9,60.2,87,30,37,04,0,0,0,0,0,0,0,166,25,4.79,65,1958-05-08,15,7,4,1,0
1958,JUN,80.8,51.6,66.2,94,28,43,25,0,6,0,0,0,0,0,50,93,3.01,20,1958-06-04,10,7,2,1,0
