1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,32.3,10.6,21.4,56,08,-20,23,0,0,17,0,30,0,8,1342,0,0.66,39,1948-01-01,6,1,0,0,0
1948,FEB,33.6,14.5,24.0,60,18,-8,08,0,0,16,0,26,0,6,1179,0,2.28,22,1948-02-27,10,5,1,1,0
1948,MAR,42.5,20.6,31.6,76,24,-19,11,0,0,12,0,24,0,4,1030,0,1.68,49,1948-03-02,10,4,0,0,0
1948,APR,68.8,43.8,56.3,88,18,24,01,0,0,0,0,4,0,0,276,24,1.51,92,1948-04-24,7,4,1,0,0
1948,MAY,74.4,49.2,61.8,90,20,37,12,0,1,0,0,0,0,0,141,52,3.28,45,1948-05-23,5,4,3,1,0
1948,JUN,83.0,60.0,71.5,92,07,51,09,0,4,0,0,0,0,0,3,205,3.17,66,1948-06-26,11,9,1,0,0
1948,JUL,89.5,65.3,77.4,99,28,48,23,0,15,0,0,0,0,0,0,392,4.00,92,1948-07-29,4,3,2,2,0
1948,AUG,89.0,65.5,77.3,103,23,53,05,0,16,0,0,0,2,0,4,392,2.43,89,1948-08-02,9,5,2,0,0
1948,SEP,82.1,57.3,69.7,99,01,41,28,0,7,0,0,0,0,0,49,198,5.03,60,1948-09-01,7,6,2,2,0
1948,OCT,67.1,38.0,52.6,80,15,24,17,0,0,0,0,6,0,0,379,0,1.54,04,1948-10-29,5,2,1,1,0
1948,NOV,47.9,29.8,38.8,69,15,14,22,0,0,2,0,21,0,0,777,0,2.98,75,1948-11-19,6,4,4,0,0
1948,DEC,37.2,15.7,26.4,61,04,-16,26,0,0,9,0,30,0,5,1191,0,0.93,32,1948-12-24,7,4,0,0,0
1948,ANNUAL,62.3,39.2,50.79,103,,-20,,0,43,56,0,141,2,23,6371,1263,29.49,,2.60,87,51,17,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,25.1,7.6,16.3,44,07,-13,29,0,0,21,0,31,0,8,1500,0,3.15,40,1949-01-03,10,4,2,1,0
1949,FEB,30.2,11.0,20.6,43,17,-6,04,0,0,16,0,28,0,4,1236,0,0.75,47,1949-02-12,4,2,0,0,0
1949,MAR,45.2,27.3,36.3,73,28,-1,15,0,0,5,0,21,0,1,881,0,1.34,57,1949-03-26,8,3,1,0,0
1949,APR,64.8,39.1,51.9,87,25,29,16,0,0,0,0,6,0,0,391,4,1.45,76,1949-04-14,5,3,1,0,0
1949,MAY,74.2,54.2,64.2,91,03,39,02,0,1,0,0,0,0,0,103,86,6.26,56,1949-05-21,16,8,4,3,0
1949,JUN,84.0,63.6,73.8,99,30,53,07,0,9,0,0,0,1,0,4,278,6.93,26,1949-06-12,16,10,6,2,0
1949,JUL,88.5,66.7,77.6,96,25,55,30,0,16,0,0,0,0,0,0,396,5.93,19,1949-07-08,8,8,3,1,0
1949,AUG,85.7,62.7,74.2,96,12,51,31,0,10,0,0,0,0,0,2,296,1.86,61,1949-08-10,8,6,1,0,0
1949,SEP,73.7,48.5,61.1,90,20,30,29,0,1,0,0,1,0,0,145,35,5.21,37,1949-09-10,7,5,3,2,0
1949,OCT,67.9,44.0,56.0,87,07,20,31,0,0,0,0,5,0,0,292,19,3.49,73,1949-10-09,8,6,2,1,0
1949,NOV,59.4,31.6,45.5,75,07,20,18,0,0,0,0,15,0,0,578,0,0.02,02,1949-11-23,1,0,0,0,0
1949,DEC,41.0,17.3,29.2,57,06,2,26,0,0,7,0,29,0,0,1101,0,0.24,15,1949-12-21,4,1,0,0,0
1949,ANNUAL,61.8,39.6,50.72,99,,-13,,0,37,49,0,136,1,13,6233,1114,36.63,,3.19,95,56,23,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,31.6,6.3,18.9,59,22,-16,31,0,0,13,0,31,0,9,1419,0,0.83,35,1950-01-25,9,3,0,0,0
1950,FEB,37.9,16.5,27.2,58,27,-7,01,0,0,9,0,28,0,2,1049,0,1.31,68,1950-02-12,8,4,1,0,0
1950,MAR,45.1,23.6,34.4,74,26,5,02,0,0,7,0,25,0,0,939,0,0.51,15,1950-03-21,6,2,0,0,0
1950,APR,58.7,33.1,45.9,89,22,15,13,0,0,0,0,14,0,0,570,6,1.63,98,1950-04-29,5,4,1,0,0
1950,MAY,71.6,49.0,60.3,90,23,34,01,0,1,0,0,0,0,0,172,34,4.03,95,1950-05-29,11,9,3,0,0
1950,JUN,84.0,58.5,71.2,100,23,40,04,0,9,0,0,0,1,0,26,222,2.31,75,1950-06-17,9,5,2,0,0
1950,JUL,81.9,61.3,71.6,96,01,49,06,0,2,0,0,0,0,0,2,213,3.91,28,1950-07-12,15,10,2,1,0
1950,AUG,81.0,59.5,70.2,93,16,39,20,0,2,0,0,0,0,0,21,189,4.11,28,1950-08-27,11,7,3,2,0
1950,SEP,76.1,51.7,63.9,91,01,38,12,0,1,0,0,0,0,0,93,67,1.40,55,1950-09-20,6,4,1,0,0
1950,OCT,71.9,43.7,57.8,86,18,30,25,0,0,0,0,3,0,0,232,15,1.98,15,1950-10-01,4,3,2,1,0
1950,NOV,46.7,23.8,35.2,75,05,3,20,0,0,4,0,23,0,0,887,0,0.68,24,1950-11-02,5,4,0,0,0
1950,DEC,37.7,15.0,26.4,60,22,-8,06,0,0,8,0,31,0,3,1189,0,0.16,12,1950-12-05,2,1,0,0,0
1950,ANNUAL,60.5,37.0,48.71,100,,-16,,0,15,41,0,155,1,14,6599,746,22.86,,1.28,91,56,15,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,32.0,10.1,21.1,66,18,-5,29,0,0,15,0,31,0,10,1353,0,0.73,26,1951-01-02,5,3,0,0,0
1951,FEB,41.8,18.5,30.1,75,11,-14,01,0,0,9,0,26,0,3,968,0,3.47,71,1951-02-28,8,4,2,2,0
1951,MAR,40.9,22.2,31.6,75,26,5,08,0,0,9,0,27,0,0,1028,0,2.63,94,1951-03-28,8,5,1,0,0
1951,APR,55.5,36.4,46.0,88,28,26,16,0,0,0,0,12,0,0,578,12,4.72,16,1951-04-20,12,10,3,1,0
1951,MAY,73.6,50.8,62.2,90,31,35,07,0,1,0,0,0,0,0,119,40,6.71,78,1951-05-25,14,11,5,2,0
1951,JUN,75.4,56.4,65.9,89,27,42,04,0,0,0,0,0,0,0,62,97,9.76,02,1951-06-01,17,13,8,2,0
1951,JUL,85.2,62.8,74.0,96,20,51,01,0,11,0,0,0,0,0,7,292,2.97,71,1951-07-10,10,8,1,0,0
1951,AUG,85.9,63.7,74.8,102,05,52,22,0,9,0,0,0,2,0,2,313,5.46,51,1951-08-24,12,7,4,2,0
1951,SEP,71.4,50.4,60.9,89,11,28,28,0,0,0,0,1,0,0,148,31,2.71,62,1951-09-12,11,8,3,0,0
1951,OCT,63.1,41.2,52.2,87,01,27,31,0,0,0,0,5,0,0,410,20,2.17,92,1951-10-03,10,7,1,0,0
1951,NOV,45.8,23.1,34.4,68,10,10,02,0,0,6,0,27,0,0,908,0,0.45,36,1951-11-25,4,1,0,0,0
1951,DEC,31.0,12.6,21.8,61,02,-10,15,0,0,15,0,27,0,11,1329,0,0.39,15,1951-12-13,7,1,0,0,0
1951,ANNUAL,58.5,37.5,48.01,102,,-14,,0,21,54,0,156,2,24,6912,805,42.17,,3.02,118,78,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,34.7,12.9,23.8,58,31,-7,06,0,0,11,0,30,0,4,1269,0,0.49,25,1952-01-04,6,2,0,0,0
1952,FEB,44.0,24.2,34.1,64,11,11,21,0,0,4,0,27,0,0,888,0,0.78,33,1952-02-13,7,2,0,0,0
1952,MAR,41.7,24.6,33.2,74,30,-0,04,0,0,7,0,24,0,1,977,0,2.28,72,1952-03-18,11,5,1,0,0
1952,APR,60.9,38.6,49.8,84,28,20,10,0,0,0,0,9,0,0,457,9,5.37,59,1952-04-17,12,11,3,2,0
1952,MAY,73.2,50.5,61.8,91,04,34,12,0,1,0,0,0,0,0,145,55,4.09,01,1952-05-16,9,6,3,1,0
1952,JUN,91.6,65.8,78.7,104,15,49,17,0,19,0,0,0,4,0,0,418,4.50,07,1952-06-26,9,5,2,2,0
1952,JUL,89.6,65.4,77.5,105,27,53,08,0,19,0,0,0,1,0,1,395,4.26,84,1952-07-12,8,6,3,1,0
1952,AUG,84.1,63.2,73.7,98,27,51,12,0,6,0,0,0,0,0,0,276,3.16,64,1952-08-07,13,9,1,0,0
1952,SEP,84.3,53.1,68.7,96,05,37,23,0,11,0,0,0,0,0,52,169,0.35,34,1952-09-01,2,1,0,0,0
1952,OCT,67.3,33.4,50.4,82,24,18,29,0,0,0,0,14,0,0,448,0,T,T,1952-10-14,0,0,0,0,0
1952,NOV,50.7,25.6,38.2,77,01,1,28,0,0,5,0,22,0,0,795,0,1.95,96,1952-11-16,6,3,2,0,0
1952,DEC,35.6,15.9,25.8,59,16,-0,31,0,0,15,0,30,0,2,1208,0,1.06,44,1952-12-19,4,3,0,0,0
1952,ANNUAL,63.2,39.5,51.30,105,,-7,,0,56,42,0,156,5,7,6240,1322,28.29,,2.07,87,53,15,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,33.8,16.6,25.2,49,30,-10,16,0,0,13,0,31,0,2,1227,0,0.44,16,1953-01-20,5,2,0,0,0
1953,FEB,43.6,24.6,34.1,58,26,6,21,0,0,3,0,24,0,0,858,0,0.50,14,1953-02-20,7,3,0,0,0
1953,MAR,51.9,31.2,41.5,76,20,13,04,0,0,4,0,18,0,0,720,0,0.74,25,1953-03-02,8,3,0,0,0
1953,APR,57.6,35.6,46.6,86,28,21,18,0,0,0,0,13,0,0,548,2,3.07,17,1953-04-30,11,7,2,1,0
1953,MAY,72.3,50.2,61.2,93,24,33,14,0,2,0,0,0,0,0,196,86,1.80,88,1953-05-27,10,4,1,0,0
1953,JUN,91.4,66.1,78.8,105,18,47,06,0,18,0,0,0,5,0,12,434,1.90,97,1953-06-08,7,4,1,0,0
1953,JUL,92.0,66.7,79.3,102,04,56,06,0,20,0,0,0,4,0,0,450,0.92,25,1953-07-04,7,5,0,0,0
1953,AUG,89.5,64.9,77.2,101,01,53,19,0,15,0,0,0,4,0,0,387,2.09,04,1953-08-07,6,3,2,1,0
1953,SEP,83.4,53.5,68.4,102,28,39,22,0,6,0,0,0,0,0,34,146,1.47,40,1953-09-03,3,1,1,1,0
1953,OCT,73.2,45.3,59.2,93,02,30,27,0,1,0,0,4,0,0,218,46,0.38,24,1953-10-17,3,2,0,0,0
1953,NOV,52.7,32.5,42.6,75,02,16,08,0,0,0,0,17,0,0,665,0,3.21,06,1953-11-19,6,3,2,1,0
1953,DEC,42.9,21.2,32.0,57,31,4,30,0,0,4,0,29,0,0,1015,0,1.03,86,1953-12-03,2,2,1,0,0
1953,ANNUAL,65.5,42.5,53.96,105,,-10,,0,62,24,0,136,13,2,5493,1551,17.55,,2.06,75,39,10,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,33.7,7.5,20.6,59,31,-12,21,0,0,15,0,31,0,8,1369,0,0.12,03,1954-01-27,4,0,0,0,0
1954,FEB,53.4,27.6,40.5,70,14,9,07,0,0,0,0,20,0,0,678,0,1.48,36,1954-02-20,4,1,1,1,0
1954,MAR,45.4,24.3,34.8,66,06,8,04,0,0,5,0,24,0,0,924,0,0.48,24,1954-03-19,7,2,0,0,0
1954,APR,68.2,40.0,54.1,88,25,18,03,0,0,0,0,7,0,0,334,12,2.47,09,1954-04-21,7,4,2,1,0
1954,MAY,68.5,45.3,56.9,90,23,30,03,0,1,0,0,3,0,0,280,35,3.65,25,1954-05-02,9,8,2,2,0
1954,JUN,87.4,62.7,75.1,103,26,45,04,0,15,0,0,0,1,0,30,343,3.78,81,1954-06-17,10,7,3,1,0
1954,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,ANNUAL,59.3,34.5,46.92,103,,-12,,184,16,20,184,85,1,8,3615,390,11.98,,1.81,41,22,8,5,184

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1955,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1956,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1957,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1958,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1958,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1958,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1958,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1958,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1959,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
