1942,NOV,51.0,36.0,43.5,71,01,20,15,0,0,1,0,10,0,0,635,0,4.69,98,1942-11-25,11,9,5,0,0
1942,DEC,35.4,21.7,28.6,59,02,-11,20,0,0,8,0,24,0,4,1122,0,4.72,57,1942-12-30,11,7,3,2,0
1942,ANNUAL,58.5,43.2,50.86,93,,-11,,0,6,29,0,96,0,4,5748,685,42.46,,1.81,124,78,31,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,31.6,19.4,25.5,47,25,3,22,0,0,16,0,31,0,0,1218,0,3.74,29,1943-01-28,13,8,3,1,0
1943,FEB,38.7,22.4,30.6,63,23,-14,15,0,0,8,0,20,0,2,959,0,1.23,33,1943-02-06,10,6,0,0,0
1943,MAR,43.5,28.4,36.0,68,26,6,04,0,0,4,0,20,0,0,893,0,4.02,15,1943-03-06,11,6,2,1,0
1943,APR,51.5,35.2,43.4,75,25,20,07,0,0,0,0,9,0,0,640,0,2.64,46,1943-04-28,15,8,0,0,0
1943,MAY,65.7,49.4,57.6,85,17,35,02,0,0,0,0,0,0,0,236,15,4.56,94,1943-05-21,16,11,5,0,0
1943,JUN,81.4,60.9,71.1,97,25,49,08,0,7,0,0,0,0,0,16,206,1.49,62,1943-06-17,11,4,1,0,0
1943,JUL,82.7,65.5,74.1,93,18,53,01,0,6,0,0,0,0,0,3,294,3.91,96,1943-07-22,10,7,3,0,0
1943,AUG,78.9,63.1,71.0,94,02,56,27,0,4,0,0,0,0,0,5,198,1.28,70,1943-08-14,9,2,1,0,0
1943,SEP,70.6,55.3,62.9,85,16,44,19,0,0,0,0,0,0,0,113,57,1.41,41,1943-09-22,8,4,0,0,0
1943,OCT,60.9,46.7,53.9,81,09,35,25,1,0,0,0,0,0,0,333,5,4.82,95,1943-10-27,13,8,3,1,0
1943,NOV,50.1,36.5,43.3,67,09,24,29,0,0,0,0,9,0,0,644,0,2.16,50,1943-11-09,12,7,1,0,0
1943,DEC,37.9,21.2,29.5,52,09,-0,24,0,0,6,0,25,0,1,1092,0,0.99,59,1943-12-27,7,3,1,0,0
1943,ANNUAL,57.9,42.1,49.99,97,,-14,,1,17,34,0,114,0,3,6152,775,32.25,,2.15,135,74,20,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,37.1,24.8,30.9,58,27,6,09,0,0,5,0,23,0,0,1047,0,2.03,16,1944-01-06,8,4,1,1,0
1944,FEB,37.7,21.4,29.6,55,24,7,09,0,0,8,0,23,0,0,1018,0,2.15,50,1944-02-11,11,6,1,0,0
1944,MAR,41.5,26.7,34.1,64,25,10,19,0,0,6,0,21,0,0,951,0,3.92,17,1944-03-20,11,9,3,1,0
1944,APR,51.8,37.5,44.7,75,30,29,06,0,0,0,0,5,0,0,602,0,3.52,83,1944-04-24,10,5,2,1,0
1944,MAY,72.9,53.5,63.2,96,31,40,19,0,1,0,0,0,0,0,117,69,0.25,10,1944-05-22,4,1,0,0,0
1944,JUN,75.8,58.2,67.0,95,29,47,04,0,4,0,0,0,0,0,73,137,5.35,07,1944-06-24,11,8,4,2,0
1944,JUL,82.5,65.1,73.8,95,10,59,22,0,5,0,0,0,0,0,0,280,1.61,00,1944-07-10,8,3,1,1,0
1944,AUG,84.3,65.1,74.7,101,12,53,27,0,10,0,0,0,3,0,9,319,1.79,05,1944-08-17,5,3,1,1,0
1944,SEP,72.7,57.3,65.0,90,02,42,24,0,1,0,0,0,0,0,82,92,5.36,46,1944-09-14,12,4,2,2,0
1944,OCT,62.1,45.4,53.7,86,07,30,31,0,0,0,0,1,0,0,354,13,2.58,78,1944-10-21,7,3,2,1,0
1944,NOV,50.2,36.1,43.2,69,04,29,26,0,0,0,0,8,0,0,646,0,5.68,17,1944-11-30,11,10,5,1,0
1944,DEC,38.2,23.4,30.8,50,09,8,22,0,0,6,0,26,0,0,1049,0,2.83,83,1944-12-12,10,6,2,0,0
1944,ANNUAL,59.0,43.0,50.97,101,,6,,0,21,25,0,107,3,0,5948,910,37.07,,2.46,108,62,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,31.4,16.1,23.7,59,01,-4,25,0,0,15,0,30,0,1,1272,0,3.67,86,1945-01-01,13,7,4,0,0
1945,FEB,37.3,23.7,30.5,51,27,11,01,0,0,8,0,27,0,0,957,0,4.09,52,1945-02-08,13,9,2,1,0
1945,MAR,55.0,37.6,46.3,86,29,24,08,0,0,0,0,9,0,0,581,8,1.90,64,1945-03-21,14,6,1,0,0
1945,APR,61.1,43.9,52.5,85,12,33,23,0,0,0,0,0,0,0,382,14,2.02,59,1945-04-25,12,6,1,0,0
1945,MAY,62.9,47.4,55.1,79,15,35,11,0,0,0,0,0,0,0,303,6,4.47,94,1945-05-10,16,9,3,0,0
1945,JUN,75.1,58.0,66.5,96,15,41,01,0,2,0,0,0,0,0,94,147,6.44,40,1945-06-20,17,11,3,2,0
1945,JUL,79.7,64.1,71.9,93,01,55,12,0,2,0,0,0,0,0,0,222,2.12,97,1945-07-15,9,5,1,0,0
1945,AUG,79.4,62.1,70.7,94,29,55,25,0,2,0,0,0,0,0,16,202,4.27,45,1945-08-24,9,7,4,2,0
1945,SEP,75.8,58.4,67.1,95,07,40,30,0,2,0,0,0,0,0,69,139,1.81,69,1945-09-15,9,4,1,0,0
1945,OCT,61.9,44.3,53.1,84,19,34,29,0,0,0,0,0,0,0,365,3,2.23,74,1945-10-24,12,8,1,0,0
1945,NOV,52.7,38.3,45.5,74,09,25,30,0,0,0,0,7,0,0,577,1,6.86,56,1945-11-29,13,11,6,2,0
1945,DEC,34.8,22.2,28.5,52,26,8,23,0,0,12,0,26,0,0,1123,0,7.42,46,1945-12-06,12,10,6,2,0
1945,ANNUAL,59.0,43.1,51.06,96,,-4,,0,8,35,0,99,0,1,5739,742,47.30,,2.46,149,93,33,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,36.2,20.5,28.3,57,07,-3,20,0,0,11,0,24,0,1,1128,0,4.18,27,1946-01-21,11,7,4,1,0
1946,FEB,36.6,18.6,27.6,59,14,4,16,0,0,8,0,27,0,0,1040,0,3.00,91,1946-02-20,12,6,3,0,0
1946,MAR,57.0,37.3,47.2,85,29,24,12,0,0,0,0,9,0,0,554,9,1.50,58,1946-03-25,10,5,1,0,0
1946,APR,53.6,38.7,46.1,66,02,24,01,0,0,0,0,1,0,0,560,0,2.62,92,1946-04-26,10,6,2,0,0
1946,MAY,67.3,48.7,58.0,87,31,36,03,0,0,0,0,0,0,0,230,22,4.91,17,1946-05-27,15,10,2,1,0
1946,JUN,77.1,57.9,67.5,94,27,45,01,0,5,0,0,0,0,0,71,153,2.76,07,1946-06-02,10,6,2,1,0
1946,JUL,79.7,62.0,70.8,96,19,54,17,0,4,0,0,0,0,0,17,206,2.22,26,1946-07-30,5,4,1,1,0
1946,AUG,74.9,60.6,67.8,90,09,52,31,0,1,0,0,0,0,0,36,129,9.92,19,1946-08-27,16,14,6,4,0
1946,SEP,74.0,57.7,65.9,88,19,45,30,0,0,0,0,0,0,0,52,86,2.04,19,1946-09-30,6,4,1,1,0
1946,OCT,68.0,48.7,58.4,86,07,38,20,0,0,0,0,0,0,0,227,30,0.34,19,1946-10-13,3,1,0,0,0
1946,NOV,55.2,40.5,47.9,72,04,27,30,0,0,0,0,6,0,0,506,0,0.98,53,1946-11-22,7,3,1,0,0
1946,DEC,43.2,26.3,34.8,63,10,8,27,0,0,3,0,21,0,0,929,0,3.60,91,1946-12-21,9,4,2,1,0
1946,ANNUAL,60.4,43.3,51.83,96,,-3,,0,10,22,0,88,0,1,5350,635,38.07,,2.19,114,70,25,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,40.9,24.3,32.6,61,31,8,10,0,0,10,0,23,0,0,997,0,2.45,91,1947-01-20,12,7,2,0,0
1947,FEB,37.8,21.4,29.6,53,14,8,20,0,0,8,0,27,0,0,986,0,1.44,95,1947-02-21,4,3,1,0,0
1947,MAR,45.0,30.4,37.7,58,24,22,01,0,0,1,0,22,0,0,840,0,2.30,61,1947-03-02,8,3,1,1,0
1947,APR,55.7,38.6,47.1,75,12,30,28,0,0,0,0,5,0,0,529,0,4.15,00,1947-04-02,13,9,2,1,0
1947,MAY,65.9,47.9,56.9,87,13,36,15,0,0,0,0,0,0,0,280,38,4.36,91,1947-05-02,16,10,2,0,0
1947,JUN,74.4,56.3,65.3,89,29,46,04,0,0,0,0,0,0,0,84,99,2.88,11,1947-06-24,7,3,2,2,0
1947,JUL,82.2,66.5,74.3,90,30,59,21,0,1,0,0,0,0,0,0,298,3.98,01,1947-07-22,9,6,4,1,0
1947,AUG,81.8,64.5,73.2,99,13,54,02,0,9,0,0,0,1,0,3,261,2.19,06,1947-08-26,7,3,2,1,0
1947,SEP,73.4,56.1,64.7,88,13,37,28,0,0,0,0,0,0,0,135,133,3.95,71,1947-09-02,6,4,3,1,0
1947,OCT,71.5,51.6,61.5,89,17,38,01,0,0,0,0,0,0,0,162,62,1.13,44,1947-10-29,3,3,0,0,0
1947,NOV,47.7,34.7,41.2,59,08,25,30,0,0,0,0,11,0,0,705,0,5.13,11,1947-11-12,7,5,3,1,0
1947,DEC,37.9,23.0,30.4,60,16,12,14,0,0,8,0,28,0,0,1065,0,3.95,22,1947-12-23,11,8,2,2,0
1947,ANNUAL,59.6,43.1,51.36,99,,8,,0,10,27,0,116,1,0,5786,891,37.91,,3.11,103,64,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,30.3,16.4,23.3,45,09,-3,30,0,0,17,0,31,0,1,1284,0,5.11,11,1948-01-21,14,9,5,1,0
1948,FEB,35.5,18.3,26.9,54,17,2,10,0,0,14,0,28,0,0,1096,0,2.08,83,1948-02-28,11,6,1,0,0
1948,MAR,47.1,28.9,38.0,72,22,1,05,0,0,4,0,19,0,0,831,0,3.14,86,1948-03-02,13,9,1,0,0
1948,APR,56.5,39.4,48.0,74,24,30,10,0,0,0,0,4,0,0,503,0,2.62,64,1948-04-01,10,6,3,0,0
1948,MAY,62.1,47.8,55.0,83,10,42,20,0,0,0,0,0,0,0,307,2,5.37,52,1948-05-30,16,11,3,1,0
1948,JUN,71.8,55.5,63.6,92,30,47,09,0,1,0,0,0,0,0,111,77,4.50,78,1948-06-07,12,9,5,0,0
1948,JUL,83.9,65.1,74.5,96,12,53,07,0,5,0,0,0,0,0,2,304,4.53,90,1948-07-23,11,9,4,0,0
1948,AUG,82.3,65.1,73.7,100,27,58,31,0,5,0,0,0,4,0,1,277,1.24,46,1948-08-12,7,6,0,0,0
1948,SEP,75.2,56.2,65.7,90,13,44,22,0,1,0,0,0,0,0,72,101,0.67,26,1948-09-18,5,3,0,0,0
1948,OCT,62.3,46.2,54.3,79,02,33,19,0,0,0,0,0,0,0,334,9,4.84,34,1948-10-12,10,8,4,2,0
1948,NOV,56.1,43.2,49.6,73,06,28,30,0,0,0,0,2,0,0,453,1,5.16,81,1948-11-20,15,10,3,1,0
1948,DEC,42.6,30.0,36.3,58,07,7,26,0,0,5,0,15,0,0,880,0,1.25,52,1948-12-19,9,4,1,0,0
1948,ANNUAL,58.9,42.8,50.81,100,,-3,,0,12,40,0,99,4,1,5874,771,40.51,,1.81,133,90,30,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,41.7,27.6,34.7,60,19,14,15,0,0,5,0,21,0,0,935,0,3.21,69,1949-01-31,9,7,3,0,0
1949,FEB,42.1,26.8,34.5,61,19,7,12,0,0,4,0,20,0,0,849,0,3.25,65,1949-02-28,11,10,2,0,0
1949,MAR,47.2,31.2,39.2,71,26,13,20,0,0,1,0,18,0,0,790,0,1.66,54,1949-03-01,6,4,1,0,0
1949,APR,59.2,42.5,50.9,77,22,33,25,0,0,0,0,0,0,0,416,0,3.23,77,1949-04-06,14,7,3,0,0
1949,MAY,70.0,50.7,60.3,90,19,42,13,0,1,0,0,0,0,0,187,49,2.53,81,1949-05-20,14,8,1,0,0
1949,JUN,81.8,61.4,71.6,95,21,51,09,0,3,0,0,0,0,0,20,225,0.93,69,1949-06-22,4,2,1,0,0
1949,JUL,85.2,67.3,76.3,100,04,59,08,0,11,0,0,0,5,0,0,357,1.10,27,1949-07-13,13,3,0,0,0
1949,AUG,83.3,65.5,74.4,101,10,54,20,0,7,0,0,0,3,0,1,301,2.12,53,1949-08-18,9,6,1,0,0
1949,SEP,71.1,55.3,63.2,85,05,44,25,0,0,0,0,0,0,0,102,56,6.47,11,1949-09-01,11,9,5,2,0
1949,OCT,66.5,50.2,58.4,86,10,37,25,0,0,0,0,0,0,0,215,22,1.60,88,1949-10-26,6,3,1,0,0
1949,NOV,51.0,36.0,43.5,68,08,15,27,0,0,1,0,7,0,0,636,0,3.71,00,1949-11-04,13,7,3,1,0
1949,DEC,44.2,29.4,36.8,64,23,15,30,0,0,5,0,18,0,0,865,0,1.64,31,1949-12-13,13,6,0,0,0
1949,ANNUAL,62.1,45.4,53.75,101,,7,,0,22,16,0,84,8,0,5016,1010,31.45,,2.11,123,72,21,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,44.7,27.6,36.2,72,26,6,08,0,0,5,0,22,0,0,886,0,3.86,72,1950-01-06,16,10,3,0,0
1950,FEB,35.4,20.5,28.0,52,09,-1,21,0,0,7,0,27,0,2,1029,0,3.81,31,1950-02-15,11,8,3,1,0
1950,MAR,42.5,24.9,33.7,70,29,2,04,0,0,4,0,23,0,0,961,0,2.99,21,1950-03-23,12,9,1,1,0
1950,APR,54.9,38.4,46.7,75,04,28,07,0,0,0,0,6,0,0,543,0,2.38,52,1950-04-26,14,9,1,0,0
1950,MAY,64.2,47.3,55.8,80,06,35,08,0,0,0,0,0,0,0,280,1,1.55,39,1950-05-01,8,5,0,0,0
1950,JUN,79.4,58.7,69.0,93,09,50,18,0,4,0,0,0,0,0,12,143,1.10,44,1950-06-17,9,4,0,0,0
1950,JUL,82.5,64.5,73.5,93,31,56,21,0,4,0,0,0,0,0,0,271,1.45,98,1950-07-04,10,3,1,0,0
1950,AUG,78.9,62.8,70.8,87,28,56,07,0,0,0,0,0,0,0,4,193,3.14,32,1950-08-20,9,5,3,1,0
1950,SEP,69.4,53.6,61.5,86,01,38,25,0,0,0,0,0,0,0,149,52,0.89,22,1950-09-11,8,5,0,0,0
1950,OCT,64.4,48.3,56.3,85,01,33,27,0,0,0,0,0,0,0,281,20,1.99,28,1950-10-10,5,3,1,1,0
1950,NOV,55.5,40.0,47.8,83,02,27,23,0,0,0,0,3,0,0,512,2,6.17,04,1950-11-21,10,7,4,3,0
1950,DEC,42.0,29.0,35.5,63,04,4,27,0,0,4,0,21,0,0,905,0,3.37,18,1950-12-08,10,7,2,1,0
1950,ANNUAL,59.6,43.1,51.37,93,,-1,,0,8,20,0,102,0,2,5562,682,32.70,,2.04,122,75,19,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,41.9,26.0,34.0,61,19,1,31,0,0,7,0,23,0,0,953,0,4.04,96,1951-01-07,11,8,4,0,0
1951,FEB,43.0,26.4,34.7,66,13,8,10,0,0,4,0,18,0,0,841,0,3.71,95,1951-02-18,16,6,3,0,0
1951,MAR,45.3,32.8,39.0,65,07,21,03,0,0,0,0,10,0,0,797,0,4.41,03,1951-03-20,18,9,4,1,0
1951,APR,59.2,42.8,51.0,74,29,37,04,0,0,0,0,0,0,0,416,0,3.06,38,1951-04-03,12,5,2,1,0
1951,MAY,68.4,49.8,59.1,91,16,41,05,0,1,0,0,0,0,0,215,38,4.81,73,1951-05-24,12,9,4,1,0
1951,JUN,73.9,58.0,66.0,91,01,51,15,0,1,0,0,0,0,0,63,100,4.31,64,1951-06-15,10,6,3,2,0
1951,JUL,82.5,65.5,74.0,92,26,60,21,0,3,0,0,0,0,0,0,285,2.13,68,1951-07-19,10,5,2,0,0
1951,AUG,78.8,62.5,70.6,89,31,54,06,0,0,0,0,0,0,0,3,185,3.23,34,1951-08-16,9,5,2,2,0
1951,SEP,74.1,57.0,65.5,90,12,39,30,0,1,0,0,0,0,0,65,90,2.00,59,1951-09-02,7,5,1,0,0
1951,OCT,61.7,47.8,54.8,72,16,37,13,0,0,0,0,0,0,0,309,0,3.98,06,1951-10-25,13,7,4,1,0
1951,NOV,50.4,34.8,42.6,71,03,16,28,0,0,1,0,13,0,0,665,0,6.60,54,1951-11-07,12,8,4,3,0
1951,DEC,42.5,27.5,35.0,64,08,9,28,0,0,8,0,19,0,0,923,0,4.69,44,1951-12-18,11,10,2,1,0
1951,ANNUAL,60.2,44.3,52.28,92,,1,,0,6,20,0,83,0,0,5250,698,46.97,,1.73,141,83,35,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,40.3,24.8,32.6,55,23,1,30,0,0,5,0,25,0,0,997,0,4.31,06,1952-01-05,17,9,3,1,0
1952,FEB,38.9,26.1,32.5,52,02,14,14,0,0,4,0,24,0,0,935,0,4.71,60,1952-02-17,15,8,3,1,0
1952,MAR,43.1,31.3,37.2,63,26,17,02,0,0,2,0,13,0,0,856,0,4.41,28,1952-03-05,11,7,2,2,0
1952,APR,58.2,42.7,50.5,80,19,34,12,0,0,0,0,0,0,0,432,1,4.41,84,1952-04-28,11,7,3,1,0
1952,MAY,65.1,49.2,57.2,82,28,39,05,0,0,0,0,0,0,0,238,3,3.57,39,1952-05-12,12,8,2,1,0
1952,JUN,79.8,61.5,70.6,100,26,55,23,0,2,0,0,0,0,0,4,183,3.26,67,1952-06-10,12,7,2,0,0
1952,JUL,86.8,68.2,77.5,100,23,56,01,0,12,0,0,0,2,0,0,395,0.52,17,1952-07-21,6,2,0,0,0
1952,AUG,80.3,64.2,72.2,91,29,54,23,0,1,0,0,0,0,0,2,236,6.86,49,1952-08-05,12,9,3,2,0
1952,SEP,75.0,57.6,66.3,90,13,46,27,0,2,0,0,0,0,0,62,110,1.13,54,1952-09-01,8,4,1,0,0
1952,OCT,61.9,44.1,53.0,78,14,31,21,0,0,0,0,1,0,0,368,2,1.61,54,1952-10-03,7,4,1,0,0
1952,NOV,51.2,38.6,44.9,71,02,28,09,0,0,0,0,8,0,0,595,0,1.72,14,1952-11-22,7,5,1,1,0
1952,DEC,41.4,29.9,35.6,52,11,9,28,0,0,2,0,17,0,0,901,0,4.09,99,1952-12-11,8,6,5,0,0
1952,ANNUAL,60.2,44.9,52.55,100,,1,,0,17,13,0,88,2,0,5390,930,40.60,,2.49,126,76,26,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,41.4,28.0,34.7,58,24,15,17,0,0,4,0,24,0,0,930,0,6.28,96,1953-01-09,15,9,4,2,0
1953,FEB,42.4,27.6,35.0,60,21,10,02,0,0,2,0,22,0,0,834,0,4.14,56,1953-02-15,12,5,4,1,0
1953,MAR,45.8,32.3,39.0,69,23,10,11,0,0,3,0,11,0,0,799,0,11.00,53,1953-03-30,14,11,7,4,0
1953,APR,55.7,42.1,48.9,71,23,32,14,0,0,0,0,2,0,0,475,0,6.04,76,1953-04-13,18,14,2,1,0
1953,MAY,66.7,50.1,58.4,86,11,39,03,0,0,0,0,0,0,0,215,16,5.06,45,1953-05-01,11,7,5,1,0
1953,JUN,80.5,60.5,70.5,98,20,49,03,0,6,0,0,0,0,0,32,203,0.48,26,1953-06-26,6,1,0,0,0
1953,JUL,82.0,64.4,73.2,96,17,57,25,0,4,0,0,0,0,0,2,265,2.76,16,1953-07-13,9,4,2,2,0
1953,AUG,80.8,63.1,72.0,98,30,55,03,0,4,0,0,0,2,0,2,225,1.81,93,1953-08-15,6,4,1,0,0
1953,SEP,75.0,57.6,66.3,100,02,40,24,0,1,0,0,0,0,0,71,118,2.50,04,1953-09-13,9,4,2,1,0
1953,OCT,64.1,48.2,56.2,80,03,38,14,0,0,0,0,0,0,0,277,9,4.91,39,1953-10-29,12,7,3,3,0
1953,NOV,55.8,41.3,48.5,74,20,30,30,0,0,0,0,3,0,0,487,0,7.66,54,1953-11-07,7,4,3,3,0
1953,DEC,48.1,32.2,40.1,64,06,12,19,0,0,4,0,12,0,0,761,0,5.09,68,1953-12-14,11,8,5,2,0
1953,ANNUAL,61.6,45.7,53.66,100,,10,,0,15,13,0,74,2,0,4885,836,57.73,,2.54,130,78,38,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,33.4,18.5,25.9,53,26,3,18,0,0,13,0,28,0,0,1201,0,3.26,65,1954-01-11,18,7,2,0,0
1954,FEB,43.9,28.9,36.4,61,21,-1,13,0,0,3,0,15,0,1,792,0,3.37,81,1954-02-25,15,7,3,0,0
1954,MAR,46.7,30.9,38.8,70,29,21,05,0,0,0,0,18,0,0,806,0,3.33,95,1954-03-14,10,5,4,0,0
1954,APR,59.9,40.3,50.1,85,21,17,04,0,0,0,0,4,0,0,442,5,5.25,47,1954-04-17,10,9,3,1,0
1954,MAY,63.3,49.3,56.3,85,29,42,03,0,0,0,0,0,0,0,287,25,13.38,47,1954-05-16,18,11,6,5,0
1954,JUN,74.2,59.0,66.6,93,21,49,18,0,3,0,0,0,0,0,61,115,2.78,78,1954-06-15,12,6,2,0,0
1954,JUL,80.4,63.9,72.1,95,31,59,17,0,4,0,0,0,0,0,0,229,2.50,86,1954-07-05,13,6,1,0,0
1954,AUG,78.4,61.8,70.1,92,25,52,27,0,2,0,0,0,0,0,11,176,5.64,58,1954-08-31,11,6,4,2,0
1954,SEP,70.4,55.9,63.2,84,05,47,24,0,0,0,0,0,0,0,107,59,8.31,63,1954-09-11,14,9,3,2,0
1954,OCT,66.4,50.8,58.6,90,12,37,08,0,1,0,0,0,0,0,248,59,3.58,35,1954-10-16,10,5,2,2,0
1954,NOV,51.3,37.4,44.4,66,20,28,13,0,0,0,0,4,0,0,612,0,5.52,75,1954-11-03,15,9,4,1,0
1954,DEC,41.2,27.5,34.4,57,29,16,23,0,0,7,0,22,0,0,941,0,5.40,35,1954-12-14,13,8,4,2,0
1954,ANNUAL,59.2,43.7,51.47,95,,-1,,0,10,23,0,91,0,1,5508,668,62.32,,5.63,159,88,38,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,34.7,22.2,28.5,45,01,10,28,0,0,11,0,30,0,0,1127,0,0.92,62,1955-01-02,6,2,1,0,0
1955,FEB,39.1,24.9,32.0,57,10,-1,03,0,0,6,0,19,0,1,917,0,4.11,67,1955-02-11,11,7,3,1,0
1955,MAR,44.8,30.4,37.6,63,31,17,08,0,0,2,0,16,0,0,841,0,5.42,72,1955-03-22,13,9,5,1,0
1955,APR,56.2,42.1,49.2,78,11,33,09,0,0,0,0,0,0,0,469,1,4.12,26,1955-04-25,13,8,3,1,0
1955,MAY,73.2,52.3,62.7,89,24,42,10,0,0,0,0,0,0,0,133,69,0.99,29,1955-05-08,9,3,0,0,0
1955,JUN,75.1,58.5,66.8,92,30,50,10,0,4,0,0,0,0,0,73,135,3.52,96,1955-06-12,13,6,2,1,0
1955,JUL,86.4,67.9,77.2,98,23,59,30,0,14,0,0,0,2,0,0,382,4.28,39,1955-07-10,9,6,2,2,0
1955,AUG,82.5,66.5,74.5,100,05,54,28,0,9,0,0,0,3,0,5,307,17.09,06,1955-08-19,10,8,7,5,0
1955,SEP,73.1,55.8,64.5,90,18,43,23,0,1,0,0,0,0,0,85,76,2.40,25,1955-09-24,8,4,2,1,0
1955,OCT,62.4,47.9,55.1,82,11,34,23,0,0,0,0,0,0,0,304,7,6.94,49,1955-10-15,13,10,4,2,0
1955,NOV,47.4,36.4,41.9,60,12,22,29,0,0,0,0,10,0,0,685,0,5.68,18,1955-11-04,12,8,3,2,0
1955,DEC,33.1,20.0,26.6,48,25,-2,21,0,0,13,0,28,0,2,1181,0,1.03,90,1955-12-04,7,1,1,0,0
1955,ANNUAL,59.1,43.9,51.49,100,,-2,,0,28,32,0,103,5,3,5820,977,56.50,,7.06,124,72,33,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,35.7,25.5,30.6,44,08,5,01,0,0,6,0,24,0,0,1057,0,6.99,52,1956-01-09,13,11,8,1,0
1956,FEB,38.8,26.2,32.5,53,25,9,22,0,0,7,0,20,0,0,936,0,4.36,74,1956-02-18,14,9,4,0,0
1956,MAR,39.6,27.5,33.5,52,03,13,25,0,0,5,0,21,0,0,966,0,5.39,25,1956-03-19,15,10,6,1,0
1956,APR,53.2,37.9,45.5,83,28,32,12,0,0,0,0,2,0,0,575,0,2.94,83,1956-04-08,14,8,2,0,0
1956,MAY,65.5,45.3,55.4,93,31,34,08,0,1,0,0,0,0,0,304,16,1.85,54,1956-05-27,16,7,1,0,0
1956,JUN,78.1,59.7,68.9,97,13,47,10,0,5,0,0,0,1,0,54,178,2.03,11,1956-06-13,6,2,2,1,0
