1943,JUN,83.2,66.0,74.6,89,26,50,30,0,0,0,0,0,0,0,5,303,4.70,18,1943-06-04,12,10,5,1,0
1943,JUL,90.5,67.8,79.2,97,23,53,01,0,18,0,0,0,0,0,0,449,2.39,17,1943-07-31,4,3,2,2,0
1943,AUG,90.9,67.8,79.3,98,25,50,18,0,21,0,0,0,1,0,0,452,2.09,00,1943-08-04,4,3,2,1,0
1943,SEP,76.1,54.1,65.1,94,03,42,09,0,3,0,0,0,0,0,79,87,5.78,59,1943-09-29,15,7,4,1,0
1943,OCT,67.1,44.1,55.6,80,29,28,16,0,0,0,0,4,0,0,291,9,3.99,29,1943-10-23,7,6,3,2,0
1943,NOV,55.5,31.7,43.6,75,18,22,16,0,0,1,0,18,0,0,636,0,0.48,32,1943-11-06,4,2,0,0,0
1943,DEC,40.8,24.1,32.5,62,04,-4,15,0,0,6,0,24,0,2,999,0,2.66,86,1943-12-27,9,5,2,0,0
1943,ANNUAL,65.8,44.4,55.12,98,,-10,,0,42,20,0,111,1,8,4880,1376,46.23,,2.96,107,65,32,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,46.0,26.8,36.4,68,26,2,09,0,0,3,0,24,0,0,877,0,0.98,56,1944-01-27,5,2,1,0,0
1944,FEB,49.6,28.9,39.2,73,24,1,12,0,0,3,0,16,0,0,740,0,3.12,39,1944-02-28,12,7,2,1,0
1944,MAR,52.9,32.6,42.7,75,14,18,08,0,0,0,0,15,0,0,681,0,2.86,72,1944-03-15,12,6,3,0,0
1944,APR,62.3,42.2,52.3,79,21,24,05,0,0,0,0,4,0,0,381,6,3.84,57,1944-04-10,14,8,2,1,0
1944,MAY,76.1,57.1,66.6,85,19,29,06,0,0,0,0,1,0,0,96,154,2.87,71,1944-05-08,11,6,3,0,0
1944,JUN,84.8,64.8,74.8,94,28,46,07,0,9,0,0,0,0,0,11,313,2.23,58,1944-06-18,10,5,2,0,0
1944,JUL,89.7,64.5,77.1,96,23,52,21,0,17,0,0,0,0,0,0,382,5.92,08,1944-07-25,7,6,4,3,0
1944,AUG,83.8,64.7,74.3,93,10,52,28,0,8,0,0,0,0,0,7,302,6.65,19,1944-08-30,15,12,5,4,0
1944,SEP,78.8,57.5,68.2,89,04,46,07,0,0,0,0,0,0,0,28,130,2.39,76,1944-09-27,7,4,3,0,0
1944,OCT,73.1,47.0,60.0,87,06,34,13,0,0,0,0,0,0,0,185,41,3.16,36,1944-10-02,6,3,1,1,0
1944,NOV,54.3,38.6,46.4,76,01,16,30,0,0,1,0,11,0,0,552,2,1.80,87,1944-11-08,11,5,1,0,0
1944,DEC,37.5,22.2,29.8,60,20,9,12,0,0,9,0,28,0,0,1082,0,0.91,54,1944-12-05,11,2,1,0,0
1944,ANNUAL,65.8,45.6,55.70,96,,1,,0,34,16,0,99,0,0,4640,1330,36.73,,2.36,121,66,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,40.4,23.6,32.0,62,13,6,30,0,0,8,0,28,0,0,1014,0,0.88,32,1945-01-18,8,4,0,0,0
1945,FEB,44.3,26.9,35.6,71,09,16,18,0,0,7,0,22,0,0,816,0,4.28,16,1945-02-20,12,6,4,1,0
1945,MAR,62.5,41.6,52.1,84,16,17,07,0,0,1,0,7,0,0,405,12,8.86,89,1945-03-18,15,12,7,2,0
1945,APR,64.9,45.9,55.4,77,13,28,05,0,0,0,0,2,0,0,285,6,12.15,31,1945-04-12,19,16,7,6,0
1945,MAY,69.7,49.5,59.6,86,14,37,05,0,0,0,0,0,0,0,227,69,4.15,14,1945-05-16,14,7,3,1,0
1945,JUN,77.6,59.9,68.7,90,28,45,04,0,1,0,0,0,0,0,42,161,7.25,51,1945-06-16,17,12,5,3,0
1945,JUL,86.0,64.2,75.1,96,23,55,02,0,10,0,0,0,0,0,0,322,1.53,78,1945-07-07,5,4,1,0,0
1945,AUG,87.5,65.5,76.5,97,05,53,24,0,14,0,0,0,0,0,0,365,1.80,05,1945-08-06,4,3,2,1,0
1945,SEP,79.5,59.3,69.4,96,01,46,29,0,7,0,0,0,0,0,53,193,9.46,78,1945-09-24,15,12,6,4,0
1945,OCT,67.7,45.7,56.7,81,18,34,25,0,0,0,0,0,0,0,255,6,3.07,39,1945-10-21,5,3,1,1,0
1945,NOV,58.2,36.2,47.2,80,06,21,23,0,0,0,0,13,0,0,539,12,0.43,19,1945-11-12,3,2,0,0,0
1945,DEC,38.4,20.6,29.5,62,08,-5,19,0,0,10,0,28,0,1,1090,0,0.51,21,1945-12-24,6,2,0,0,0
1945,ANNUAL,64.8,45.0,54.92,97,,-5,,0,32,26,0,100,0,1,4726,1146,54.37,,2.78,123,83,36,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,43.1,25.5,34.0,56,25,9,27,1,0,2,1,26,0,0,894,0,2.65,82,1946-01-08,8,6,2,0,0
1946,FEB,54.2,30.2,42.2,70,25,16,14,0,0,0,0,17,0,0,631,0,3.17,54,1946-02-13,6,4,3,1,0
1946,MAR,64.7,44.8,54.8,86,31,26,09,0,0,0,0,3,0,0,321,9,1.04,33,1946-03-13,5,4,0,0,0
1946,APR,71.6,49.5,60.5,92,01,31,12,0,1,0,0,1,0,0,170,43,4.00,45,1946-04-23,10,6,3,1,0
1946,MAY,70.9,50.8,60.9,84,24,37,12,0,0,0,0,0,0,0,147,25,7.09,24,1946-05-02,17,10,5,2,0
1946,JUN,83.6,61.9,72.8,93,17,45,04,0,6,0,0,0,0,0,29,269,2.35,86,1946-06-25,5,5,2,0,0
1946,JUL,90.8,67.1,78.9,104,24,57,03,0,19,0,0,0,0,0,0,438,1.47,75,1946-07-28,5,4,1,0,0
1946,AUG,85.5,65.1,75.3,102,08,48,30,0,12,0,0,0,0,0,12,337,5.79,62,1946-08-13,10,7,3,2,0
1946,SEP,79.7,56.9,68.3,91,05,36,30,0,2,0,0,0,0,0,40,148,1.27,67,1946-09-22,7,3,1,0,0
1946,OCT,73.7,49.5,61.6,86,07,34,12,0,0,0,0,0,0,0,152,55,1.22,68,1946-10-24,6,3,1,0,0
1946,NOV,55.9,37.2,46.5,65,28,24,17,0,0,0,0,11,0,0,546,0,8.14,58,1946-11-01,11,9,5,4,0
1946,DEC,50.6,31.4,41.0,72,06,4,30,0,0,3,0,19,0,0,737,0,3.02,55,1946-12-09,6,5,2,1,0
1946,ANNUAL,68.8,47.6,58.29,104,,4,,1,40,5,1,77,0,0,3679,1324,41.21,,2.62,96,66,28,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,44.8,26.6,35.7,74,29,-1,04,0,0,7,0,20,0,3,900,0,0.52,19,1947-01-02,6,3,0,0,0
1947,FEB,39.0,18.4,28.7,64,15,3,09,0,0,10,0,27,0,0,1012,0,0.35,17,1947-02-07,4,2,0,0,0
1947,MAR,47.1,28.0,37.6,72,22,5,03,0,0,3,0,24,0,0,845,0,2.65,81,1947-03-12,11,7,2,0,0
1947,APR,66.8,45.0,55.9,87,23,31,17,0,0,0,0,1,0,0,281,16,7.38,96,1947-04-24,13,8,5,2,0
1947,MAY,73.0,51.0,62.0,88,14,38,29,0,0,0,0,0,0,0,130,43,4.50,17,1947-05-15,10,7,3,1,0
1947,JUN,82.7,63.5,73.1,93,30,50,14,0,4,0,0,0,0,0,12,261,6.75,18,1947-06-27,14,9,6,4,0
1947,JUL,85.2,63.3,74.3,100,31,53,23,0,9,0,0,0,0,0,1,295,5.41,41,1947-07-15,11,7,3,2,0
1947,AUG,94.6,70.2,82.4,102,31,66,29,0,27,0,0,0,0,0,0,547,0.88,66,1947-08-25,8,1,1,0,0
1947,SEP,84.3,59.5,71.9,104,07,42,23,0,11,0,0,0,0,0,40,259,4.59,09,1947-09-11,6,5,2,2,0
1947,OCT,77.6,54.2,65.9,87,14,40,29,0,0,0,0,0,0,0,59,96,3.24,39,1947-10-25,7,6,1,1,0
1947,NOV,49.5,34.3,41.9,66,06,18,30,0,0,0,0,15,0,0,684,0,1.68,48,1947-11-14,13,6,0,0,0
1947,DEC,49.0,28.1,38.5,68,29,14,16,0,0,1,0,23,0,0,813,0,1.67,26,1947-12-31,7,3,1,1,0
1947,ANNUAL,66.3,45.3,55.82,104,,-1,,0,51,21,0,110,0,3,4777,1517,39.62,,2.96,110,64,24,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,36.3,17.4,26.8,67,08,-4,28,0,0,15,0,29,0,3,1177,0,0.44,22,1948-01-01,7,1,0,0,0
1948,FEB,42.9,25.8,34.3,74,18,6,09,0,0,6,0,21,0,0,882,0,1.87,49,1948-02-12,11,5,0,0,0
1948,MAR,51.9,31.9,41.9,81,20,-3,12,0,0,6,0,15,0,2,709,0,4.03,25,1948-03-01,12,7,2,2,0
1948,APR,72.0,49.4,60.7,85,18,33,14,0,0,0,0,0,0,0,159,39,1.22,26,1948-04-25,8,5,0,0,0
1948,MAY,73.0,53.5,63.2,86,21,40,07,0,0,0,0,0,0,0,97,47,3.48,49,1948-05-10,9,7,2,1,0
1948,JUN,83.0,62.6,72.8,94,11,54,09,0,4,0,0,0,0,0,0,241,10.96,52,1948-06-18,15,13,7,5,0
1948,JUL,85.9,66.6,76.2,92,25,58,01,0,7,0,0,0,0,0,0,357,5.08,56,1948-07-26,12,11,3,2,0
1948,AUG,84.6,65.2,74.9,95,23,56,06,0,9,0,0,0,0,0,0,314,2.04,03,1948-08-28,9,4,2,1,0
1948,SEP,80.9,57.8,69.3,91,19,44,27,0,2,0,0,0,0,0,38,176,2.73,51,1948-09-07,5,2,1,1,0
1948,OCT,69.4,43.9,56.6,80,15,25,18,0,0,0,0,1,0,0,254,3,2.52,15,1948-10-31,5,5,2,1,0
1948,NOV,56.1,36.2,46.1,76,04,20,29,0,0,0,0,13,0,0,557,0,3.07,09,1948-11-01,11,4,1,1,0
1948,DEC,47.3,28.9,38.1,77,13,11,26,0,0,4,0,22,0,0,828,0,2.01,18,1948-12-14,6,3,2,1,0
1948,ANNUAL,65.3,45.0,55.13,95,,-4,,0,22,31,0,101,0,5,4701,1177,39.45,,2.52,110,67,22,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,39.5,24.4,31.9,66,08,-0,30,0,0,13,0,25,0,2,1016,0,4.18,94,1949-01-18,15,9,4,0,0
1949,FEB,49.2,28.1,38.6,66,18,9,01,0,0,0,0,20,0,0,734,0,2.50,42,1949-02-14,8,3,1,1,0
1949,MAR,53.7,33.9,43.8,75,05,14,15,0,0,0,0,16,0,0,651,0,2.58,94,1949-03-09,10,5,2,0,0
1949,APR,65.6,43.6,54.6,84,25,27,04,0,0,0,0,3,0,0,321,14,1.75,73,1949-04-26,9,5,1,0,0
1949,MAY,78.0,57.4,67.7,88,04,44,11,0,0,0,0,0,0,0,33,127,5.38,24,1949-05-24,14,11,5,2,0
1949,JUN,84.6,65.4,75.0,93,30,58,16,0,5,0,0,0,0,0,0,308,7.99,62,1949-06-23,15,12,7,1,0
1949,JUL,86.5,69.0,77.8,93,01,59,31,0,10,0,0,0,0,0,0,402,3.91,31,1949-07-06,9,7,3,1,0
1949,AUG,85.2,63.3,74.2,92,12,50,21,0,5,0,0,0,0,0,2,297,2.48,82,1949-08-13,10,7,2,0,0
1949,SEP,74.3,53.5,63.9,89,12,38,29,0,0,0,0,0,0,0,102,78,5.59,16,1949-09-18,8,7,4,2,0
1949,OCT,69.1,48.9,59.0,84,08,26,31,0,0,0,0,1,0,0,228,51,8.46,48,1949-10-21,10,4,4,2,0
1949,NOV,60.4,34.7,47.5,78,11,19,22,0,0,0,0,14,0,0,521,5,1.04,60,1949-11-12,2,2,1,0,0
1949,DEC,49.0,28.8,38.9,73,11,15,23,0,0,2,0,21,0,0,801,0,4.46,20,1949-12-21,12,6,5,1,0
1949,ANNUAL,66.3,46.0,56.18,93,,-0,,0,20,15,0,100,0,2,4409,1282,50.32,,5.48,122,78,39,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,48.6,25.8,37.2,76,24,5,04,0,0,6,0,24,0,0,855,2,6.77,85,1950-01-03,12,6,2,2,0
1950,FEB,50.0,28.2,39.1,63,17,16,03,0,0,3,0,21,0,0,718,0,2.03,69,1950-02-28,7,4,3,0,0
1950,MAR,51.9,30.7,41.3,78,26,14,02,0,0,2,0,17,0,0,731,4,2.12,37,1950-03-11,6,3,1,1,0
1950,APR,63.4,40.8,52.1,82,23,25,13,0,0,0,0,7,0,0,393,14,2.95,23,1950-04-29,13,6,2,1,0
1950,MAY,74.8,55.2,65.0,86,24,45,01,0,0,0,0,0,0,0,66,74,6.91,07,1950-05-29,13,9,4,3,0
1950,JUN,82.6,62.5,72.6,94,25,47,04,0,9,0,0,0,0,0,19,255,3.69,66,1950-06-28,10,7,1,1,0
1950,JUL,79.9,63.4,71.7,87,12,52,14,0,0,0,0,0,0,0,0,215,2.29,54,1950-07-03,14,8,1,0,0
1950,AUG,80.2,60.8,70.5,91,14,46,21,0,2,0,0,0,0,0,9,186,5.91,74,1950-08-27,14,9,2,2,0
1950,SEP,74.5,57.2,65.9,86,19,41,25,0,0,0,0,0,0,0,61,96,2.04,74,1950-09-14,8,4,2,0,0
1950,OCT,75.8,51.7,63.8,87,14,37,04,0,0,0,0,0,0,0,120,90,2.44,78,1950-10-02,3,3,1,1,0
1950,NOV,51.9,28.0,39.9,78,01,7,24,0,0,2,0,19,0,0,745,0,0.48,27,1950-11-15,8,1,0,0,0
1950,DEC,43.1,21.8,32.4,70,01,-4,07,0,0,5,0,26,0,2,1001,0,0.13,09,1950-12-05,3,0,0,0,0
1950,ANNUAL,64.8,43.9,54.37,94,,-4,,0,11,18,0,114,0,2,4718,936,37.76,,3.85,111,60,19,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,44.2,23.0,33.6,72,19,-3,29,0,0,7,0,25,0,1,964,0,2.39,08,1951-01-13,11,4,1,1,0
1951,FEB,48.9,27.0,38.0,71,11,-11,02,0,0,5,0,16,0,2,750,0,5.23,33,1951-02-14,11,6,4,1,0
1951,MAR,54.4,30.8,42.6,76,22,14,21,0,0,2,0,18,0,0,687,0,2.91,30,1951-03-10,10,5,2,1,0
1951,APR,61.3,41.4,51.4,86,27,28,17,0,0,0,0,6,0,0,429,29,2.47,72,1951-04-21,12,8,1,0,0
1951,MAY,75.3,52.8,64.1,89,31,38,07,0,0,0,0,0,0,0,97,76,3.60,09,1951-05-21,10,8,3,1,0
1951,JUN,79.5,61.9,70.7,93,01,51,04,0,1,0,0,0,0,0,15,194,8.86,49,1951-06-29,15,13,9,2,0
1951,JUL,85.6,67.5,76.5,94,21,55,01,0,10,0,0,0,0,0,0,366,6.15,26,1951-07-03,10,7,3,1,0
1951,AUG,87.4,66.3,76.9,100,31,57,22,0,10,0,0,0,0,0,0,374,3.47,14,1951-08-17,11,7,2,1,0
1951,SEP,75.8,55.5,65.6,90,01,44,28,0,1,0,0,0,0,0,71,98,4.86,86,1951-09-24,12,5,5,2,0
1951,OCT,68.0,47.9,57.9,90,04,30,31,0,1,0,0,1,0,0,254,46,4.70,64,1951-10-22,7,7,3,2,0
1951,NOV,47.2,28.7,38.0,73,12,10,08,0,0,7,0,17,0,0,804,0,4.36,34,1951-11-15,11,9,3,1,0
1951,DEC,44.9,24.5,34.7,76,31,-0,21,0,0,6,0,22,0,1,930,0,1.19,37,1951-12-08,8,5,0,0,0
1951,ANNUAL,64.5,44.1,54.28,100,,-11,,0,23,27,0,105,0,4,5001,1183,50.19,,3.26,128,84,36,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,47.4,27.2,37.3,71,19,8,29,0,0,7,0,21,0,0,854,0,0.97,37,1952-01-02,5,3,0,0,0
1952,FEB,50.0,31.3,40.7,66,27,20,21,0,0,1,0,15,0,0,699,0,3.48,44,1952-02-01,10,4,2,1,0
1952,MAR,54.3,32.4,43.4,78,31,14,05,0,0,1,0,18,0,0,663,0,3.41,38,1952-03-09,13,6,3,1,0
1952,APR,65.1,42.9,54.0,90,30,27,06,0,1,0,0,4,0,0,343,20,3.05,67,1952-04-12,9,8,3,0,0
1952,MAY,76.4,53.7,65.0,90,06,35,11,0,1,0,0,0,0,0,96,105,2.44,69,1952-05-17,12,6,2,0,0
1952,JUN,93.4,68.8,81.1,100,29,50,01,0,24,0,0,0,3,0,0,490,0.58,55,1952-06-09,2,1,1,0,0
1952,JUL,90.7,68.4,79.6,101,26,57,09,0,21,0,0,0,0,0,0,460,2.33,63,1952-07-13,11,7,1,0,0
1952,AUG,87.5,66.7,77.2,99,03,58,25,0,12,0,0,0,0,0,0,384,6.95,81,1952-08-18,11,6,5,2,0
1952,SEP,82.3,55.3,68.8,91,29,44,23,0,5,0,0,0,0,0,35,156,0.20,19,1952-09-20,2,1,0,0,0
1952,OCT,67.5,38.1,52.8,90,01,21,29,0,1,0,0,9,0,0,383,15,0.58,53,1952-10-05,2,1,1,0,0
1952,NOV,54.1,34.2,44.1,77,15,14,28,0,0,5,0,16,0,0,623,3,3.56,69,1952-11-25,7,5,2,2,0
1952,DEC,44.1,28.0,36.1,64,08,15,14,0,0,4,0,23,0,0,889,0,1.73,04,1952-12-19,8,5,1,1,0
1952,ANNUAL,67.8,45.6,56.69,101,,8,,0,65,18,0,106,3,0,4585,1633,29.28,,2.81,92,53,21,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,47.0,28.2,37.6,66,26,7,16,0,0,4,0,24,0,0,841,0,1.90,79,1953-01-23,7,5,1,0,0
1953,FEB,51.6,29.7,40.7,64,01,13,21,0,0,1,0,19,0,0,675,0,1.45,72,1953-02-10,7,3,1,0,0
1953,MAR,59.9,38.1,49.0,81,20,23,04,0,0,0,0,9,0,0,488,0,3.98,09,1953-03-14,17,8,3,1,0
1953,APR,60.7,39.9,50.3,85,22,26,20,0,0,0,0,7,0,0,443,10,5.83,75,1953-04-23,11,8,6,2,0
1953,MAY,74.9,55.2,65.1,92,26,41,14,0,2,0,0,0,0,0,125,136,4.50,61,1953-05-26,9,8,2,1,0
1953,JUN,92.9,68.7,80.8,101,15,61,01,0,23,0,0,0,0,0,0,480,1.22,01,1953-06-01,3,2,1,1,0
1953,JUL,89.4,67.8,78.6,101,30,57,10,0,15,0,0,0,2,0,0,430,0.33,14,1953-07-16,4,2,0,0,0
1953,AUG,90.1,65.9,78.0,99,15,55,19,0,20,0,0,0,0,0,0,409,0.64,35,1953-08-12,5,2,0,0,0
1953,SEP,87.5,59.8,73.7,101,28,42,22,0,13,0,0,0,0,0,13,279,0.33,18,1953-09-03,2,2,0,0,0
1953,OCT,73.0,50.2,61.6,92,01,35,29,0,1,0,0,0,0,0,176,80,2.51,22,1953-10-04,7,5,2,1,0
1953,NOV,57.3,35.7,46.5,73,02,23,28,0,0,0,0,12,0,0,548,0,1.09,00,1953-11-19,5,1,1,1,0
1953,DEC,46.0,27.5,36.8,62,07,5,23,0,0,5,0,22,0,0,867,0,1.43,75,1953-12-03,7,4,1,0,0
1953,ANNUAL,69.3,47.3,58.32,101,,5,,0,74,10,0,93,2,0,4176,1824,25.21,,2.61,84,50,18,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,44.1,23.4,33.7,68,07,5,12,0,0,9,0,27,0,0,963,0,1.64,75,1954-01-26,12,3,1,0,0
1954,FEB,55.1,32.8,44.0,75,14,18,12,0,0,0,0,13,0,0,584,0,1.43,88,1954-02-19,4,3,1,0,0
1954,MAR,53.3,32.9,43.1,77,28,14,04,0,0,2,0,14,0,0,672,0,1.56,58,1954-03-24,6,4,1,0,0
1954,APR,74.8,51.3,63.0,85,06,25,01,0,0,0,0,1,0,0,125,75,3.93,38,1954-04-30,4,4,3,2,0
1954,MAY,71.5,49.2,60.3,85,31,32,04,0,0,0,0,1,0,0,183,47,6.12,32,1954-05-25,10,9,6,3,0
1954,JUN,88.8,65.7,77.3,101,27,46,04,0,19,0,0,0,1,0,14,391,1.10,40,1954-06-07,5,3,0,0,0
1954,JUL,98.0,71.5,84.8,113,14,64,26,0,29,0,0,0,7,0,0,623,2.45,94,1954-07-05,7,4,2,0,0
1954,AUG,94.1,69.2,81.7,102,17,59,31,0,24,0,0,0,3,0,0,523,2.84,72,1954-08-28,11,7,1,0,0
1954,SEP,87.7,62.0,74.8,100,04,47,22,0,14,0,0,0,0,0,11,313,3.83,01,1954-09-29,4,4,3,1,0
1954,OCT,67.3,49.7,58.5,88,03,29,30,0,0,0,0,2,0,0,268,75,6.75,57,1954-10-11,10,8,5,4,0
1954,NOV,57.0,36.6,46.8,73,08,21,02,0,0,0,0,11,0,0,538,0,1.02,72,1954-11-18,5,2,1,0,0
1954,DEC,45.5,27.8,36.7,63,26,10,30,0,0,2,0,25,0,0,871,0,5.32,98,1954-12-27,10,7,5,2,0
1954,ANNUAL,69.8,47.7,58.77,113,,5,,0,86,13,0,94,11,0,4229,2047,37.99,,2.01,88,58,29,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,43.0,25.3,34.2,64,05,4,27,0,0,5,0,24,0,0,949,0,0.47,26,1955-01-18,4,2,0,0,0
1955,FEB,44.9,25.4,35.1,74,28,-0,11,0,0,6,0,24,0,1,829,0,5.34,07,1955-02-19,11,7,4,1,0
1955,MAR,56.0,33.6,44.8,80,10,5,26,0,0,1,0,11,0,0,620,2,2.52,71,1955-03-20,6,3,1,1,0
1955,APR,72.8,50.7,61.7,88,22,34,07,0,0,0,0,0,0,0,140,48,0.86,29,1955-04-20,8,3,0,0,0
1955,MAY,75.9,57.3,66.6,87,04,48,30,0,0,0,0,0,0,0,28,87,5.54,12,1955-05-20,13,8,6,2,0
1955,JUN,78.2,58.7,68.5,91,21,50,11,0,1,0,0,0,0,0,38,150,4.03,80,1955-06-26,11,9,3,0,0
1955,JUL,90.7,69.5,80.1,98,29,65,23,0,21,0,0,0,0,0,0,477,4.12,17,1955-07-23,12,6,4,2,0
1955,AUG,88.2,65.6,76.9,94,19,55,31,0,13,0,0,0,0,0,0,376,0.50,35,1955-08-22,6,1,0,0,0
1955,SEP,84.5,59.7,72.1,96,08,49,12,0,9,0,0,0,0,0,4,225,2.39,82,1955-09-27,7,6,1,0,0
1955,OCT,69.6,45.2,57.4,85,06,31,24,0,0,0,0,1,0,0,249,24,2.28,18,1955-10-05,5,4,2,1,0
1955,NOV,54.2,28.9,41.6,80,13,10,28,0,0,2,0,19,0,0,695,0,0.35,16,1955-11-14,4,2,0,0,0
1955,DEC,44.1,23.5,33.8,74,24,8,16,0,0,8,0,27,0,0,958,0,0.21,16,1955-12-01,3,1,0,0,0
1955,ANNUAL,67.0,45.4,56.18,98,,-0,,0,44,22,0,106,0,1,4510,1389,28.61,,2.07,90,52,21,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,39.6,20.9,30.2,69,05,2,16,0,0,11,0,28,0,0,1071,0,1.00,25,1956-01-29,9,4,0,0,0
1956,FEB,47.2,28.8,38.0,79,24,19,02,0,0,3,0,25,0,0,775,0,1.88,98,1956-02-01,12,3,1,0,0
1956,MAR,56.9,33.9,45.4,83,06,22,13,0,0,0,0,13,0,0,606,6,0.50,19,1956-03-15,6,2,0,0,0
1956,APR,65.0,40.8,52.9,86,27,28,23,0,0,0,0,5,0,0,383,25,1.75,62,1956-04-09,8,5,1,0,0
1956,MAY,78.1,57.8,68.0,88,13,44,03,0,0,0,0,0,0,0,62,161,5.80,76,1956-05-14,10,9,2,2,0
1956,JUN,83.3,63.6,73.5,93,22,45,02,0,8,0,0,0,0,0,16,277,3.63,42,1956-06-22,9,6,3,1,0
1956,JUL,88.4,67.0,77.7,95,31,56,10,0,16,0,0,0,0,0,0,403,4.21,13,1956-07-23,8,6,3,1,0
1956,AUG,91.5,66.8,79.2,103,17,49,21,0,22,0,0,0,2,0,4,450,1.27,40,1956-08-19,7,4,0,0,0
1956,SEP,84.9,56.9,70.9,97,15,45,08,0,10,0,0,0,0,0,23,206,0.26,16,1956-09-23,4,1,0,0,0
1956,OCT,75.0,52.6,63.8,86,08,40,27,0,0,0,0,0,0,0,85,57,3.49,90,1956-10-14,6,6,4,0,0
1956,NOV,54.2,33.6,43.9,73,13,19,29,0,0,2,0,17,0,0,626,0,2.17,22,1956-11-20,8,4,1,1,0
1956,DEC,48.6,30.2,39.4,73,05,17,18,0,0,2,0,20,0,0,784,0,2.76,98,1956-12-08,9,5,3,0,0
1956,ANNUAL,67.8,46.1,56.97,103,,2,,0,56,18,0,108,2,0,4435,1585,28.72,,2.76,96,55,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,37.7,20.4,29.1,71,21,2,16,0,0,13,0,27,0,0,1109,0,1.48,59,1957-01-22,12,5,1,0,0
