1943,JAN,26.3,10.0,18.2,50,22,-18,19,0,0,21,0,31,0,7,1443,0,0.51,13,1943-01-18,9,2,0,0,0
1943,FEB,38.8,18.1,28.4,61,22,-6,14,0,0,7,0,25,0,3,1015,0,0.66,33,1943-02-02,5,2,0,0,0
1943,MAR,41.7,20.4,31.1,82,30,-4,02,0,0,12,0,24,0,4,1051,6,1.96,75,1943-03-15,7,5,2,0,0
1943,APR,60.0,38.0,49.0,81,24,24,14,0,0,0,0,8,0,0,473,0,2.98,61,1943-04-26,9,7,3,0,0
1943,MAY,66.7,49.2,57.9,90,29,37,07,0,1,0,0,0,0,0,253,43,4.17,52,1943-05-15,9,7,1,1,0
1943,JUN,80.5,62.7,71.6,94,27,49,30,0,6,0,0,0,0,0,41,246,7.10,50,1943-06-15,14,11,5,3,0
1943,JUL,86.5,65.6,76.1,94,26,56,01,0,10,0,0,0,0,0,0,349,5.58,70,1943-07-31,12,8,5,2,0
1943,AUG,83.3,65.6,74.5,94,24,52,18,0,5,0,0,0,0,0,3,304,6.42,90,1943-08-25,12,6,4,3,0
1943,SEP,70.7,50.5,60.6,86,05,37,20,0,0,0,0,0,0,0,176,53,2.02,49,1943-09-12,8,5,0,0,0
1943,OCT,63.6,41.8,52.7,82,09,25,27,0,0,0,0,5,0,0,376,2,0.49,26,1943-10-30,4,2,0,0,0
1943,NOV,43.6,26.1,34.8,66,18,10,16,0,0,3,0,26,0,0,897,0,0.50,43,1943-11-06,4,1,0,0,0
1943,DEC,35.7,16.9,26.3,57,04,-9,15,0,0,10,0,28,0,4,1191,0,0.62,52,1943-12-05,4,1,1,0,0
1943,ANNUAL,58.2,38.8,48.54,94,,-18,,0,22,53,0,147,0,18,6919,1003,33.01,,2.52,97,57,21,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,40.7,21.2,30.9,62,26,-6,08,0,0,8,0,26,0,1,1048,0,1.31,82,1944-01-27,4,2,1,0,0
1944,FEB,37.5,17.6,27.6,62,25,-14,12,0,0,10,0,27,0,3,1082,0,0.66,21,1944-02-22,8,3,0,0,0
1944,MAR,37.7,23.6,30.7,56,23,4,09,0,0,7,0,27,0,0,1059,0,2.48,54,1944-03-03,13,9,1,0,0
1944,APR,53.3,37.3,45.3,72,30,21,02,0,0,0,0,9,0,0,580,0,5.07,38,1944-04-11,18,14,2,1,0
1944,MAY,74.5,55.6,65.1,87,29,30,06,0,0,0,0,3,0,0,140,152,6.76,74,1944-05-02,17,9,4,3,0
1944,JUN,81.3,62.9,72.1,96,25,46,06,0,5,0,0,0,3,0,36,257,6.24,49,1944-06-11,12,8,3,2,0
1944,JUL,84.5,63.4,74.0,92,23,52,21,0,4,0,0,0,0,0,0,284,1.64,48,1944-07-25,9,5,0,0,0
1944,AUG,82.6,62.6,72.6,98,13,51,31,0,9,0,0,0,0,0,27,270,4.42,78,1944-08-26,10,6,3,2,0
1944,SEP,74.6,55.7,65.2,88,02,44,29,0,0,0,0,0,0,0,79,93,2.46,62,1944-09-10,11,8,2,0,0
1944,OCT,66.2,44.1,55.1,79,31,32,10,0,0,0,0,1,0,0,299,0,0.58,31,1944-10-02,6,2,0,0,0
1944,NOV,46.4,34.9,40.6,75,01,12,30,0,0,4,0,11,0,0,721,0,1.22,61,1944-11-25,7,4,1,0,0
1944,DEC,27.5,13.1,20.3,35,30,-8,26,0,0,22,0,30,0,3,1380,0,1.70,79,1944-12-04,8,4,1,0,0
1944,ANNUAL,59.0,41.1,50.02,98,,-14,,0,18,51,0,134,3,7,6451,1056,34.54,,2.49,123,74,18,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,27.2,12.7,20.0,41,18,-6,09,0,0,21,0,31,0,7,1386,0,0.76,34,1945-01-14,6,3,0,0,0
1945,FEB,33.9,18.9,26.4,54,14,-3,01,0,0,13,0,27,0,1,1070,0,1.60,03,1945-02-21,9,2,1,1,0
1945,MAR,56.5,36.3,46.4,78,27,10,07,0,0,2,0,12,0,0,568,1,5.13,50,1945-03-14,11,8,3,2,0
1945,APR,59.0,39.6,49.3,77,10,27,05,0,0,0,0,5,0,0,464,3,5.00,93,1945-04-03,11,8,2,2,0
1945,MAY,64.8,46.5,55.6,85,20,33,09,0,0,0,0,0,0,0,305,22,6.32,02,1945-05-14,16,11,5,1,0
1945,JUN,72.3,56.3,64.3,86,23,38,03,0,0,0,0,0,0,0,103,87,3.75,98,1945-06-09,10,7,3,0,0
1945,JUL,84.0,62.3,73.2,101,22,49,10,0,5,0,0,0,2,0,7,268,1.75,86,1945-07-30,5,3,1,0,0
1945,AUG,84.5,63.4,74.0,96,30,53,24,0,10,0,0,0,2,0,0,285,1.56,61,1945-08-02,6,4,2,0,0
1945,SEP,74.1,53.3,63.7,95,05,32,29,0,5,0,0,1,0,0,142,108,6.51,25,1945-09-27,11,9,3,1,0
1945,OCT,63.7,41.7,52.7,80,18,27,09,0,0,0,0,4,0,0,375,4,0.15,12,1945-10-14,3,1,0,0,0
1945,NOV,47.2,28.8,37.8,73,05,11,22,2,0,4,2,19,0,0,728,0,1.21,96,1945-11-08,4,2,1,0,1
1945,DEC,25.2,11.8,18.5,55,07,-10,19,1,0,22,1,29,0,7,1386,0,2.87,08,1945-12-01,11,6,2,1,1
1945,ANNUAL,58.0,39.5,48.79,101,,-10,,3,20,62,3,128,4,15,6534,778,36.61,,3.25,103,64,23,8,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,32.3,14.0,23.3,50,18,-9,26,1,0,12,2,28,0,5,1204,0,2.31,36,1946-01-05,7,5,1,1,1
1946,FEB,41.1,19.6,30.4,65,05,4,15,0,0,8,0,26,0,0,962,0,0.15,12,1946-02-22,3,1,0,0,0
1946,MAR,57.4,38.4,47.9,80,31,10,10,0,0,1,0,7,0,0,522,1,4.63,01,1946-03-23,15,7,4,1,0
1946,APR,66.5,44.0,55.2,82,19,32,12,0,0,0,0,3,0,0,296,12,0.96,50,1946-04-22,5,2,1,0,1
1946,MAY,67.0,47.2,57.1,81,28,30,11,0,0,0,0,2,0,0,247,8,2.84,05,1946-05-03,11,7,2,1,2
1946,JUN,81.4,60.7,71.0,96,16,44,03,0,6,0,2,0,1,0,54,229,3.97,80,1946-06-15,6,5,2,2,2
1946,JUL,85.5,65.0,75.2,96,18,56,25,0,9,0,0,0,0,0,0,324,1.68,43,1946-07-25,10,4,0,0,0
1946,AUG,78.9,60.4,70.0,95,02,43,29,0,4,0,3,0,0,0,14,161,6.06,92,1946-08-21,9,7,4,2,2
1946,SEP,75.6,53.9,64.9,90,05,38,30,0,1,0,1,0,0,0,95,101,3.05,64,1946-09-19,9,8,2,0,0
1946,OCT,67.5,46.3,57.3,80,23,31,12,0,0,0,2,1,0,0,239,22,4.04,57,1946-10-17,5,4,4,2,0
1946,NOV,49.0,29.7,39.5,63,15,16,22,1,0,1,2,17,0,0,709,0,1.02,68,1946-11-09,8,2,1,0,1
1946,DEC,41.1,20.9,31.0,69,08,-8,31,1,0,10,1,25,0,3,1013,0,0.22,14,1946-12-28,4,1,0,0,1
1946,ANNUAL,62.2,41.8,51.98,96,,-9,,3,20,32,13,109,1,8,5355,858,30.93,,2.92,92,53,21,9,10

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,35.7,17.5,26.6,56,23,-15,04,0,0,12,0,28,0,3,1181,0,2.62,78,1947-01-29,8,6,1,1,0
1947,FEB,26.4,10.1,18.2,54,13,-7,07,0,0,19,1,27,0,7,1259,0,0.29,06,1947-02-20,7,0,0,0,0
1947,MAR,39.3,25.2,32.2,71,22,7,03,0,0,5,1,26,0,0,974,0,2.08,87,1947-03-12,7,5,1,0,0
1947,APR,58.3,38.4,48.4,80,30,30,07,0,0,0,0,2,0,0,491,0,6.11,46,1947-04-10,11,10,6,2,0
1947,MAY,66.6,44.5,55.5,85,14,28,06,0,0,0,0,3,0,0,290,4,5.28,34,1947-05-28,13,10,4,1,1
1947,JUN,76.6,59.4,68.0,91,28,47,14,2,1,0,2,0,0,0,48,136,9.02,55,1947-06-04,16,11,5,2,2
1947,JUL,85.7,63.4,74.5,100,30,51,22,0,11,0,0,0,1,0,2,306,0.42,22,1947-07-17,4,2,0,0,0
1947,AUG,93.6,70.5,82.2,102,03,59,26,0,24,0,1,0,4,0,0,524,0.93,75,1947-08-25,4,2,1,0,0
1947,SEP,80.2,56.5,68.4,99,08,37,30,0,12,0,0,0,0,0,115,222,0.72,25,1947-09-20,6,4,0,0,0
1947,OCT,72.0,52.8,62.4,92,06,39,19,0,1,0,0,0,0,0,159,88,6.86,67,1947-10-30,9,8,7,2,0
1947,NOV,40.2,27.2,33.7,58,03,11,29,0,0,6,0,22,0,0,930,0,1.67,86,1947-11-14,10,2,1,0,0
1947,DEC,36.7,20.4,28.6,57,02,9,31,0,0,8,0,30,0,0,1122,0,1.47,09,1947-12-04,5,3,1,1,0
1947,ANNUAL,59.4,40.6,50.06,102,,-15,,2,49,50,5,138,5,10,6571,1280,37.47,,3.55,100,63,27,9,3

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,29.3,9.6,19.4,56,08,-10,28,0,0,20,0,31,0,10,1404,0,0.18,16,1948-01-01,3,1,0,0,0
1948,FEB,32.9,14.2,23.6,65,17,-10,08,0,0,16,0,26,0,4,1196,0,2.39,76,1948-02-27,9,4,1,1,0
1948,MAR,41.9,23.0,32.5,73,25,-12,11,0,0,12,0,23,0,3,1000,0,3.49,07,1948-03-18,11,7,3,1,0
1948,APR,66.5,44.5,55.5,86,18,25,01,0,0,0,0,5,0,0,297,22,1.91,95,1948-04-22,8,4,2,0,0
1948,MAY,71.8,49.8,60.8,87,20,41,07,0,0,0,0,0,0,0,157,36,1.98,50,1948-05-05,7,3,1,1,0
1948,JUN,80.6,59.6,70.1,91,10,53,09,0,2,0,0,0,0,0,5,167,3.36,06,1948-06-27,8,6,2,1,0
1948,JUL,87.7,65.2,76.5,101,06,54,23,0,13,0,0,0,0,0,0,362,6.98,83,1948-07-13,11,8,5,3,0
1948,AUG,86.4,64.9,75.7,98,23,52,05,0,12,0,0,0,0,0,0,340,1.37,29,1948-08-30,10,5,0,0,0
1948,SEP,81.1,58.0,69.6,96,19,46,26,0,6,0,0,0,0,0,41,187,1.27,50,1948-09-20,7,4,1,0,0
1948,OCT,64.8,40.0,52.4,75,28,23,17,0,0,0,0,5,0,0,383,0,1.43,59,1948-10-06,5,3,1,0,0
1948,NOV,47.6,33.2,40.4,72,15,19,29,0,0,2,0,16,0,0,732,0,3.61,47,1948-11-19,7,2,2,1,0
1948,DEC,35.3,18.7,27.0,62,04,-7,26,0,0,15,0,30,0,4,1168,0,1.90,52,1948-12-14,10,6,1,0,0
1948,ANNUAL,60.6,40.1,50.34,101,,-12,,0,33,65,0,136,0,21,6383,1114,29.87,,2.47,96,53,19,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,26.2,10.7,18.4,50,07,-13,30,0,0,20,0,30,0,8,1437,0,3.12,24,1949-01-27,13,7,1,1,0
1949,FEB,30.1,10.2,20.1,46,23,-10,02,0,0,16,0,28,0,4,1248,0,1.07,74,1949-02-12,6,2,1,0,0
1949,MAR,43.5,27.5,35.5,69,24,9,15,0,0,5,0,20,0,0,908,0,2.38,86,1949-03-26,8,6,2,0,0
1949,APR,62.6,38.5,50.5,88,25,26,16,0,0,0,0,8,0,0,430,4,1.07,59,1949-04-14,5,3,1,0,0
1949,MAY,75.0,54.3,64.6,88,05,43,24,0,0,0,0,0,0,0,94,92,1.23,53,1949-05-16,10,2,1,0,0
1949,JUN,84.5,63.3,73.9,94,30,52,08,0,3,0,0,0,0,0,5,279,4.53,03,1949-06-24,9,7,5,1,0
1949,JUL,87.3,67.1,77.2,97,01,56,30,0,9,0,0,0,2,0,0,387,3.13,06,1949-07-20,6,6,3,1,0
1949,AUG,84.7,62.7,73.7,94,08,49,31,0,9,0,0,0,0,0,3,282,1.76,89,1949-08-19,7,5,1,0,0
1949,SEP,72.2,47.8,60.0,86,20,32,29,0,0,0,0,1,0,0,158,15,2.21,69,1949-09-11,6,5,2,0,0
1949,OCT,68.2,45.1,56.7,87,07,18,31,0,0,0,0,5,0,0,279,27,1.59,77,1949-10-19,9,3,1,0,0
1949,NOV,53.2,31.9,42.5,73,07,18,22,0,0,2,0,16,0,0,667,0,0.57,41,1949-11-11,4,1,0,0,0
1949,DEC,38.3,18.4,28.4,61,11,-2,23,0,0,9,0,28,0,1,1129,0,0.72,31,1949-12-11,4,3,0,0,0
1949,ANNUAL,60.6,40.0,50.31,97,,-13,,0,21,52,0,136,2,13,6358,1086,23.38,,1.24,87,50,18,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,30.9,8.4,19.6,52,02,-11,31,0,0,14,0,29,0,11,1399,0,1.40,84,1950-01-25,6,3,1,0,0
1950,FEB,32.4,13.7,23.0,48,20,-5,26,0,0,13,0,28,0,5,1168,0,2.23,68,1950-02-13,9,7,2,0,0
1950,MAR,41.1,23.2,32.2,76,26,2,02,0,0,10,0,26,0,0,1010,0,0.81,39,1950-03-19,8,3,0,0,0
1950,APR,53.7,33.8,43.8,86,22,18,13,0,0,0,0,17,0,0,630,1,3.12,56,1950-04-22,8,6,2,1,0
1950,MAY,71.3,50.8,61.0,86,24,32,01,0,0,0,0,1,0,0,155,37,5.60,01,1950-05-20,13,9,3,2,0
1950,JUN,79.2,58.8,69.0,93,25,42,04,0,1,0,0,0,1,0,36,165,4.82,69,1950-06-18,9,7,3,2,0
1950,JUL,81.3,60.4,70.8,89,30,51,13,0,0,0,0,0,0,0,3,191,2.93,73,1950-07-15,10,6,2,0,0
1950,AUG,77.7,59.1,68.4,88,16,40,20,0,0,0,0,0,0,0,31,142,2.05,75,1950-08-04,9,5,1,0,0
1950,SEP,77.0,53.4,65.2,89,19,38,24,0,0,0,0,0,0,0,65,79,0.41,22,1950-09-28,4,2,0,0,0
1950,OCT,73.4,46.5,59.9,87,18,30,25,0,0,0,0,2,0,0,204,52,0.77,34,1950-10-02,4,4,0,0,0
1950,NOV,44.6,23.2,33.9,75,15,1,24,0,0,6,0,24,0,0,929,0,0.38,26,1950-11-08,3,1,0,0,0
1950,DEC,28.9,11.2,20.1,56,23,-7,27,0,0,21,0,31,0,7,1387,0,0.27,14,1950-12-05,4,1,0,0,0
1950,ANNUAL,57.8,37.0,47.38,93,,-11,,0,1,64,0,158,1,23,7017,667,24.79,,2.01,87,54,14,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,29.5,11.2,20.4,60,18,-11,29,0,0,18,0,31,0,8,1378,0,0.59,28,1951-01-02,3,2,0,0,0
1951,FEB,34.1,16.9,25.5,63,11,-15,01,0,0,12,0,25,0,6,1100,0,2.99,07,1951-02-25,11,8,1,1,0
1951,MAR,37.2,19.9,28.5,64,05,1,16,0,0,13,0,29,0,0,1122,0,3.86,79,1951-03-10,13,9,3,0,0
1951,APR,54.3,37.2,45.7,82,28,27,17,0,0,0,0,11,0,0,587,16,5.20,85,1951-04-30,17,12,3,0,0
1951,MAY,73.5,52.8,63.2,85,30,38,11,0,0,0,0,0,0,0,115,63,5.56,56,1951-05-25,13,8,5,1,0
1951,JUN,75.1,57.7,66.4,87,27,43,04,0,0,0,0,0,0,0,54,105,3.86,30,1951-06-07,13,8,2,1,0
1951,JUL,83.5,63.6,73.5,92,20,52,01,0,5,0,0,0,0,0,3,276,4.46,83,1951-07-02,12,7,3,1,0
1951,AUG,82.2,62.3,72.3,96,30,52,22,0,3,0,0,0,1,0,4,236,4.74,11,1951-08-14,9,8,5,1,0
1951,SEP,70.8,50.8,60.8,87,11,31,28,0,0,0,0,1,0,0,147,29,1.39,96,1951-09-09,6,3,1,0,0
1951,OCT,62.0,43.2,52.6,86,02,25,31,0,0,0,0,4,0,0,403,27,2.64,98,1951-10-06,12,4,2,0,0
1951,NOV,41.6,22.8,32.2,67,12,8,24,0,0,9,0,25,0,0,979,0,1.81,77,1951-11-12,6,3,2,0,0
1951,DEC,28.7,12.3,20.5,62,03,-15,15,0,0,19,0,26,0,12,1370,0,0.93,35,1951-12-14,9,3,0,0,0
1951,ANNUAL,56.2,37.7,46.93,96,,-15,,0,8,71,0,152,1,26,7262,752,38.03,,1.83,124,75,27,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,30.7,12.1,21.4,55,14,-12,29,0,0,15,0,30,0,6,1345,0,1.03,35,1952-01-14,7,4,0,0,0
1952,FEB,39.2,25.3,32.3,54,27,13,21,0,0,5,0,27,0,0,942,0,0.77,23,1952-02-13,7,3,0,0,0
1952,MAR,40.8,25.6,33.2,74,30,2,04,0,0,6,0,24,0,0,975,0,4.03,73,1952-03-09,14,12,3,0,0
1952,APR,61.0,39.9,50.5,88,29,22,10,0,0,0,0,11,0,0,448,20,1.52,41,1952-04-13,9,5,0,0,0
1952,MAY,70.5,50.3,60.4,90,02,36,11,0,1,0,0,0,0,0,188,52,4.15,01,1952-05-22,12,4,3,1,0
1952,JUN,86.8,64.4,75.6,97,13,47,01,0,14,0,0,0,1,0,1,329,5.74,68,1952-06-20,10,9,5,3,0
1952,JUL,86.1,64.8,75.5,100,27,53,29,0,10,0,0,0,2,0,0,334,2.57,09,1952-07-07,8,6,1,1,0
1952,AUG,81.3,60.9,71.1,90,27,51,12,0,1,0,0,0,0,0,4,201,5.70,47,1952-08-28,13,7,4,3,0
1952,SEP,79.1,53.0,66.1,92,30,37,23,0,3,0,0,0,0,0,77,118,0.53,44,1952-09-01,3,1,0,0,0
1952,OCT,62.6,34.7,48.7,79,24,21,29,0,0,0,0,12,0,0,497,0,0.03,03,1952-10-01,1,0,0,0,0
1952,NOV,49.1,28.7,38.9,75,01,1,28,0,0,5,0,20,0,0,776,0,4.60,70,1952-11-17,5,4,3,2,0
1952,DEC,33.8,20.7,27.2,52,16,4,27,0,0,16,0,30,0,0,1162,0,1.15,53,1952-12-19,7,3,1,0,0
1952,ANNUAL,60.1,40.1,50.08,100,,-12,,0,29,47,0,154,3,6,6415,1054,31.82,,2.01,96,58,20,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,31.9,16.3,24.1,50,15,-8,16,0,0,18,0,30,0,2,1260,0,0.76,27,1953-01-20,5,3,0,0,0
1953,FEB,37.9,21.3,29.6,52,26,-3,17,0,0,8,0,28,0,2,985,0,2.00,48,1953-02-05,9,6,0,0,0
1953,MAR,47.3,28.8,38.1,76,21,12,04,0,0,6,0,20,0,0,828,0,2.37,06,1953-03-30,13,5,1,1,0
1953,APR,54.2,35.3,44.8,80,22,23,18,0,0,0,0,12,0,0,601,2,3.22,35,1953-04-24,10,7,2,1,0
1953,MAY,70.5,50.2,60.3,92,30,33,13,0,3,0,0,0,0,0,203,65,2.22,37,1953-05-24,7,4,1,1,0
1953,JUN,85.1,63.2,74.2,98,18,48,06,0,7,0,0,0,1,0,8,289,4.03,87,1953-06-27,14,7,2,1,0
1953,JUL,87.6,65.0,76.3,97,31,53,10,0,13,0,0,0,0,0,0,358,1.71,52,1953-07-14,8,5,1,0,0
1953,AUG,87.1,62.9,75.0,99,01,53,18,0,13,0,0,0,1,0,0,316,0.71,23,1953-08-03,6,3,0,0,0
1953,SEP,81.0,51.3,66.1,99,28,37,22,0,4,0,0,0,0,0,66,108,0.66,50,1953-09-03,3,2,1,0,0
1953,OCT,72.1,45.7,58.9,92,02,25,27,0,1,0,0,3,0,0,238,58,0.13,07,1953-10-25,4,0,0,0,0
1953,NOV,53.6,31.6,42.6,76,02,18,28,0,0,1,0,19,0,0,665,0,1.22,07,1953-11-19,3,2,1,1,0
1953,DEC,38.9,19.5,29.2,58,03,-2,17,0,0,7,0,28,0,1,1103,0,0.97,39,1953-12-09,6,3,0,0,0
1953,ANNUAL,62.4,41.0,51.72,99,,-8,,0,41,40,0,140,2,5,5957,1196,20.00,,1.87,88,47,9,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,30.9,8.3,19.6,55,29,-14,21,0,0,16,0,31,0,8,1402,0,0.07,03,1954-01-26,4,0,0,0,0
1954,FEB,48.1,27.2,37.7,68,14,9,12,0,0,1,0,21,0,0,759,0,1.35,66,1954-02-20,5,3,1,0,0
1954,MAR,42.3,24.1,33.2,61,27,6,03,0,0,5,0,24,0,0,980,0,1.86,78,1954-03-24,9,5,1,0,0
1954,APR,65.8,41.7,53.8,85,24,17,03,0,0,1,0,5,0,0,352,21,3.48,76,1954-04-26,11,8,3,0,0
1954,MAY,67.8,45.7,56.7,86,23,30,04,0,0,0,0,4,0,0,274,27,5.90,76,1954-05-31,6,6,4,2,0
1954,JUN,84.9,64.1,74.5,99,25,44,04,0,11,0,0,0,2,0,39,329,5.30,03,1954-06-15,12,8,3,2,0
1954,JUL,91.0,67.8,79.4,103,13,61,08,0,22,0,0,0,1,0,0,453,1.01,36,1954-07-17,6,5,0,0,0
1954,AUG,82.6,64.3,73.4,102,04,57,03,0,4,0,0,0,0,0,3,273,10.47,74,1954-08-26,16,14,5,3,0
1954,SEP,78.9,56.7,67.8,95,04,38,22,0,4,0,0,0,0,0,48,140,1.98,99,1954-09-28,10,3,1,0,0
1954,OCT,61.6,43.1,52.4,88,03,21,31,0,0,0,0,5,0,0,401,21,3.95,83,1954-10-04,14,10,3,0,0
1954,NOV,52.8,32.2,42.5,73,07,19,02,0,0,0,0,15,0,0,669,0,0.06,03,1954-11-26,3,0,0,0,0
1954,DEC,36.5,22.3,29.4,52,25,9,30,0,0,12,0,29,0,0,1094,0,0.78,19,1954-12-26,8,4,0,0,0
1954,ANNUAL,62.0,41.5,51.72,103,,-14,,0,41,35,0,134,3,8,6021,1264,36.21,,2.76,104,66,21,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,29.6,13.5,21.6,49,03,-13,27,0,0,19,0,31,0,5,1337,0,1.35,48,1955-01-05,13,4,0,0,0
1955,FEB,30.6,13.6,22.1,45,25,-12,12,0,0,16,0,27,0,3,1193,0,1.52,75,1955-02-18,7,3,1,0,0
1955,MAR,46.5,24.9,35.7,71,10,2,26,0,0,6,0,23,0,0,902,0,0.89,57,1955-03-20,5,3,1,0,0
1955,APR,68.9,46.1,57.5,86,18,29,07,0,0,0,0,1,0,0,236,18,2.63,03,1955-04-23,9,5,2,1,0
1955,MAY,75.9,53.5,64.7,90,20,40,08,0,1,0,0,0,0,0,81,78,2.93,48,1955-05-09,8,4,2,1,0
1955,JUN,79.3,57.8,68.5,94,20,45,13,0,2,0,0,0,0,0,44,159,1.71,61,1955-06-29,11,6,1,0,0
1955,JUL,91.8,70.2,81.0,105,31,63,24,0,20,0,0,0,7,0,0,506,3.69,53,1955-07-10,6,5,3,1,0
1955,AUG,90.0,66.2,78.1,99,27,52,31,0,19,0,0,0,3,0,1,417,1.77,05,1955-08-21,5,3,2,1,0
1955,SEP,80.5,55.7,68.1,99,09,40,11,0,7,0,0,0,0,0,70,169,4.42,07,1955-09-29,11,7,4,1,0
1955,OCT,65.4,42.7,54.0,83,26,27,31,0,0,0,0,4,0,0,347,16,0.52,27,1955-10-28,8,1,0,0,0
1955,NOV,41.3,20.9,31.1,66,05,-0,30,0,0,7,0,27,0,1,1008,0,0.11,04,1955-11-16,4,0,0,0,0
1955,DEC,30.7,12.3,21.5,52,23,-9,18,0,0,17,0,31,0,4,1342,0,0.44,23,1955-12-01,4,1,0,0,0
1955,ANNUAL,61.0,39.9,50.49,105,,-13,,0,49,65,0,144,10,13,6561,1363,21.98,,1.53,91,42,16,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,28.2,11.5,19.9,59,05,-14,21,0,0,17,0,31,0,5,1391,0,0.51,08,1956-01-28,9,0,0,0,0
1956,FEB,34.9,16.3,25.6,60,29,-5,03,0,0,12,0,29,0,1,1137,0,0.46,26,1956-02-01,5,1,0,0,0
1956,MAR,45.5,24.8,35.1,76,25,5,11,0,0,5,0,25,0,0,916,0,0.51,29,1956-03-27,5,2,0,0,0
1956,APR,59.7,35.4,47.5,81,27,25,24,0,0,0,0,14,0,0,523,7,1.24,80,1956-04-28,10,2,1,0,0
1956,MAY,75.0,51.7,63.4,94,12,36,04,0,3,0,0,0,0,0,149,107,1.71,54,1956-05-29,9,4,2,0,0
1956,JUN,87.8,64.2,76.0,100,19,46,01,0,15,0,0,0,0,0,11,350,1.29,41,1956-06-26,11,5,0,0,0
1956,JUL,85.9,63.2,74.5,103,26,56,21,0,8,0,0,0,0,0,0,303,2.76,67,1956-07-31,9,6,3,0,0
1956,AUG,84.9,64.1,74.5,97,04,48,20,0,6,0,0,0,1,0,14,316,3.47,87,1956-08-18,11,6,3,0,0
1956,SEP,77.8,52.1,65.0,91,27,34,30,0,4,0,0,0,0,0,103,108,1.21,74,1956-09-04,5,3,1,0,0
1956,OCT,73.2,48.1,60.6,90,01,36,09,0,1,0,0,0,0,0,162,35,1.66,15,1956-10-13,4,3,1,1,0
