Monthly Climate Data Summaries ( por - por )

Station:,BIRMINGHAM AP,State:,AL,ID:,13876
Latitude:,33.56556 degreeN,Longitude:,86.745 degreeW,Elevation:,615.0 feet
Station period of record:,maxt: 01/01/1930-10/22/2019; mint: 01/01/1930-10/22/2019; avgt: 01/01/1930-10/22/2019; hdd: 01/01/1930-10/22/2019; cdd: 01/01/1930-10/22/2019; pcpn: 01/01/1930-10/22/2019

1927,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1927,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,53.2,35.2,44.2,74,09,11,19,0,0,1,0,15,0,0,640,1,4.25,17,1930-01-21,10,9,4,1,0
1930,FEB,64.0,43.9,54.0,81,25,25,16,0,0,0,0,2,0,0,318,14,1.71,46,1930-02-04,7,5,0,0,0
1930,MAR,62.2,42.3,52.2,74,21,23,03,0,0,0,0,4,0,0,392,1,6.80,02,1930-03-06,9,6,3,2,0
1930,APR,77.7,54.2,66.0,85,28,41,25,0,0,0,0,0,0,0,62,97,1.38,80,1930-04-02,3,2,2,0,0
1930,MAY,81.7,62.2,71.9,90,05,49,31,0,1,0,0,0,0,0,3,226,7.94,69,1930-05-17,10,7,6,3,0
1930,JUN,88.7,66.0,77.3,101,22,52,09,0,14,0,0,0,5,0,0,377,1.55,79,1930-06-20,4,3,1,0,0
1930,JUL,96.2,71.6,83.9,107,29,62,03,0,29,0,0,0,7,0,0,593,3.58,77,1930-07-23,6,4,3,1,0
1930,AUG,91.2,68.5,79.8,103,08,59,23,0,19,0,0,0,3,0,0,469,4.93,28,1930-08-17,9,8,3,3,0
1930,SEP,86.1,67.1,76.6,96,09,52,28,0,10,0,0,0,0,0,2,355,3.08,94,1930-09-10,10,6,2,0,0
1930,OCT,72.6,52.0,62.3,83,16,31,31,0,0,0,0,1,0,0,152,75,2.55,88,1930-10-28,3,2,2,1,0
1930,NOV,61.9,45.3,53.6,82,18,24,27,0,0,0,0,5,0,0,362,27,7.38,77,1930-11-15,13,8,6,4,0
1930,DEC,50.7,35.6,43.1,64,09,26,23,0,0,0,0,10,0,0,669,0,2.48,20,1930-12-05,11,4,1,1,0
1930,ANNUAL,73.9,53.7,63.77,107,,11,,0,73,1,0,37,15,0,2600,2235,47.63,,4.02,95,64,33,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,54.1,36.6,45.4,69,28,18,15,0,0,0,0,10,0,0,599,0,2.15,72,1931-01-04,9,7,1,0,0
1931,FEB,59.5,39.9,49.7,69,07,24,11,0,0,0,0,6,0,0,422,0,1.68,45,1931-02-24,11,5,0,0,0
1931,MAR,58.9,39.1,49.0,71,24,28,10,0,0,0,0,6,0,0,487,0,2.78,71,1931-03-07,10,6,1,0,0
1931,APR,72.7,50.1,61.4,86,17,36,01,0,0,0,0,0,0,0,142,45,4.39,24,1931-04-04,10,6,4,1,0
1931,MAY,78.6,56.6,67.6,90,27,47,24,0,1,0,0,0,0,0,37,126,2.72,93,1931-05-19,9,8,1,0,0
1931,JUN,93.9,67.8,80.9,106,29,52,09,0,25,0,0,0,4,0,0,484,0.47,27,1931-06-21,4,2,0,0,0
1931,JUL,92.1,71.4,81.7,101,09,67,24,0,24,0,0,0,2,0,0,527,3.96,79,1931-07-29,16,8,4,0,0
1931,AUG,88.4,67.1,77.7,95,09,58,23,0,14,0,0,0,0,0,0,402,4.69,39,1931-08-19,13,9,3,1,0
1931,SEP,93.0,69.1,81.0,102,19,50,28,0,24,0,0,0,5,0,2,489,0.14,09,1931-09-03,4,0,0,0,0
1931,OCT,80.5,58.4,69.4,92,05,41,31,0,2,0,0,0,0,0,55,200,2.05,89,1931-10-07,3,2,1,1,0
1931,NOV,72.4,52.2,62.3,80,13,36,01,0,0,0,0,0,0,0,124,51,2.78,90,1931-11-30,5,3,2,1,0
1931,DEC,61.9,46.8,54.3,79,13,33,15,0,0,0,0,0,0,0,342,17,8.33,64,1931-12-03,14,12,8,2,0
1931,ANNUAL,75.6,54.7,65.10,106,,18,,0,90,0,0,22,11,0,2210,2341,36.14,,1.90,108,68,25,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,60.2,43.6,51.9,78,14,27,31,0,0,0,0,3,0,0,413,16,6.20,85,1932-01-05,11,7,5,2,0
1932,FEB,65.8,47.6,56.7,80,10,29,05,0,0,0,0,1,0,0,253,19,7.95,30,1932-02-14,12,8,6,2,0
1932,MAR,60.9,40.0,50.5,82,02,16,10,0,0,1,0,11,0,0,457,14,5.23,11,1932-03-30,8,5,5,2,0
1932,APR,75.8,53.9,64.8,88,22,38,01,0,0,0,0,0,0,0,85,88,3.45,65,1932-04-30,9,5,2,1,0
1932,MAY,80.2,59.6,69.9,86,15,49,03,0,0,0,0,0,0,0,9,168,2.38,13,1932-05-26,7,4,2,1,0
1932,JUN,89.7,68.7,79.2,98,23,63,04,0,17,0,0,0,1,0,0,435,6.70,99,1932-06-25,11,10,5,2,0
1932,JUL,92.3,72.5,82.4,99,17,67,03,0,24,0,0,0,7,0,0,548,4.75,50,1932-07-30,12,8,4,1,0
1932,AUG,90.0,71.4,80.7,94,30,66,22,0,19,0,0,0,2,0,0,494,7.73,75,1932-08-26,15,9,6,3,0
1932,SEP,83.2,64.5,73.9,93,18,52,30,0,4,0,0,0,1,0,0,272,5.12,41,1932-09-01,9,7,4,2,0
1932,OCT,73.4,51.5,62.5,81,24,37,12,0,0,0,0,0,0,0,114,43,7.27,16,1932-10-16,8,5,5,4,0
1932,NOV,59.1,39.7,49.4,74,05,27,13,0,0,0,0,8,0,0,462,0,4.73,50,1932-11-25,10,7,2,2,0
1932,DEC,56.7,41.4,49.1,73,30,20,18,0,0,0,0,8,0,0,490,1,13.85,09,1932-12-11,19,14,6,4,0
1932,ANNUAL,74.0,54.6,64.26,99,,16,,0,64,1,0,31,11,0,2283,2098,75.36,,3.09,131,89,52,26,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,60.0,43.5,51.8,70,23,21,01,0,0,0,0,6,0,0,403,1,3.09,23,1933-01-08,8,5,2,2,0
1933,FEB,55.8,38.0,46.9,76,25,7,09,0,0,1,0,7,0,0,501,0,5.64,19,1933-02-07,17,10,3,1,0
1933,MAR,65.9,43.9,54.9,81,14,28,04,0,0,0,0,4,0,0,332,26,6.18,89,1933-03-19,13,8,3,2,0
1933,APR,71.5,51.6,61.6,83,29,39,04,0,0,0,0,0,0,0,126,31,2.86,52,1933-04-05,15,11,1,0,0
1933,MAY,86.2,65.4,75.8,93,25,51,03,0,8,0,0,0,0,0,1,347,3.03,98,1933-05-27,9,8,2,0,0
1933,JUN,91.0,66.3,78.7,102,21,52,14,0,21,0,0,0,0,0,0,416,2.65,39,1933-06-12,9,5,1,1,0
1933,JUL,88.7,70.5,79.6,96,03,64,06,0,15,0,0,0,1,0,0,462,4.64,69,1933-07-27,15,8,3,1,0
1933,AUG,89.5,70.2,79.8,95,20,65,16,0,19,0,0,0,0,0,0,467,5.23,87,1933-08-04,11,10,5,0,0
1933,SEP,90.9,68.5,79.7,96,25,53,22,0,21,0,0,0,0,0,0,448,2.74,23,1933-09-02,8,3,2,1,0
1933,OCT,77.6,55.5,66.5,88,01,41,09,0,0,0,0,0,0,0,53,107,1.86,36,1933-10-16,3,3,1,1,0
1933,NOV,65.1,44.1,54.6,80,03,28,16,0,0,0,0,2,0,0,324,17,2.57,64,1933-11-21,3,3,2,1,0
1933,DEC,65.2,46.9,56.1,76,05,21,27,0,0,0,0,4,0,0,281,12,3.09,93,1933-12-06,9,7,2,0,0
1933,ANNUAL,75.7,55.5,65.62,102,,7,,0,84,1,0,23,1,0,2021,2334,43.58,,2.89,120,81,27,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,56.8,40.4,48.6,71,28,10,30,0,0,1,0,3,0,0,499,0,3.98,03,1934-01-06,12,5,2,1,0
1934,FEB,53.9,33.8,43.8,71,25,15,27,0,0,0,0,10,0,0,586,0,4.95,88,1934-02-25,10,6,2,1,0
1934,MAR,64.4,41.9,53.1,77,31,21,11,0,0,0,0,7,0,0,365,2,8.19,16,1934-03-03,9,7,4,4,0
1934,APR,73.6,52.6,63.1,88,04,38,21,0,0,0,0,0,0,0,122,73,2.83,88,1934-04-27,11,8,2,0,0
1934,MAY,82.7,61.5,72.1,91,31,52,28,0,2,0,0,0,0,0,4,229,2.26,72,1934-05-14,8,5,1,0,0
1934,JUN,89.2,69.9,79.5,97,25,64,15,0,14,0,0,0,2,0,0,446,7.60,61,1934-06-07,12,9,4,2,0
1934,JUL,90.3,71.7,81.0,100,23,68,31,0,20,0,0,0,3,0,0,504,5.75,35,1934-07-25,14,10,5,2,0
1934,AUG,88.9,71.5,80.2,96,06,66,30,0,14,0,0,0,1,0,0,478,9.25,37,1934-08-22,11,7,5,4,0
1934,SEP,84.3,63.8,74.0,90,28,54,05,0,3,0,0,0,0,0,0,279,1.53,81,1934-09-12,5,3,1,0,0
1934,OCT,76.8,55.7,66.3,86,08,40,29,0,0,0,0,0,0,0,47,96,10.95,01,1934-10-05,8,4,4,3,0
1934,NOV,66.5,45.8,56.2,80,10,30,12,0,0,0,0,3,0,0,266,8,3.14,90,1934-11-21,8,7,3,0,0
1934,DEC,53.3,36.2,44.7,67,30,17,12,0,0,1,0,9,0,0,621,0,3.52,76,1934-12-31,12,9,4,0,0
1934,ANNUAL,73.5,53.8,63.67,100,,10,,0,53,2,0,32,6,0,2510,2115,63.95,,4.01,120,80,37,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,55.9,37.0,46.4,73,20,15,24,0,0,2,0,12,0,0,571,0,1.98,12,1935-01-21,10,3,2,1,0
1935,FEB,57.1,39.0,48.0,72,25,19,28,0,0,1,0,5,0,0,469,0,5.28,03,1935-02-25,11,8,3,2,0
1935,MAR,71.2,51.1,61.1,85,23,32,13,0,0,0,0,1,0,0,173,60,11.22,55,1935-03-05,14,11,7,5,0
1935,APR,72.6,53.8,63.2,85,26,38,14,0,0,0,0,0,0,0,126,79,4.78,20,1935-04-20,14,9,5,1,0
1935,MAY,81.8,62.2,72.0,91,31,48,25,0,1,0,0,0,0,0,4,230,4.66,48,1935-05-06,10,7,3,2,0
1935,JUN,85.9,65.9,75.9,92,28,54,06,0,6,0,0,0,0,0,0,335,6.74,16,1935-06-03,13,9,6,2,0
1935,JUL,92.5,71.4,81.9,99,31,66,15,0,28,0,0,0,0,0,0,532,1.77,77,1935-07-12,8,5,2,0,0
1935,AUG,92.9,71.6,82.2,104,08,58,29,0,21,0,0,0,10,0,0,543,3.41,15,1935-08-16,13,8,3,1,0
1935,SEP,88.0,64.8,76.4,96,23,51,30,0,14,0,0,0,0,0,0,350,2.28,13,1935-09-09,6,3,2,1,0
1935,OCT,80.2,55.9,68.0,89,12,44,07,0,0,0,0,0,0,0,37,138,2.59,03,1935-10-28,3,2,2,1,0
1935,NOV,63.9,45.2,54.5,84,01,25,24,0,0,0,0,4,0,0,342,34,5.87,04,1935-11-12,6,4,2,2,0
1935,DEC,47.0,30.7,38.9,65,10,13,26,0,0,1,0,19,0,0,802,0,4.10,06,1935-12-12,6,4,3,2,0
1935,ANNUAL,74.2,54.1,64.15,104,,13,,0,70,4,0,41,10,0,2524,2301,54.68,,4.04,114,73,40,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,51.0,32.3,41.6,75,17,8,31,0,0,4,0,13,0,0,716,0,10.07,17,1936-01-18,17,14,6,4,0
1936,FEB,53.8,33.6,43.7,74,25,11,01,0,0,0,0,13,0,0,615,2,7.34,84,1936-02-03,11,10,4,1,0
1936,MAR,70.2,48.7,59.4,84,26,34,18,0,0,0,0,0,0,0,196,31,2.87,00,1936-03-24,7,5,3,1,0
1936,APR,71.4,50.4,60.9,88,15,31,03,0,0,0,0,1,0,0,178,64,5.20,10,1936-04-09,11,10,4,1,0
1936,MAY,85.1,63.3,74.2,90,25,52,04,0,1,0,0,0,0,0,0,295,0.65,45,1936-05-18,5,1,0,0,0
1936,JUN,94.0,69.5,81.7,101,19,59,01,0,26,0,0,0,4,0,0,507,1.81,61,1936-06-08,6,5,1,0,0
1936,JUL,90.7,70.7,80.7,102,11,60,31,0,16,0,0,0,3,0,0,497,8.52,66,1936-07-22,16,11,4,3,0
1936,AUG,90.3,70.5,80.4,97,27,60,01,0,17,0,0,0,2,0,0,488,4.00,02,1936-08-05,16,9,3,1,0
1936,SEP,88.7,68.2,78.5,95,19,56,25,0,11,0,0,0,0,0,0,410,2.70,90,1936-09-08,9,5,2,0,0
1936,OCT,76.7,55.8,66.2,85,22,43,29,0,0,0,0,0,0,0,72,116,1.64,84,1936-10-16,9,4,1,0,0
1936,NOV,61.8,41.1,51.5,82,02,24,27,0,0,0,0,6,0,0,411,11,1.62,42,1936-11-03,7,6,0,0,0
1936,DEC,57.1,40.9,49.0,71,28,26,13,0,0,0,0,5,0,0,490,1,7.78,66,1936-12-06,16,11,6,3,0
1936,ANNUAL,74.3,53.8,64.06,102,,8,,0,71,4,0,38,9,0,2678,2422,54.20,,3.84,130,91,34,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,63.4,49.4,56.4,78,22,31,04,0,0,0,0,1,0,0,285,24,13.37,26,1937-01-02,20,15,8,5,0
1937,FEB,55.8,36.9,46.4,80,08,23,11,0,0,0,0,10,0,0,528,10,4.03,70,1937-02-09,10,5,3,1,0
1937,MAR,63.0,41.0,52.0,77,23,26,16,0,0,0,0,7,0,0,395,4,3.70,64,1937-03-19,7,6,3,1,0
1937,APR,73.8,51.5,62.7,86,20,36,07,0,0,0,0,0,0,0,132,69,6.01,68,1937-04-30,11,6,4,3,0
1937,MAY,82.8,62.2,72.5,94,30,48,15,0,7,0,0,0,0,0,15,255,5.27,65,1937-05-04,10,7,4,2,0
1937,JUN,91.1,69.7,80.4,100,25,63,08,0,19,0,0,0,1,0,0,471,1.77,15,1937-06-28,7,4,1,1,0
1937,JUL,90.2,69.2,79.7,96,31,58,01,0,19,0,0,0,1,0,0,466,4.11,47,1937-07-17,10,7,2,2,0
1937,AUG,90.6,71.3,80.9,97,09,68,06,0,21,0,0,0,0,0,0,501,5.27,32,1937-08-22,15,8,4,2,0
1937,SEP,83.2,63.4,73.3,89,20,50,27,0,0,0,0,0,0,0,5,262,2.81,42,1937-09-05,7,2,2,2,0
1937,OCT,71.0,51.9,61.4,89,06,30,24,0,0,0,0,2,0,0,177,74,6.60,95,1937-10-18,12,9,5,2,0
1937,NOV,59.3,41.2,50.2,78,02,22,22,0,0,0,0,8,0,0,439,5,1.71,69,1937-11-11,9,6,1,0,0
1937,DEC,53.7,37.4,45.5,72,15,12,07,0,0,2,0,11,0,0,598,0,2.04,70,1937-12-17,12,6,1,0,0
1937,ANNUAL,73.3,53.9,63.56,100,,12,,0,66,2,0,39,2,0,2574,2141,56.69,,3.26,130,81,38,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,54.9,37.0,45.9,77,22,19,27,0,0,0,0,11,0,0,591,7,3.69,05,1938-01-24,10,6,3,2,0
1938,FEB,64.0,45.1,54.5,78,10,23,01,0,0,0,0,4,0,0,290,3,1.65,94,1938-02-18,6,3,1,0,0
1938,MAR,71.8,51.2,61.4,82,30,29,01,0,0,0,1,2,0,0,154,52,9.05,34,1938-03-19,13,9,7,3,0
1938,APR,73.1,53.3,63.2,85,29,32,10,1,0,0,0,1,0,0,120,77,11.58,90,1938-04-07,14,11,5,4,0
1938,MAY,82.4,62.4,72.4,91,20,51,10,0,4,0,0,0,0,0,6,241,2.34,85,1938-05-30,11,7,2,0,0
1938,JUN,87.3,66.7,77.0,93,16,58,29,0,8,0,0,0,0,0,0,368,3.35,65,1938-06-17,13,8,2,0,0
1938,JUL,89.1,71.3,80.2,95,03,68,13,0,17,0,0,0,0,0,0,478,8.39,71,1938-07-09,15,11,6,3,0
1938,AUG,92.0,71.6,81.8,103,27,65,19,0,23,0,0,0,0,0,0,531,2.61,23,1938-08-01,9,3,2,1,0
1938,SEP,85.9,64.3,75.1,93,08,48,22,0,12,0,0,0,0,0,9,318,1.59,12,1938-09-09,2,2,1,1,0
1938,OCT,80.6,55.3,67.9,93,06,39,25,0,2,0,0,0,0,0,61,160,0.05,05,1938-10-20,1,0,0,0,0
1938,NOV,66.5,44.3,55.4,82,13,21,28,0,0,0,0,7,0,0,318,37,4.01,65,1938-11-16,7,7,2,1,0
1938,DEC,54.8,37.3,46.0,70,11,20,28,0,0,0,0,9,0,0,580,0,2.09,86,1938-12-26,13,6,1,0,0
1938,ANNUAL,75.3,55.0,65.16,103,,19,,1,66,0,1,34,0,0,2129,2272,50.40,,3.90,114,73,32,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,59.1,39.8,49.4,74,09,28,27,0,0,0,0,5,0,0,473,0,4.57,14,1939-01-12,13,8,4,1,0
1939,FEB,61.8,42.0,51.9,76,19,22,22,0,0,0,0,5,0,0,364,3,8.24,34,1939-02-06,13,11,7,4,0
1939,MAR,68.6,47.7,58.2,82,24,32,19,0,0,0,0,1,0,0,236,31,4.35,04,1939-03-29,12,11,2,1,0
1939,APR,71.7,50.4,61.0,82,26,34,08,0,0,0,0,0,0,0,156,44,4.47,92,1939-04-06,9,7,2,2,0
1939,MAY,79.2,60.6,69.9,87,25,45,03,0,0,0,0,0,0,0,14,175,5.88,54,1939-05-22,16,12,2,1,0
1939,JUN,87.2,70.0,78.6,94,21,65,13,0,5,0,0,0,0,0,0,416,4.97,06,1939-06-17,12,9,3,2,0
1939,JUL,90.4,71.0,80.7,99,14,67,01,0,21,0,0,0,3,0,0,495,3.39,06,1939-07-23,14,9,1,1,0
1939,AUG,87.1,69.7,78.4,93,11,65,25,0,9,0,0,0,0,0,0,421,8.50,24,1939-08-14,13,8,6,3,0
1939,SEP,86.9,67.1,77.0,94,14,54,30,0,11,0,0,0,0,0,0,366,7.69,33,1939-09-18,11,8,3,2,0
1939,OCT,77.8,55.5,66.6,88,09,36,29,0,0,0,0,0,0,0,96,153,0.17,07,1939-10-28,3,0,0,0,0
1939,NOV,62.4,42.0,52.2,77,09,30,05,0,0,0,0,5,0,0,378,1,0.75,34,1939-11-11,7,3,0,0,0
1939,DEC,57.8,39.8,48.8,76,07,23,30,0,0,0,0,6,0,0,495,0,2.82,10,1939-12-23,6,5,2,1,0
1939,ANNUAL,74.2,54.7,64.47,99,,22,,0,46,0,0,22,3,0,2212,2105,55.80,,3.33,129,91,32,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,39.7,21.5,30.6,65,14,1,27,0,0,6,0,25,0,0,1060,0,5.39,21,1940-01-11,12,8,4,2,0
1940,FEB,52.4,35.6,44.0,72,28,22,03,0,0,0,0,9,0,0,606,0,8.27,01,1940-02-05,14,9,4,3,0
1940,MAR,63.5,43.9,53.7,80,31,27,25,0,0,0,0,5,0,0,352,9,6.46,98,1940-03-13,14,10,3,2,0
1940,APR,70.9,51.7,61.3,85,01,27,13,0,0,0,0,2,0,0,145,41,3.14,41,1940-04-04,9,7,1,1,0
1940,MAY,78.9,57.1,68.0,91,22,40,04,0,1,0,0,0,0,0,38,137,3.02,70,1940-05-25,11,8,3,0,0
1940,JUN,85.6,67.3,76.5,90,28,59,30,0,3,0,0,0,0,0,0,352,4.27,00,1940-06-28,14,9,2,1,0
1940,JUL,86.0,69.8,77.9,96,28,61,01,0,12,0,0,0,6,0,0,408,8.27,76,1940-07-03,15,12,4,3,0
1940,AUG,90.5,70.7,80.7,97,16,59,20,0,20,0,0,0,1,0,0,494,2.14,77,1940-08-09,9,3,3,0,0
1940,SEP,86.2,62.2,74.2,95,22,46,27,0,17,0,0,0,0,0,24,309,1.39,66,1940-09-24,4,2,2,0,0
1940,OCT,79.2,55.0,67.1,90,05,40,17,0,1,0,0,0,0,0,40,112,2.57,24,1940-10-29,5,4,2,1,0
1940,NOV,63.2,43.7,53.5,81,03,19,16,0,0,0,0,4,0,0,347,8,3.81,62,1940-11-11,8,8,2,1,0
1940,DEC,58.7,42.6,50.6,71,11,26,04,0,0,0,0,4,0,0,437,0,4.32,39,1940-12-01,13,9,2,2,0
1940,ANNUAL,71.3,51.8,61.54,97,,1,,0,54,6,0,49,7,0,3049,1870,53.05,,3.01,128,89,32,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
