1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.40,72,1927-09-28,11,9,2,0,0
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.49,42,1927-10-07,8,6,2,2,0
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.77,70,1927-11-14,10,7,2,0,0
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.96,44,1927-12-07,6,3,0,0,0
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,20.90,,1.62,71,43,13,3,120

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.33,21,1928-01-19,3,1,0,0,0
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,1.51,15,1928-02-07,6,2,1,1,0
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.02,63,1928-03-13,7,6,1,0,0
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.37,65,1928-04-05,7,5,1,0,0
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.85,94,1928-05-17,11,3,2,0,0
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.67,36,1928-06-18,15,9,4,1,0
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.69,03,1928-07-21,10,4,1,1,0
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.27,95,1928-08-23,7,6,4,0,0
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.91,13,1928-09-14,5,4,1,1,0
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.68,54,1928-10-17,10,7,1,0,0
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.01,85,1928-11-17,11,5,2,1,0
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.92,57,1928-12-13,8,4,2,1,0
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,29.23,,2.36,100,56,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.19,30,1929-01-09,12,4,0,0,0
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,1.23,48,1929-02-13,10,3,0,0,0
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.90,57,1929-03-15,9,5,2,0,0
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,6.92,50,1929-04-04,14,10,6,3,0
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.35,65,1929-05-11,7,5,2,1,0
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.51,03,1929-06-14,10,9,3,1,0
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.06,70,1929-07-13,7,7,1,0,0
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.36,10,1929-08-22,2,2,1,1,0
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.74,03,1929-09-09,8,6,4,1,0
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.39,97,1929-10-23,8,5,2,0,0
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.90,26,1929-11-10,5,4,0,0,0
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.13,40,1929-12-18,7,5,0,0,0
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,29.68,,1.65,99,65,21,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.06,80,1930-01-09,8,7,1,0,0
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,1.37,41,1930-02-25,5,4,0,0,0
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.47,35,1930-03-18,7,6,0,0,0
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.82,40,1930-04-15,8,5,3,1,0
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.53,72,1930-05-23,7,6,2,0,0
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.49,32,1930-06-30,7,5,0,0,0
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.88,97,1930-07-26,6,5,1,0,0
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.40,32,1930-08-31,2,1,1,1,0
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.99,90,1930-09-26,6,5,1,0,0
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.64,32,1930-10-07,4,2,1,1,0
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.90,40,1930-11-30,4,2,0,0,0
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.74,20,1930-12-21,7,5,0,0,0
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,21.29,,1.40,71,53,10,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.67,30,1931-01-19,4,2,0,0,0
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,0.54,29,1931-02-07,5,2,0,0,0
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.57,04,1931-03-28,15,8,3,1,0
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.92,30,1931-04-21,8,5,0,0,0
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.81,78,1931-05-19,10,6,1,0,0
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.71,75,1931-06-07,10,5,3,0,0
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.50,25,1931-07-19,7,3,2,1,0
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.52,78,1931-08-27,8,6,1,0,0
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.76,37,1931-09-25,11,4,3,2,0
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.12,81,1931-10-23,10,4,2,0,0
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.86,41,1931-11-20,9,7,4,2,0
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.81,54,1931-12-31,9,4,1,0,0
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,28.79,,1.41,106,56,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.72,48,1932-01-12,13,6,0,0,0
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,0.76,31,1932-02-11,6,3,0,0,0
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.62,70,1932-03-21,11,4,1,0,0
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.68,25,1932-04-24,8,2,0,0,0
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.10,64,1932-05-06,11,6,1,0,0
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.82,81,1932-06-26,8,4,2,0,0
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.16,02,1932-07-03,10,6,3,1,0
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.72,47,1932-08-02,10,6,0,0,0
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.06,88,1932-09-12,4,2,1,0,0
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.01,80,1932-10-04,12,6,6,0,0
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.90,75,1932-11-08,6,1,1,0,0
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.91,70,1932-12-24,8,4,1,0,0
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,21.46,,1.02,107,50,16,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.10,38,1933-01-22,6,3,0,0,0
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,1.01,62,1933-02-07,7,3,1,0,0
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.05,89,1933-03-29,11,7,2,0,0
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.36,58,1933-04-10,19,8,1,0,0
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,9.68,92,1933-05-19,17,14,7,4,0
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.71,05,1933-06-29,6,3,1,1,0
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.53,10,1933-07-14,7,7,2,2,0
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.82,00,1933-08-02,6,4,1,1,0
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.39,63,1933-09-11,6,5,1,1,0
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.97,41,1933-10-21,7,2,1,1,0
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.00,30,1933-11-29,9,3,0,0,0
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.01,22,1933-12-26,8,6,0,0,0
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,31.63,,2.10,109,65,17,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.82,35,1934-01-13,6,2,0,0,0
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,0.41,25,1934-02-08,4,2,0,0,0
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.92,50,1934-03-17,4,2,1,0,0
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.45,49,1934-04-01,8,5,0,0,0
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.77,80,1934-05-21,4,4,1,1,0
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.46,43,1934-06-20,8,4,0,0,0
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.01,45,1934-07-26,7,4,0,0,0
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.72,31,1934-08-15,6,3,0,0,0
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.27,66,1934-09-02,12,9,2,1,0
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.93,22,1934-10-20,3,3,1,1,0
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.78,02,1934-11-18,11,11,6,1,0
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.61,23,1934-12-19,6,3,0,0,0
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,23.15,,2.80,79,52,11,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.09,84,1935-01-08,6,6,1,0,0
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,1.92,70,1935-02-24,8,4,2,0,0
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.47,35,1935-03-07,10,6,0,0,0
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.90,98,1935-04-11,9,7,2,0,0
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.60,53,1935-05-28,8,6,1,0,0
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.37,53,1935-06-18,10,6,2,1,0
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.54,26,1935-07-24,8,4,3,2,0
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.78,64,1935-08-02,7,4,2,1,0
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.03,29,1935-09-20,7,4,0,0,0
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.14,59,1935-10-31,7,3,1,0,0
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.42,19,1935-11-03,9,6,1,1,0
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.99,38,1935-12-25,8,4,0,0,0
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,25.25,,1.64,97,60,15,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.93,68,1936-01-02,10,5,1,0,0
1936,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,1.35,70,1936-02-03,10,3,1,0,0
1936,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.18,13,1936-03-11,3,1,0,0,0
1936,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.30,37,1936-04-01,12,6,0,0,0
1936,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.63,76,1936-05-17,7,4,1,0,0
1936,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.65,72,1936-06-02,5,4,2,0,0
1936,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.18,13,1936-07-23,4,1,0,0,0
1936,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.45,22,1936-08-28,14,10,4,1,0
1936,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.70,02,1936-09-15,16,10,7,1,0
1936,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.51,94,1936-10-09,8,5,2,0,0
1936,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.14,10,1936-11-01,2,1,0,0,0
1936,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.25,70,1936-12-30,5,4,1,0,0
1936,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,22.27,,1.22,96,54,19,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.10,79,1937-01-08,5,4,2,0,0
1937,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,1.01,54,1937-02-21,5,3,1,0,0
1937,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.65,38,1937-03-19,7,1,0,0,0
1937,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.76,37,1937-04-21,12,5,2,2,0
1937,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.06,37,1937-05-27,15,7,0,0,0
1937,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.21,62,1937-06-16,10,7,1,0,0
1937,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.15,12,1937-07-14,7,3,1,1,0
1937,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.26,72,1937-08-20,6,3,1,0,0
1937,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.01,26,1937-09-12,7,6,0,0,0
1937,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.43,75,1937-10-19,9,4,1,0,0
1937,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.65,28,1937-11-01,5,3,0,0,0
1937,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.03,30,1937-12-15,8,4,0,0,0
1937,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,19.32,,1.37,96,50,9,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.53,42,1938-01-24,7,4,2,1,0
1938,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,3.22,35,1938-02-12,12,6,2,1,0
1938,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.69,18,1938-03-23,12,7,1,1,0
1938,APR,53.6,37.5,45.1,81,27,25,05,1,0,2,1,10,0,0,554,5,M,M,M,M,M,M,M,15
1938,MAY,62.8,45.2,54.0,85,03,32,13,0,0,0,0,1,0,0,343,9,M,M,M,M,M,M,M,14
1938,JUN,72.7,56.1,64.4,84,23,49,29,0,0,0,0,0,0,0,65,57,M,M,M,M,M,M,M,15
1938,JUL,77.7,62.8,70.3,87,25,58,24,0,0,0,0,0,0,0,5,178,M,M,M,M,M,M,M,14
1938,AUG,80.0,63.6,71.8,91,03,53,25,0,2,0,0,0,1,0,8,226,M,M,M,M,M,M,M,20
1938,SEP,68.3,54.2,61.2,83,05,44,19,0,0,0,0,0,0,0,141,38,M,M,M,M,M,M,M,13
1938,OCT,62.3,45.2,53.8,85,11,34,28,0,0,0,0,0,0,0,361,19,M,M,M,M,M,M,M,26
1938,NOV,46.8,31.6,39.2,75,03,12,25,0,0,7,0,16,0,0,767,1,1.91,90,1938-11-08,6,3,2,0,0
1938,DEC,32.5,18.8,25.6,46,05,-7,30,0,0,13,0,27,0,3,1215,0,0.80,27,1938-12-04,9,3,0,0,0
1938,ANNUAL,61.9,46.2,54.03,91,,-7,,91,2,22,91,54,1,3,3459,533,41.45,,2.56,108,66,24,12,117

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,33.5,19.5,26.9,54,10,-1,23,1,0,14,0,28,0,2,1135,0,1.43,29,1939-01-18,15,5,0,0,0
1939,FEB,28.6,9.8,19.2,49,20,-2,26,0,0,17,0,28,0,4,1276,0,1.53,49,1939-02-10,9,5,0,0,0
1939,MAR,41.2,25.2,33.2,76,24,6,18,0,0,8,0,27,0,0,978,0,1.40,86,1939-03-26,7,3,1,0,0
1939,APR,50.0,33.8,41.9,84,24,17,12,0,0,0,0,13,0,0,695,9,1.95,44,1939-04-17,12,7,0,0,0
1939,MAY,67.3,45.7,56.5,88,31,29,03,0,0,0,0,2,0,0,299,42,2.20,98,1939-05-08,7,5,2,0,0
1939,JUN,77.4,56.5,66.9,92,16,43,12,1,2,0,0,0,0,0,54,116,2.66,68,1939-06-07,11,6,2,0,0
1939,JUL,80.4,62.3,71.3,94,13,52,16,0,4,0,0,0,0,0,10,214,0.66,31,1939-07-17,4,2,0,0,0
1939,AUG,78.7,60.8,69.8,89,05,52,22,0,0,0,0,0,0,0,5,160,3.88,58,1939-08-08,8,5,3,2,0
1939,SEP,75.9,54.5,65.2,97,15,37,30,0,6,0,0,0,1,0,129,143,1.73,41,1939-09-09,8,4,0,0,0
1939,OCT,61.3,41.3,51.3,82,07,28,14,0,0,0,0,5,0,0,428,13,2.33,95,1939-10-25,13,7,1,0,0
1939,NOV,46.8,30.8,38.8,69,17,21,11,0,0,0,0,20,0,0,778,0,0.39,12,1939-11-09,7,1,0,0,0
1939,DEC,38.3,25.9,32.1,55,09,-0,31,0,0,7,0,23,0,1,1012,0,0.42,39,1939-12-01,2,1,0,0,0
1939,ANNUAL,56.8,39.0,47.93,97,,-2,,2,12,46,0,146,1,7,6799,697,20.58,,1.58,103,51,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,20.4,5.4,12.8,37,14,-18,18,0,0,27,0,31,0,13,1608,0,1.26,76,1940-01-14,7,3,1,0,0
1940,FEB,31.1,18.6,24.8,39,12,-7,25,0,0,16,0,29,0,1,1159,0,0.92,34,1940-02-23,9,3,0,0,0
1940,MAR,32.2,21.3,26.7,57,30,2,23,0,0,19,0,28,0,0,1176,0,1.58,57,1940-03-20,10,4,1,0,0
1940,APR,47.6,32.9,40.2,73,29,19,12,0,0,0,0,14,0,0,736,0,2.74,86,1940-04-29,8,6,2,0,0
1940,MAY,59.3,41.8,50.6,82,14,29,02,0,0,0,0,3,0,0,443,1,3.62,84,1940-05-27,16,10,1,0,0
1940,JUN,74.2,53.6,63.9,88,17,44,20,0,0,0,0,0,0,0,91,67,M,M,M,M,M,M,M,13
1940,JUL,80.7,61.3,71.0,101,25,48,17,0,7,0,0,0,3,0,39,230,1.47,69,1940-07-25,10,3,1,0,0
1940,AUG,74.8,61.1,68.0,89,16,49,23,0,0,0,0,0,0,0,49,150,7.26,08,1940-08-26,14,10,5,2,0
1940,SEP,71.0,51.9,61.5,87,20,36,26,0,0,0,0,0,0,0,162,66,0.58,55,1940-09-24,2,1,1,0,0
1940,OCT,61.5,45.4,53.4,78,12,34,16,0,0,0,0,0,0,0,355,4,1.54,87,1940-10-14,6,3,1,0,0
1940,NOV,42.6,26.7,34.6,61,04,7,13,0,0,7,0,20,0,0,902,0,3.04,81,1940-11-30,13,7,2,0,0
1940,DEC,34.2,22.8,28.5,47,25,-13,03,0,0,9,0,25,0,2,1126,0,M,M,M,M,M,M,M,7
1940,ANNUAL,52.5,36.9,44.73,101,,-18,,0,7,78,0,150,3,16,7846,518,34.22,,5.29,114,59,19,5,20

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,30.4,18.4,24.4,41,02,-1,19,0,0,19,0,30,0,1,1252,0,2.72,11,1941-01-01,13,5,2,1,0
1941,FEB,28.7,13.4,21.1,43,13,-10,19,0,0,19,0,27,0,3,1221,0,0.78,53,1941-02-13,8,2,1,0,0
1941,MAR,36.1,22.5,29.3,52,30,-7,17,0,0,6,0,30,0,1,1097,0,1.82,71,1941-03-03,9,5,1,0,0
1941,APR,58.2,40.4,49.3,82,12,31,25,0,0,0,0,4,0,0,472,9,1.93,42,1941-04-19,9,7,0,0,0
1941,MAY,69.0,48.3,58.6,88,28,33,10,0,0,0,0,0,0,0,232,42,3.03,12,1941-05-15,14,6,2,1,0
1941,JUN,76.3,57.0,66.6,94,30,46,08,0,6,0,0,0,0,0,90,146,3.42,53,1941-06-22,9,7,1,1,0
1941,JUL,80.8,61.2,71.0,98,29,51,20,0,6,0,0,0,1,0,15,206,2.93,01,1941-07-10,9,7,2,1,0
1941,AUG,80.6,61.0,70.8,97,11,47,28,0,4,0,0,0,0,0,18,204,1.29,39,1941-08-11,7,4,0,0,0
1941,SEP,73.8,55.3,64.5,90,04,38,26,0,1,0,0,0,0,0,102,95,9.87,32,1941-09-08,10,8,5,4,0
1941,OCT,61.2,43.8,52.5,77,05,25,28,0,0,0,0,3,0,0,382,0,2.86,04,1941-10-31,17,10,1,1,0
1941,NOV,46.7,33.2,40.0,67,18,12,24,0,0,2,0,13,0,0,742,0,0.93,33,1941-11-19,9,3,0,0,0
1941,DEC,38.3,26.4,32.3,55,23,5,10,0,0,11,0,24,0,0,1005,0,1.29,50,1941-12-26,7,4,1,0,0
1941,ANNUAL,56.8,40.2,48.52,98,,-10,,0,17,57,0,131,1,5,6628,702,32.87,,4.32,121,68,16,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,27.6,12.3,19.9,44,23,-23,08,0,0,12,0,29,0,9,1387,0,1.16,85,1942-01-01,6,3,1,0,0
1942,FEB,28.3,16.0,22.1,37,16,-6,19,0,0,21,0,28,0,3,1192,0,0.50,19,1942-02-09,8,1,0,0,0
