1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,74.5,49.3,61.9,89,29,34,04,0,0,0,0,0,0,0,138,49,1.31,57,1928-05-12,4,4,1,0,0
1928,JUN,77.6,48.7,63.1,95,25,37,18,0,3,0,0,0,0,0,103,53,0.31,28,1928-06-12,2,1,0,0,0
1928,JUL,90.5,58.9,74.7,100,27,41,07,0,21,0,0,0,0,0,13,323,0.75,47,1928-07-16,2,2,0,0,0
1928,AUG,88.0,53.3,70.6,100,10,40,24,0,12,0,0,0,0,0,11,192,0.25,15,1928-08-27,3,1,0,0,0
1928,SEP,81.2,44.6,62.9,92,18,32,13,0,6,0,0,1,0,0,107,49,0.13,12,1928-09-28,2,1,0,0,0
1928,OCT,65.4,37.3,51.4,82,09,31,23,0,0,0,0,3,0,0,415,0,1.93,75,1928-10-31,8,4,2,0,0
1928,NOV,46.9,30.1,38.5,62,11,13,18,0,0,0,0,19,0,0,787,0,1.78,47,1928-11-15,11,5,0,0,0
1928,DEC,33.6,17.4,25.5,52,27,2,22,0,0,13,0,31,0,0,1216,0,0.41,17,1928-12-15,5,2,0,0,0
1928,ANNUAL,69.7,42.5,56.10,100,,2,,121,42,13,121,54,0,0,2790,666,6.87,,0.75,37,20,3,0,121

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,31.4,13.5,22.5,42,29,-9,24,0,0,17,0,31,0,3,1310,0,0.77,24,1929-01-19,10,4,0,0,0
1929,FEB,33.4,14.6,24.0,49,17,-7,08,0,0,11,0,27,0,6,1140,0,0.95,25,1929-02-05,12,4,0,0,0
1929,MAR,47.6,29.9,38.8,62,09,19,25,0,0,1,0,21,0,0,805,0,1.77,42,1929-03-21,11,6,0,0,0
1929,APR,54.3,34.6,44.4,70,16,21,11,0,0,0,0,11,0,0,610,0,3.42,96,1929-04-09,11,8,4,0,0
1929,MAY,69.5,43.1,56.3,86,24,32,01,0,0,0,0,1,0,0,277,14,0.19,09,1929-05-06,4,0,0,0,0
1929,JUN,80.6,49.9,65.2,98,28,35,03,0,5,0,0,0,0,0,83,96,0.46,45,1929-06-17,2,1,0,0,0
1929,JUL,91.8,60.1,76.0,100,25,47,07,0,23,0,0,0,0,0,1,349,0.62,25,1929-07-17,5,3,0,0,0
1929,AUG,90.9,61.8,76.3,99,14,51,11,0,22,0,0,0,0,0,0,358,0.51,40,1929-08-05,4,1,0,0,0
1929,SEP,73.1,48.5,60.8,89,19,38,27,0,0,0,0,0,0,0,167,49,2.35,78,1929-09-06,6,4,3,0,0
1929,OCT,67.3,38.5,52.9,82,05,23,24,0,0,0,0,7,0,0,376,6,1.28,75,1929-10-28,5,3,1,0,0
1929,NOV,47.9,22.6,35.3,60,30,10,18,0,0,0,0,27,0,0,884,0,0.13,10,1929-11-06,3,1,0,0,0
1929,DEC,44.7,26.0,35.6,64,14,7,21,3,0,2,0,24,0,0,816,0,0.48,37,1929-12-19,3,2,0,0,0
1929,ANNUAL,61.4,37.1,49.30,100,,-9,,3,50,31,0,149,0,9,6469,872,12.93,,0.96,76,37,8,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,30.7,10.1,20.4,54,05,-18,21,0,0,20,0,30,0,6,1373,0,1.28,33,1930-01-16,12,5,0,0,0
1930,FEB,47.4,28.5,38.0,66,18,11,28,0,0,0,0,18,0,0,751,0,2.01,72,1930-02-23,7,5,1,0,0
1930,MAR,52.0,30.7,41.4,64,21,16,07,0,0,0,0,19,0,0,725,0,1.00,48,1930-03-06,8,2,0,0,0
1930,APR,69.0,43.1,56.0,84,07,33,17,0,0,0,0,0,0,0,271,9,1.10,31,1930-04-29,11,4,0,0,0
1930,MAY,69.8,40.6,55.2,88,29,28,09,0,0,0,0,4,0,0,325,28,1.57,40,1930-05-06,8,5,0,0,0
1930,JUN,84.3,51.4,67.8,96,16,40,14,0,12,0,0,0,0,0,43,138,0.37,25,1930-06-19,3,1,0,0,0
1930,JUL,92.5,62.7,77.6,100,05,50,01,0,25,0,0,0,0,0,0,397,0.60,29,1930-07-11,4,3,0,0,0
1930,AUG,86.0,60.6,73.3,93,21,53,21,0,11,0,0,0,0,0,0,266,3.06,72,1930-08-02,11,4,2,1,0
1930,SEP,77.0,50.0,63.5,89,18,35,26,0,0,0,0,0,0,0,110,73,2.25,65,1930-09-23,9,5,2,0,0
1930,OCT,59.7,37.5,48.6,72,20,25,30,0,0,0,0,8,0,0,502,0,1.74,41,1930-10-09,9,7,0,0,0
1930,NOV,44.4,19.3,31.8,67,03,2,20,0,0,11,0,29,0,0,987,0,1.09,67,1930-11-17,5,3,1,0,0
1930,DEC,28.1,9.4,18.7,36,15,-7,25,0,0,25,0,31,0,12,1426,0,0.63,26,1930-12-17,4,2,0,0,0
1930,ANNUAL,61.8,37.0,49.40,100,,-18,,0,48,56,0,139,0,18,6513,911,16.70,,1.72,91,46,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,29.8,7.7,18.7,38,02,-8,25,0,0,24,0,31,0,7,1425,0,0.61,15,1931-01-03,8,3,0,0,0
1931,FEB,39.5,26.1,32.8,51,19,9,01,0,0,2,0,26,0,0,894,0,0.27,20,1931-02-27,4,1,0,0,0
1931,MAR,51.3,28.7,40.0,69,21,14,27,0,0,0,0,21,0,0,768,0,1.14,41,1931-03-25,6,4,0,0,0
1931,APR,64.1,36.0,50.1,77,12,24,04,0,0,0,0,10,0,0,439,0,1.17,43,1931-04-07,7,4,0,0,0
1931,MAY,72.0,43.5,57.7,89,31,30,08,0,0,0,0,2,0,0,252,34,0.45,20,1931-05-26,5,3,0,0,0
1931,JUN,88.2,55.4,71.8,100,27,46,17,0,11,0,0,0,0,0,5,219,0.15,07,1931-06-01,3,0,0,0,0
1931,JUL,94.7,60.6,77.7,106,21,45,01,0,23,0,0,0,4,0,1,402,0.71,47,1931-07-30,3,2,0,0,0
1931,AUG,90.4,59.5,75.0,99,24,45,28,0,18,0,0,0,0,0,2,318,0.91,45,1931-08-13,9,3,0,0,0
1931,SEP,78.5,48.8,63.6,94,07,36,30,0,6,0,0,0,0,0,131,99,0.40,23,1931-09-19,5,2,0,0,0
1931,OCT,67.1,41.1,54.1,79,05,28,27,0,0,0,0,3,0,0,331,2,0.72,39,1931-10-26,4,2,0,0,0
1931,NOV,44.7,21.3,33.0,74,07,0,24,0,0,9,0,25,0,1,952,0,1.62,38,1931-11-17,10,7,0,0,0
1931,DEC,33.4,12.3,22.8,49,25,-11,15,0,0,16,0,26,0,6,1300,0,1.27,37,1931-12-09,12,4,0,0,0
1931,ANNUAL,62.9,36.8,49.87,106,,-11,,0,58,51,0,144,4,14,6500,1074,9.42,,0.47,76,35,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,29.3,8.4,18.8,42,12,-11,26,0,0,21,0,31,0,9,1424,0,0.87,43,1932-01-12,12,1,0,0,0
1932,FEB,37.8,22.8,30.3,52,28,2,04,0,0,9,0,28,0,0,1000,0,0.95,49,1932-02-06,10,3,0,0,0
1932,MAR,46.7,30.9,38.8,65,31,15,04,0,0,1,0,18,0,0,803,0,1.94,38,1932-03-19,12,8,0,0,0
1932,APR,61.1,36.5,48.8,77,16,26,09,0,0,0,0,7,0,0,479,0,1.98,90,1932-04-20,9,3,2,0,0
1932,MAY,71.6,43.5,57.5,92,18,36,07,0,1,0,0,0,0,0,240,16,0.55,31,1932-05-22,6,2,0,0,0
1932,JUN,80.4,50.7,65.6,96,28,38,07,0,10,0,0,0,0,0,109,131,1.40,63,1932-06-05,6,4,1,0,0
1932,JUL,89.7,58.9,74.3,97,07,44,05,0,18,0,0,0,0,0,3,299,0.24,12,1932-07-13,5,1,0,0,0
1932,AUG,89.0,56.4,72.7,99,18,39,31,0,21,0,0,0,0,0,28,272,2.94,96,1932-08-26,4,3,2,1,0
1932,SEP,80.8,46.0,63.4,91,17,38,10,0,3,0,0,0,0,0,78,36,0.06,06,1932-09-22,1,0,0,0,0
1932,OCT,62.3,33.9,48.1,80,06,19,31,0,0,0,0,14,0,0,518,0,0.38,22,1932-10-18,3,2,0,0,0
1932,NOV,53.8,29.6,41.7,68,01,17,11,0,0,0,0,19,0,0,689,0,0.84,48,1932-11-02,6,3,0,0,0
1932,DEC,29.6,6.5,18.0,58,05,-21,13,0,0,21,0,31,0,8,1449,0,1.62,39,1932-12-24,12,8,0,0,0
1932,ANNUAL,61.0,35.3,48.20,99,,-21,,0,53,52,0,148,0,17,6820,754,13.77,,1.96,86,38,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,34.4,14.2,24.3,44,20,1,29,0,0,10,0,31,0,0,1252,0,1.44,23,1933-01-23,12,7,0,0,0
1933,FEB,29.1,3.4,16.3,42,23,-30,09,0,0,17,0,28,0,11,1359,0,0.71,17,1933-02-08,11,2,0,0,0
1933,MAR,48.5,29.5,39.0,69,28,11,05,0,0,0,0,22,0,0,798,0,1.34,63,1933-03-29,5,4,1,0,0
1933,APR,57.5,33.2,45.4,74,15,19,10,0,0,0,0,13,0,0,581,0,1.23,59,1933-04-29,9,5,1,0,0
1933,MAY,63.7,40.7,52.2,89,30,29,09,0,0,0,0,2,0,0,402,13,3.12,69,1933-05-02,14,8,2,0,0
1933,JUN,88.9,57.2,73.1,97,21,47,20,0,18,0,0,0,0,0,3,250,0.01,01,1933-06-27,1,0,0,0,0
1933,JUL,95.5,63.5,79.5,103,25,52,01,0,27,0,0,0,0,0,0,455,0.08,05,1933-07-09,2,0,0,0,0
1933,AUG,88.1,56.6,72.3,101,13,43,27,0,17,0,0,0,0,0,24,262,0.15,15,1933-08-18,1,1,0,0,0
1933,SEP,81.2,50.2,65.7,95,05,41,23,0,6,0,0,0,0,0,79,106,0.36,34,1933-09-25,3,1,0,0,0
1933,OCT,72.7,39.8,56.3,80,07,30,21,0,0,0,0,3,0,0,263,2,0.83,83,1933-10-31,1,1,1,0,0
1933,NOV,53.9,29.7,41.8,63,22,22,09,0,0,0,0,25,0,0,686,0,0.30,08,1933-11-28,5,0,0,0,0
1933,DEC,47.8,27.8,37.8,60,26,9,05,0,0,3,0,24,0,0,835,0,0.54,28,1933-12-04,6,2,0,0,0
1933,ANNUAL,63.7,37.4,50.52,103,,-30,,0,68,30,0,148,0,11,6282,1088,10.11,,0.83,70,31,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,42.3,25.5,33.9,54,22,14,25,0,0,0,0,26,0,0,955,0,1.22,54,1934-01-24,8,5,1,0,0
1934,FEB,51.8,32.6,42.2,63,06,26,11,0,0,0,0,12,0,0,633,0,2.01,90,1934-02-20,11,5,1,0,0
1934,MAR,62.0,36.4,49.2,72,15,26,08,0,0,0,0,10,0,0,480,0,0.48,37,1934-03-31,4,1,0,0,0
1934,APR,70.7,42.5,56.6,85,23,29,02,0,0,0,0,2,0,0,261,17,0.45,35,1934-04-02,3,1,0,0,0
1934,MAY,82.4,51.0,66.7,91,23,34,02,0,4,0,0,0,0,0,73,132,T,T,1934-05-30,0,0,0,0,0
1934,JUN,82.7,52.5,67.6,95,12,42,02,0,9,0,0,0,0,0,28,115,0.64,42,1934-06-24,5,2,0,0,0
1934,JUL,95.2,62.0,78.6,106,28,52,05,0,27,0,0,0,0,0,0,427,0.48,28,1934-07-21,6,1,0,0,0
1934,AUG,92.6,60.7,76.7,102,02,52,26,0,24,0,0,0,0,0,0,372,0.81,29,1934-08-29,4,3,0,0,0
1934,SEP,77.4,47.7,62.6,92,05,31,27,0,5,0,0,1,0,0,156,92,0.40,34,1934-09-24,2,1,0,0,0
1934,OCT,69.4,40.4,54.9,83,07,31,23,0,0,0,0,2,0,0,307,0,0.77,24,1934-10-19,7,3,0,0,0
1934,NOV,52.4,32.8,42.6,70,07,19,30,0,0,0,0,11,0,0,665,0,2.57,58,1934-11-18,12,9,2,0,0
1934,DEC,39.3,23.2,31.3,51,26,6,02,0,0,3,0,25,0,0,1038,0,1.61,51,1934-12-15,8,6,1,0,0
1934,ANNUAL,68.3,42.3,55.32,106,,6,,0,69,3,0,89,0,0,4596,1155,11.44,,0.90,70,37,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,42.0,22.1,32.1,52,10,-7,21,0,0,3,0,29,0,2,1014,0,0.17,09,1935-01-19,4,0,0,0,0
1935,FEB,47.0,26.8,36.9,61,20,14,25,0,0,0,0,23,0,0,780,0,0.75,23,1935-02-13,7,3,0,0,0
1935,MAR,49.5,30.2,39.8,70,14,18,05,0,0,0,0,19,0,0,774,0,1.20,41,1935-03-19,10,4,0,0,0
1935,APR,60.4,37.5,48.9,79,20,30,24,0,0,0,0,7,0,0,474,0,2.33,49,1935-04-30,13,8,0,0,0
1935,MAY,66.0,43.6,54.8,83,26,35,15,0,0,0,0,0,0,0,311,3,2.70,78,1935-05-28,11,7,1,0,0
1935,JUN,83.9,54.1,69.0,95,27,41,03,0,6,0,0,0,0,0,29,157,0.17,17,1935-06-01,1,1,0,0,0
1935,JUL,94.0,62.8,78.4,101,13,48,01,0,27,0,0,0,0,0,0,423,0.04,03,1935-07-31,2,0,0,0,0
1935,AUG,90.7,60.6,75.7,101,10,47,02,0,19,0,0,0,0,0,0,339,0.80,29,1935-08-16,6,3,0,0,0
1935,SEP,82.8,52.7,67.8,92,18,37,28,0,5,0,0,0,0,0,50,143,0.54,26,1935-09-23,4,2,0,0,0
1935,OCT,65.7,37.1,51.4,86,02,18,31,0,0,0,0,12,0,0,418,6,0.17,09,1935-10-16,5,0,0,0,0
1935,NOV,46.1,26.5,36.3,57,07,17,11,0,0,1,0,28,0,0,853,0,0.71,31,1935-11-09,5,3,0,0,0
1935,DEC,40.5,20.9,30.7,52,12,11,18,0,0,0,0,29,0,0,1056,0,0.76,28,1935-12-27,6,4,0,0,0
1935,ANNUAL,64.1,39.6,51.89,101,,-7,,0,57,4,0,147,0,2,5759,1071,10.34,,0.78,74,35,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,37.2,20.7,28.9,52,15,5,18,0,0,8,0,28,0,0,1110,0,2.02,29,1936-01-16,13,9,0,0,0
1936,FEB,40.9,23.9,32.4,54,27,-7,08,0,0,4,0,23,0,1,938,0,3.22,89,1936-02-02,15,8,3,0,0
1936,MAR,51.8,29.0,40.4,68,17,21,23,0,0,0,0,25,0,0,755,0,1.21,78,1936-03-31,7,3,1,0,0
1936,APR,66.4,40.1,53.3,84,16,14,02,0,0,0,0,8,0,0,351,5,0.85,48,1936-04-30,7,3,0,0,0
1936,MAY,77.5,46.2,61.9,89,30,34,22,0,0,0,0,0,0,0,158,70,0.35,25,1936-05-31,3,1,0,0,0
1936,JUN,85.1,55.8,70.5,101,22,42,09,0,13,0,0,0,0,0,62,235,1.81,59,1936-06-24,8,6,1,0,0
1936,JUL,92.5,63.9,78.2,104,19,53,01,0,23,0,0,0,0,0,2,420,1.44,51,1936-07-16,12,4,1,0,0
1936,AUG,90.2,60.8,75.5,100,08,48,28,0,18,0,0,0,0,0,0,331,0.67,20,1936-08-10,8,4,0,0,0
1936,SEP,77.8,46.0,61.9,93,09,31,28,0,1,0,0,2,0,0,137,51,0.16,05,1936-09-05,5,0,0,0,0
1936,OCT,65.4,39.3,52.4,82,11,27,23,0,0,0,0,6,0,0,383,0,1.69,48,1936-10-31,4,4,0,0,0
1936,NOV,48.3,24.1,36.2,57,17,6,03,0,0,1,0,30,0,0,858,0,0.99,88,1936-11-01,2,2,1,0,0
1936,DEC,41.4,25.9,33.6,55,24,16,05,0,0,5,0,27,0,0,965,0,1.88,77,1936-12-16,11,5,1,0,0
1936,ANNUAL,64.6,39.7,52.17,104,,-7,,0,55,18,0,149,0,1,5719,1112,16.29,,0.89,95,49,8,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,23.3,3.1,13.2,36,28,-20,21,0,0,26,0,31,0,14,1598,0,1.76,44,1937-01-29,16,5,0,0,0
1937,FEB,39.9,21.5,30.7,51,28,7,10,0,0,4,0,28,0,0,954,0,1.12,35,1937-02-14,9,4,0,0,0
1937,MAR,51.7,30.3,41.0,61,11,17,19,0,0,0,0,21,0,0,738,0,1.18,43,1937-03-18,9,5,0,0,0
1937,APR,58.9,34.0,46.4,78,15,28,24,0,0,0,0,14,0,0,551,0,1.09,39,1937-04-02,10,3,0,0,0
1937,MAY,75.7,47.4,61.5,88,22,32,01,0,0,0,0,1,0,0,128,28,1.05,80,1937-05-30,5,2,1,0,0
1937,JUN,81.7,52.0,66.8,100,22,35,05,0,8,0,0,0,0,0,80,142,0.14,08,1937-06-02,2,0,0,0,0
1937,JUL,92.4,62.7,77.6,104,21,57,15,0,18,0,0,0,0,0,0,398,1.21,52,1937-07-06,11,4,1,0,0
1937,AUG,92.1,60.8,76.4,102,13,51,03,0,24,0,0,0,0,0,0,363,0.48,19,1937-08-29,6,2,0,0,0
1937,SEP,83.0,51.8,67.4,94,18,35,25,0,6,0,0,0,0,0,57,137,0.83,19,1937-09-23,7,4,0,0,0
1937,OCT,67.7,41.0,54.3,82,02,29,19,0,0,0,0,1,0,0,330,5,2.24,06,1937-10-15,9,4,1,1,0
1937,NOV,54.5,32.7,43.6,66,11,23,30,0,0,0,0,17,0,0,635,0,0.69,18,1937-11-18,8,4,0,0,0
1937,DEC,45.8,26.8,36.3,57,11,12,24,0,0,0,0,26,0,0,880,0,1.27,89,1937-12-12,6,2,1,0,0
1937,ANNUAL,64.0,38.8,51.39,104,,-20,,0,56,30,0,139,0,14,5951,1073,13.06,,1.06,98,39,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,44.6,26.8,35.7,59,14,16,25,0,0,1,0,25,0,0,900,0,0.55,17,1938-01-29,6,3,0,0,0
1938,FEB,44.6,29.2,37.0,58,11,10,18,0,0,3,0,19,0,0,779,0,0.89,41,1938-02-04,9,2,0,0,0
1938,MAR,49.4,30.6,40.0,64,20,17,18,0,0,0,0,20,0,0,769,0,3.11,66,1938-03-03,10,9,2,0,0
1938,APR,62.4,37.6,50.0,82,29,22,02,0,0,0,0,7,0,0,443,0,1.13,63,1938-04-05,7,4,1,0,0
1938,MAY,67.7,42.7,55.2,87,26,29,07,0,0,0,0,2,0,0,314,19,2.04,82,1938-05-02,11,5,1,0,0
1938,JUN,83.0,52.7,67.9,93,28,40,19,0,5,0,0,0,0,0,25,120,0.12,07,1938-06-29,5,0,0,0,0
1938,JUL,88.6,58.9,73.8,101,31,44,06,0,19,0,0,0,0,0,23,303,0.51,30,1938-07-04,4,2,0,0,0
1938,AUG,89.0,59.1,74.0,99,01,47,14,0,15,0,0,0,0,0,4,295,0.23,20,1938-08-09,4,1,0,0,0
1938,SEP,83.5,53.9,68.7,90,05,47,13,0,2,0,0,0,0,0,16,133,0.09,04,1938-09-19,3,0,0,0,0
1938,OCT,66.0,42.1,54.0,80,04,28,19,0,0,0,0,3,0,0,339,6,1.49,94,1938-10-16,6,3,1,0,0
1938,NOV,41.6,23.1,32.3,56,20,13,25,0,0,3,0,28,0,0,971,0,1.48,48,1938-11-02,8,5,0,0,0
1938,DEC,41.3,26.9,34.1,56,08,17,14,0,0,1,0,27,0,0,947,0,1.41,63,1938-12-03,6,3,1,0,0
1938,ANNUAL,63.6,40.4,51.98,101,,10,,0,41,8,0,131,0,0,5530,876,13.05,,0.94,79,37,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,37.6,23.4,30.5,47,02,10,31,0,0,5,0,30,0,0,1061,0,1.23,48,1939-01-31,12,5,0,0,0
1939,FEB,31.6,13.6,22.6,39,22,-2,02,0,0,16,0,28,0,2,1181,0,1.78,30,1939-02-08,15,9,0,0,0
1939,MAR,52.2,30.9,41.5,68,22,14,06,0,0,2,0,16,0,0,723,0,0.78,22,1939-03-04,9,3,0,0,0
1939,APR,65.2,39.9,52.6,83,28,27,17,0,0,0,0,4,0,0,367,3,0.92,26,1939-04-24,7,4,0,0,0
1939,MAY,75.2,45.8,60.5,91,29,35,20,0,1,0,0,0,0,0,155,24,0.51,21,1939-05-31,5,2,0,0,0
1939,JUN,79.6,50.1,64.8,96,28,37,17,0,6,0,0,0,0,0,109,115,1.08,55,1939-06-17,6,4,1,0,0
1939,JUL,91.5,59.8,75.7,103,14,50,22,0,17,0,0,0,0,0,0,335,0.30,22,1939-07-30,3,1,0,0,0
1939,AUG,91.3,57.6,74.5,99,14,49,08,0,23,0,0,0,0,0,0,304,0.14,09,1939-08-26,3,0,0,0,0
1939,SEP,77.7,50.6,64.2,91,01,34,15,0,2,0,0,0,0,0,83,64,0.88,49,1939-09-07,6,3,0,0,0
1939,OCT,65.2,39.2,52.2,75,16,30,30,0,0,0,0,2,0,0,391,0,1.14,44,1939-10-04,9,4,0,0,0
1939,NOV,56.7,29.2,43.0,70,03,22,25,0,0,0,0,20,0,0,654,0,T,T,1939-11-27,0,0,0,0,0
1939,DEC,48.1,24.5,36.3,66,10,0,28,0,0,5,0,24,0,1,882,0,0.59,22,1939-12-27,7,2,0,0,0
1939,ANNUAL,64.5,38.9,51.71,103,,-2,,0,49,28,0,124,0,3,5606,845,9.35,,0.55,82,37,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,36.8,23.5,30.1,50,01,8,22,0,0,12,0,25,0,0,1077,0,3.14,75,1940-01-05,15,6,2,0,0
1940,FEB,45.3,30.4,37.8,64,28,12,16,0,0,0,0,20,0,0,780,0,1.66,29,1940-02-15,14,10,0,0,0
1940,MAR,56.5,33.6,45.0,75,24,20,12,0,0,0,0,14,0,0,614,0,1.07,81,1940-03-27,8,2,1,0,0
1940,APR,62.8,39.7,51.2,77,19,31,22,0,0,0,0,2,0,0,405,0,1.61,47,1940-04-02,12,5,0,0,0
1940,MAY,79.2,48.2,63.7,89,31,38,07,0,0,0,0,0,0,0,77,44,0.01,01,1940-05-26,1,0,0,0,0
1940,JUN,88.5,55.0,71.7,103,17,42,06,0,16,0,0,0,0,0,34,245,0.22,11,1940-06-30,3,1,0,0,0
1940,JUL,94.6,64.1,79.4,101,23,55,03,0,24,0,0,0,0,0,0,453,0.14,13,1940-07-01,2,1,0,0,0
1940,AUG,93.9,60.5,77.2,103,09,51,30,0,25,0,0,0,0,0,0,386,0.23,23,1940-08-24,1,1,0,0,0
1940,SEP,77.5,53.2,65.3,94,01,40,27,0,2,0,0,0,0,0,67,84,1.52,55,1940-09-27,11,4,1,0,0
1940,OCT,68.3,43.0,55.7,80,17,36,04,0,0,0,0,0,0,0,283,0,1.72,76,1940-10-26,8,5,1,0,0
1940,NOV,45.0,26.2,35.6,62,01,5,23,0,0,2,0,23,0,0,875,0,2.25,69,1940-11-18,8,6,1,0,0
1940,DEC,41.2,23.9,32.5,55,08,5,14,0,0,9,0,28,0,0,999,0,1.35,41,1940-12-31,11,6,0,0,0
1940,ANNUAL,65.9,41.8,53.85,103,,5,,0,67,23,0,112,0,0,5211,1212,14.92,,0.81,94,47,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,37.8,23.5,30.6,46,18,8,04,0,0,6,0,30,0,0,1060,0,0.98,46,1941-01-24,9,4,0,0,0
1941,FEB,46.4,30.9,38.6,59,28,20,04,0,0,3,0,17,0,0,731,0,1.30,48,1941-02-12,11,5,0,0,0
1941,MAR,54.0,31.9,43.0,66,17,21,12,0,0,0,0,19,0,0,673,0,2.11,11,1941-03-02,8,5,1,1,0
1941,APR,57.6,36.2,46.9,75,29,27,18,0,0,0,0,9,0,0,535,0,2.87,12,1941-04-16,15,5,2,1,0
1941,MAY,73.4,46.7,60.0,89,12,35,04,0,0,0,0,0,0,0,177,31,1.56,58,1941-05-26,11,5,1,0,0
