1943,SEP,77.1,58.0,67.5,95,01,46,26,0,3,0,0,0,0,0,53,138,1.88,84,1943-09-03,8,6,1,0,0
1943,OCT,65.4,47.4,56.4,82,09,40,21,0,0,0,0,0,0,0,270,8,3.13,96,1943-10-26,8,4,2,1,0
1943,NOV,56.1,37.4,46.8,72,08,28,29,0,0,0,0,8,0,0,541,0,4.21,07,1943-11-08,7,2,2,1,0
1943,DEC,45.5,27.7,36.6,65,03,14,16,0,0,6,0,23,0,0,873,0,1.25,98,1943-12-26,4,2,1,0,0
1943,ANNUAL,66.0,47.4,56.71,98,,7,,0,49,14,0,92,11,0,4484,1552,31.56,,3.07,102,59,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,44.5,29.8,37.2,68,28,17,09,0,0,2,0,22,0,0,854,0,2.36,30,1944-01-03,7,5,1,1,0
1944,FEB,45.2,30.3,37.8,69,24,18,13,0,0,2,0,18,0,0,783,0,2.31,58,1944-02-22,7,6,1,0,0
1944,MAR,51.1,34.2,42.6,80,16,19,10,0,0,2,0,14,0,0,690,2,4.83,23,1944-03-12,13,8,4,1,0
1944,APR,63.0,43.7,53.4,82,09,30,05,0,0,0,0,2,0,0,345,4,2.98,63,1944-04-24,13,8,2,0,0
1944,MAY,81.1,60.4,70.7,92,22,48,08,0,2,0,0,0,0,0,18,200,1.11,62,1944-05-06,9,2,1,0,0
1944,JUN,83.9,65.2,74.5,98,18,51,08,0,10,0,0,0,1,0,2,293,2.77,39,1944-06-19,9,4,2,1,0
1944,JUL,88.0,68.5,78.2,94,30,59,22,0,11,0,0,0,1,0,0,418,5.62,85,1944-07-27,9,6,3,3,0
1944,AUG,84.7,66.9,75.8,96,05,56,27,0,9,0,0,0,6,0,0,342,6.01,31,1944-08-02,8,3,1,1,0
1944,SEP,78.2,63.0,70.6,92,02,52,26,0,4,0,0,0,0,0,23,199,4.97,30,1944-09-13,12,9,3,1,0
1944,OCT,66.4,46.5,56.5,86,07,33,23,0,0,0,0,0,0,0,272,14,3.22,08,1944-10-20,10,6,3,1,0
1944,NOV,55.2,39.5,47.4,74,08,27,26,0,0,0,0,4,0,0,521,0,3.29,82,1944-11-27,9,7,1,1,0
1944,DEC,41.6,27.2,34.4,57,25,16,22,0,0,3,0,26,0,0,939,0,3.33,07,1944-12-11,9,5,3,1,0
1944,ANNUAL,65.3,48.0,56.64,98,,16,,0,36,9,0,86,8,0,4447,1472,42.80,,5.31,115,69,25,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,37.2,24.5,30.9,55,01,11,25,0,0,6,0,29,0,0,1049,0,2.89,89,1945-01-01,11,6,2,0,0
1945,FEB,46.5,30.5,38.5,65,10,16,01,0,0,1,0,14,0,0,735,0,2.94,72,1945-02-13,10,8,2,0,0
1945,MAR,67.6,44.9,56.2,89,29,32,05,0,0,0,0,1,0,0,321,57,0.84,19,1945-03-02,13,4,0,0,0
1945,APR,69.8,49.1,59.4,86,13,35,06,0,0,0,0,0,0,0,188,28,2.94,84,1945-04-17,12,6,2,0,0
1945,MAY,72.7,53.6,63.2,88,22,35,02,0,0,0,0,0,0,0,133,83,3.06,68,1945-05-10,11,8,3,0,0
1945,JUN,83.8,64.9,74.3,98,30,47,06,0,11,0,0,0,2,0,25,314,3.31,47,1945-06-10,7,5,2,1,0
1945,JUL,84.2,69.0,76.6,99,01,57,12,0,3,0,0,0,2,0,0,368,11.06,05,1945-07-17,14,14,8,4,0
1945,AUG,83.9,65.9,74.9,94,30,56,27,0,4,0,0,0,0,0,0,312,2.62,68,1945-08-03,10,6,2,0,0
1945,SEP,80.7,64.9,72.8,91,29,54,30,0,2,0,0,0,0,0,15,255,3.93,34,1945-09-17,12,7,2,2,0
1945,OCT,67.8,47.5,57.7,81,29,38,28,0,0,0,0,0,0,0,222,5,1.34,46,1945-10-06,6,4,0,0,0
1945,NOV,57.9,41.3,49.6,78,02,29,23,0,0,0,0,6,0,0,467,10,4.24,62,1945-11-28,12,7,2,1,0
1945,DEC,38.5,27.3,32.9,57,08,14,24,0,0,8,0,23,0,0,991,0,5.10,41,1945-12-25,14,11,3,1,0
1945,ANNUAL,66.0,48.7,57.33,99,,11,,0,20,15,0,73,4,0,4146,1432,44.27,,2.05,132,86,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,43.8,29.7,36.8,65,06,11,28,0,0,4,0,20,0,0,866,0,1.88,63,1946-01-07,10,9,1,0,0
1946,FEB,47.6,30.8,39.2,72,26,19,15,0,0,1,0,17,0,0,714,0,2.32,93,1946-02-19,8,5,1,0,0
1946,MAR,63.1,43.0,53.1,80,28,30,12,0,0,0,0,2,0,0,363,2,1.67,42,1946-03-14,12,5,0,0,0
1946,APR,66.2,45.7,55.9,89,23,35,11,0,0,0,0,0,0,0,277,13,1.93,25,1946-04-25,8,5,1,1,0
1946,MAY,74.7,55.7,65.2,87,31,44,04,0,0,0,0,0,0,0,76,93,6.99,39,1946-05-12,16,10,7,1,0
1946,JUN,82.0,62.7,72.4,95,18,52,06,0,5,0,0,0,0,0,8,237,1.40,55,1946-06-02,8,4,1,0,0
1946,JUL,86.0,66.5,76.2,96,20,57,17,0,9,0,0,0,0,0,0,355,3.14,10,1946-07-22,10,6,3,1,0
1946,AUG,80.9,64.4,72.6,91,10,53,31,0,3,0,0,0,0,0,2,247,5.75,59,1946-08-06,9,8,3,2,0
1946,SEP,79.4,61.1,70.3,93,09,49,15,0,1,0,0,0,0,0,15,181,2.72,00,1946-09-20,8,6,2,1,0
1946,OCT,71.3,51.9,61.6,84,31,42,15,0,0,0,0,0,0,0,142,45,2.77,87,1946-10-12,8,6,2,0,0
1946,NOV,60.3,43.6,52.0,77,04,31,24,0,0,0,0,3,0,0,385,4,1.33,88,1946-11-17,5,3,1,0,0
1946,DEC,50.4,32.5,41.5,75,28,20,03,0,0,1,0,16,0,0,724,0,1.72,96,1946-12-20,8,3,1,0,0
1946,ANNUAL,67.3,49.1,58.17,96,,11,,0,18,6,0,58,0,0,3572,1177,33.62,,2.59,110,70,23,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,49.6,33.8,41.7,73,30,12,22,0,0,1,0,12,0,0,714,0,3.81,97,1947-01-01,13,8,4,0,0
1947,FEB,40.3,22.6,31.5,57,15,7,05,0,0,5,0,25,0,0,931,0,1.27,79,1947-02-20,6,2,1,0,0
1947,MAR,48.5,31.5,40.0,70,14,24,01,0,0,0,0,22,0,0,767,0,1.02,21,1947-03-01,9,5,0,0,0
1947,APR,68.2,46.1,57.1,86,06,36,01,0,0,0,0,0,0,0,258,30,2.48,64,1947-04-02,10,6,2,0,0
1947,MAY,74.6,54.5,64.6,90,29,34,09,0,1,0,0,0,0,0,127,121,4.44,24,1947-05-17,11,6,3,1,0
1947,JUN,79.9,63.4,71.7,93,11,50,05,0,2,0,0,0,1,0,7,216,6.86,47,1947-06-07,11,4,3,3,0
1947,JUL,83.9,67.1,75.5,93,30,57,24,0,2,0,0,0,0,0,0,334,3.47,78,1947-07-12,12,9,3,0,0
1947,AUG,87.1,70.8,79.0,96,15,62,02,0,11,0,0,0,3,0,0,440,1.81,60,1947-08-22,11,5,1,0,0
1947,SEP,77.7,61.8,69.8,94,04,41,27,0,2,0,0,0,1,0,87,238,4.70,62,1947-09-15,9,7,3,1,0
1947,OCT,73.6,55.4,64.5,85,23,38,01,0,0,0,0,0,0,0,73,66,1.23,20,1947-10-28,3,1,1,1,0
1947,NOV,53.1,39.2,46.1,66,05,25,30,0,0,0,0,6,0,0,560,0,3.70,42,1947-11-11,7,6,2,2,0
1947,DEC,44.3,28.8,36.6,61,08,22,30,0,0,0,0,25,0,0,875,0,1.36,55,1947-12-15,8,5,1,0,0
1947,ANNUAL,65.2,48.1,56.65,96,,7,,0,18,6,0,90,5,0,4399,1445,36.15,,3.47,110,64,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,35.6,22.0,28.8,62,09,5,26,0,0,11,0,28,0,0,1115,0,4.57,40,1948-01-01,11,7,3,2,0
1948,FEB,45.8,28.2,37.0,82,28,12,10,0,0,7,0,19,0,0,801,0,1.67,72,1948-02-04,12,4,1,0,0
1948,MAR,58.1,37.9,48.0,86,21,18,05,0,0,0,0,11,0,0,539,19,3.66,79,1948-03-07,15,12,3,0,0
1948,APR,65.7,46.1,55.9,84,20,35,04,0,0,0,0,0,0,0,284,18,3.05,67,1948-04-01,9,5,2,1,0
1948,MAY,73.7,55.5,64.7,90,11,45,06,0,1,0,0,0,0,0,83,81,8.87,50,1948-05-13,17,13,5,2,0
1948,JUN,83.5,64.4,74.0,95,28,52,17,0,6,0,0,0,0,0,0,277,5.44,63,1948-06-19,11,8,4,3,0
1948,JUL,86.7,69.3,78.0,95,05,60,09,0,9,0,0,0,1,0,0,409,4.31,46,1948-07-31,11,7,4,2,0
1948,AUG,84.8,66.8,75.8,99,28,57,06,0,6,0,0,0,1,0,0,342,9.00,84,1948-08-01,9,9,5,4,0
1948,SEP,78.8,60.0,69.4,90,20,49,27,0,3,0,0,0,0,0,26,164,3.19,87,1948-09-21,7,6,3,0,0
1948,OCT,64.6,47.7,56.1,79,01,34,19,0,0,0,0,0,0,0,277,10,3.09,84,1948-10-05,8,4,2,1,0
1948,NOV,60.5,42.4,51.4,78,06,33,30,0,0,0,0,0,0,0,404,3,6.00,68,1948-11-06,16,10,4,2,0
1948,DEC,47.9,32.4,40.1,68,13,14,27,0,0,1,0,12,0,0,766,0,4.69,97,1948-12-30,8,7,4,0,0
1948,ANNUAL,65.5,47.8,56.64,99,,5,,0,25,19,0,70,2,0,4295,1323,57.54,,2.84,134,92,40,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,50.5,34.7,42.6,73,28,21,30,0,0,1,0,9,0,0,686,0,5.08,44,1949-01-05,16,10,3,2,0
1949,FEB,52.5,35.2,43.9,77,15,23,03,0,0,0,0,12,0,0,587,0,2.68,51,1949-02-28,12,9,1,0,0
1949,MAR,55.5,37.8,46.7,83,27,23,01,0,0,0,0,12,0,0,570,9,3.42,74,1949-03-18,10,6,4,0,0
1949,APR,64.5,45.6,55.0,86,15,35,17,0,0,0,0,0,0,0,301,9,1.94,51,1949-04-05,9,6,1,0,0
1949,MAY,76.2,55.7,66.0,91,07,43,12,0,2,0,0,0,0,0,68,105,6.33,92,1949-05-22,13,10,4,3,0
1949,JUN,83.4,66.8,75.1,96,26,53,09,0,4,0,0,0,3,0,1,312,2.42,60,1949-06-29,8,5,2,0,0
1949,JUL,89.1,72.8,81.0,96,30,64,01,0,14,0,0,0,10,0,0,502,4.22,57,1949-07-12,8,8,3,1,0
1949,AUG,85.5,69.7,77.6,97,11,58,21,0,6,0,0,0,2,0,0,399,4.09,14,1949-08-03,9,5,4,1,0
1949,SEP,76.1,58.1,67.1,88,05,47,26,0,0,0,0,0,0,0,52,122,3.49,07,1949-09-22,11,8,3,1,0
1949,OCT,71.7,55.0,63.4,86,10,40,28,0,0,0,0,0,0,0,115,72,3.27,47,1949-10-28,10,8,1,1,0
1949,NOV,57.0,39.2,48.1,78,11,28,23,0,0,0,0,7,0,0,501,0,0.94,32,1949-11-01,5,4,0,0,0
1949,DEC,49.6,34.2,41.9,66,22,21,17,0,0,0,0,13,0,0,709,0,1.98,50,1949-12-23,11,6,1,0,0
1949,ANNUAL,67.7,50.5,59.12,97,,21,,0,26,1,0,53,15,0,3590,1530,39.86,,1.92,122,85,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,57.0,38.9,47.9,79,26,22,20,0,0,0,0,9,0,0,524,4,1.91,57,1950-01-30,14,5,1,0,0
1950,FEB,45.8,31.5,38.6,55,24,19,21,0,0,1,0,12,0,0,730,0,2.72,57,1950-02-01,10,7,3,0,0
1950,MAR,50.9,32.5,41.7,79,27,15,03,0,0,1,0,18,0,0,719,3,4.17,31,1950-03-22,13,10,2,1,0
1950,APR,62.4,42.3,52.4,80,04,24,14,0,0,0,0,5,0,0,380,10,1.86,81,1950-04-27,12,5,1,0,0
1950,MAY,73.1,55.9,64.5,93,06,44,09,0,1,0,0,0,0,0,78,72,5.76,27,1950-05-15,17,12,5,1,0
1950,JUN,83.1,64.7,73.9,96,24,53,05,0,4,0,0,0,1,0,0,275,3.14,10,1950-06-10,9,6,3,1,0
1950,JUL,84.3,68.0,76.2,92,31,62,27,0,5,0,0,0,0,0,0,354,5.11,36,1950-07-20,16,9,4,2,0
1950,AUG,83.8,67.3,75.6,92,01,58,14,0,2,0,0,0,1,0,0,336,7.32,74,1950-08-19,9,7,2,2,0
1950,SEP,74.1,59.7,66.9,90,03,44,25,0,1,0,0,0,0,0,55,121,6.73,79,1950-09-10,13,9,5,1,0
1950,OCT,70.5,51.5,61.0,87,02,39,27,0,0,0,0,0,0,0,143,28,3.59,79,1950-10-23,8,6,2,1,0
1950,NOV,57.7,38.1,47.9,85,01,17,26,0,0,1,0,9,0,0,521,14,2.87,78,1950-11-25,5,3,2,1,0
1950,DEC,42.5,28.6,35.5,70,03,15,27,0,0,4,0,23,0,0,907,0,2.72,55,1950-12-04,8,4,1,1,0
1950,ANNUAL,65.6,48.4,56.96,96,,15,,0,13,7,0,76,2,0,4057,1217,47.90,,3.74,134,83,31,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,48.0,30.5,39.3,71,19,18,09,0,0,3,0,20,0,0,790,0,2.18,47,1951-01-14,10,7,0,0,0
1951,FEB,47.4,29.7,38.5,72,13,11,08,0,0,4,0,16,0,0,736,0,2.65,29,1951-02-07,6,3,2,1,0
1951,MAR,54.4,36.7,45.5,71,23,27,10,0,0,0,0,9,0,0,597,0,2.92,04,1951-03-19,15,8,2,1,0
1951,APR,66.1,45.7,55.9,86,29,35,18,0,0,0,0,0,0,0,283,19,3.49,03,1951-04-02,12,7,2,1,0
1951,MAY,75.2,54.6,64.9,89,16,47,14,0,0,0,0,0,0,0,68,75,2.74,23,1951-05-11,8,5,2,2,0
1951,JUN,82.2,64.5,73.3,96,02,55,11,0,7,0,0,0,2,0,8,265,6.69,23,1951-06-10,13,9,4,2,0
1951,JUL,87.9,69.4,78.7,95,22,61,06,0,11,0,0,0,2,0,0,429,5.25,90,1951-07-28,10,5,3,1,0
1951,AUG,85.4,68.2,76.8,94,30,57,24,0,7,0,0,0,2,0,0,370,1.75,82,1951-08-03,5,4,2,0,0
1951,SEP,79.5,61.1,70.3,90,02,44,29,0,2,0,0,0,0,0,22,188,2.67,21,1951-09-14,6,3,2,2,0
1951,OCT,70.8,53.4,62.1,94,05,43,26,0,1,0,0,0,0,0,140,57,1.67,82,1951-10-07,5,5,1,0,0
1951,NOV,52.5,35.6,44.1,74,16,25,28,0,0,0,0,14,0,0,621,0,4.79,28,1951-11-01,11,9,4,1,0
1951,DEC,48.3,33.4,40.9,73,07,13,17,0,0,3,0,17,0,0,742,0,4.54,24,1951-12-20,12,7,4,1,0
1951,ANNUAL,66.6,48.7,57.64,96,,11,,0,28,10,0,76,6,0,4007,1403,41.34,,2.90,113,72,28,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,47.7,33.6,40.7,74,15,15,30,0,0,2,0,14,0,0,747,0,4.48,74,1952-01-28,13,9,4,0,0
1952,FEB,48.5,33.6,41.0,60,02,25,15,0,0,0,0,14,0,0,686,0,1.77,82,1952-02-16,3,3,2,0,0
1952,MAR,51.7,34.9,43.3,83,21,25,09,0,0,0,0,10,0,0,667,0,3.76,79,1952-03-19,13,9,3,0,0
1952,APR,66.5,47.5,57.0,88,23,36,08,0,0,0,0,0,0,0,259,26,5.97,40,1952-04-25,14,11,5,1,0
1952,MAY,73.4,55.0,64.2,86,28,45,01,0,0,0,0,0,0,0,76,58,4.73,60,1952-05-25,14,11,3,1,0
1952,JUN,86.7,67.0,76.9,101,26,54,03,0,13,0,0,0,3,0,0,362,3.06,10,1952-06-29,8,7,2,1,0
1952,JUL,89.6,71.4,80.5,99,28,56,02,0,16,0,0,0,9,0,0,488,4.46,72,1952-07-09,8,7,2,1,0
1952,AUG,84.6,67.7,76.2,90,04,54,24,0,2,0,0,0,1,0,0,354,5.20,13,1952-08-20,14,11,4,1,0
1952,SEP,78.8,59.0,68.9,93,14,48,28,0,4,0,0,0,0,0,19,141,4.06,82,1952-09-01,7,6,1,1,0
1952,OCT,66.5,44.0,55.3,86,02,30,21,0,0,0,0,2,0,0,304,12,0.66,41,1952-10-02,4,2,0,0,0
1952,NOV,56.5,39.9,48.2,69,03,24,29,0,0,0,0,4,0,0,499,0,6.33,52,1952-11-21,10,7,3,2,0
1952,DEC,45.5,32.2,38.8,60,11,19,29,0,0,1,0,15,0,0,803,0,2.95,70,1952-12-05,10,6,3,0,0
1952,ANNUAL,66.4,48.9,57.61,101,,15,,0,35,3,0,59,13,0,4060,1441,47.43,,2.82,118,89,32,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,48.1,33.3,40.7,73,16,25,05,0,0,0,0,16,0,0,747,0,4.13,91,1953-01-24,13,9,4,0,0
1953,FEB,51.4,33.8,42.6,75,21,23,18,0,0,0,0,12,0,0,621,0,2.35,84,1953-02-15,8,5,2,0,0
1953,MAR,55.9,39.1,47.5,70,14,22,02,0,0,0,0,6,0,0,537,0,7.43,45,1953-03-15,13,11,6,3,0
1953,APR,65.6,46.6,56.1,88,25,33,20,0,0,0,0,0,0,0,275,14,4.77,91,1953-04-12,11,11,4,0,0
1953,MAY,79.3,60.8,70.0,92,26,50,29,0,3,0,0,0,0,0,15,178,10.69,24,1953-05-05,17,14,6,4,0
1953,JUN,83.5,65.6,74.5,93,06,53,02,0,10,0,0,0,1,0,12,306,2.98,23,1953-06-28,6,4,2,1,0
1953,JUL,89.2,70.0,79.6,99,30,62,12,0,16,0,0,0,4,0,0,460,2.72,43,1953-07-22,9,4,1,1,0
1953,AUG,85.9,66.7,76.3,100,31,58,19,0,10,0,0,0,0,0,0,356,3.48,62,1953-08-08,9,4,1,1,0
1953,SEP,79.8,59.6,69.7,100,02,46,24,0,5,0,0,0,2,0,30,179,4.07,97,1953-09-05,5,4,2,1,0
1953,OCT,70.9,50.1,60.5,83,20,39,08,0,0,0,0,0,0,0,142,14,3.73,99,1953-10-29,5,3,2,2,0
1953,NOV,58.4,37.8,48.1,76,03,29,29,0,0,0,0,6,0,0,499,0,1.50,63,1953-11-06,6,3,2,0,0
1953,DEC,49.2,32.5,40.9,66,06,17,18,0,0,2,0,13,0,0,739,0,3.32,03,1953-12-06,10,6,3,1,0
1953,ANNUAL,68.2,49.8,58.98,100,,17,,0,44,2,0,53,7,0,3617,1507,51.17,,3.24,112,78,35,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,44.1,27.7,35.9,72,27,13,23,0,0,5,0,25,0,0,893,0,2.30,83,1954-01-22,11,6,1,0,0
1954,FEB,53.1,33.9,43.5,76,15,19,13,0,0,2,0,15,0,0,595,0,0.85,50,1954-02-21,6,2,1,0,0
1954,MAR,53.6,35.3,44.5,75,29,24,05,0,0,0,0,12,0,0,627,0,3.47,92,1954-03-01,11,10,2,0,0
1954,APR,70.9,48.3,59.6,84,19,28,04,0,0,0,0,1,0,0,198,44,3.30,64,1954-04-27,9,4,3,1,0
1954,MAY,71.6,53.6,62.6,87,03,40,05,0,0,0,0,0,0,0,143,75,2.98,34,1954-05-03,13,7,1,1,0
1954,JUN,84.4,64.3,74.3,100,26,54,06,0,7,0,0,0,0,0,1,287,1.24,74,1954-06-26,5,2,1,0,0
1954,JUL,89.6,67.9,78.7,103,31,62,17,0,13,0,0,0,2,0,0,433,1.70,73,1954-07-15,9,4,1,0,0
1954,AUG,83.5,66.9,75.2,94,16,58,14,0,5,0,0,0,1,0,0,321,3.15,92,1954-08-09,11,7,2,0,0
1954,SEP,83.6,62.9,73.2,99,07,50,24,0,6,0,0,0,0,0,8,264,0.63,22,1954-09-17,8,2,0,0,0
1954,OCT,71.5,52.5,62.0,94,04,34,31,0,1,0,0,0,0,0,209,124,4.06,73,1954-10-15,8,6,3,1,0
1954,NOV,52.8,37.5,45.1,68,14,30,11,0,0,0,0,8,0,0,587,0,1.78,53,1954-11-28,10,4,1,0,0
1954,DEC,44.1,30.1,37.1,63,28,18,21,0,0,4,0,20,0,0,857,0,2.82,83,1954-12-29,9,6,2,0,0
1954,ANNUAL,67.0,48.5,57.71,103,,13,,0,32,11,0,81,3,0,4118,1548,28.28,,1.73,110,60,18,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,42.1,28.7,35.4,63,02,12,28,0,0,3,0,24,0,0,910,0,0.31,11,1955-01-13,8,1,0,0,0
1955,FEB,47.0,28.5,37.8,67,28,10,03,0,0,4,0,18,0,0,756,0,3.13,87,1955-02-06,9,7,3,0,0
1955,MAR,56.3,37.9,47.1,79,22,23,27,0,0,0,0,6,0,0,549,0,3.70,79,1955-03-06,13,11,2,0,0
1955,APR,68.0,48.4,58.2,82,10,35,08,0,0,0,0,0,0,0,209,13,2.57,97,1955-04-14,13,7,1,0,0
1955,MAY,76.5,57.7,67.1,89,24,45,18,0,0,0,0,0,0,0,47,119,3.38,86,1955-05-13,11,6,4,0,0
1955,JUN,79.2,61.2,70.2,91,30,52,10,0,2,0,0,0,0,0,16,181,2.76,36,1955-06-11,9,5,2,1,0
1955,JUL,90.7,73.5,82.1,98,22,64,14,0,18,0,0,0,14,0,0,538,2.32,27,1955-07-24,6,3,2,1,0
1955,AUG,85.7,70.9,78.3,98,02,62,26,0,11,0,0,0,4,0,0,421,14.31,44,1955-08-12,13,10,8,6,0
1955,SEP,76.9,62.8,69.9,87,20,51,14,0,0,0,0,0,0,0,15,167,0.65,19,1955-09-28,6,3,0,0,0
1955,OCT,70.0,49.1,59.5,83,07,39,31,0,0,0,0,0,0,0,182,22,6.46,27,1955-10-14,8,4,3,3,0
1955,NOV,54.9,36.1,45.5,77,14,16,29,0,0,0,0,8,0,0,578,0,1.63,72,1955-11-19,6,4,2,0,0
1955,DEC,40.4,26.7,33.6,64,25,15,16,0,0,4,0,27,0,0,968,0,0.22,08,1955-12-09,4,0,0,0,0
1955,ANNUAL,65.7,48.6,57.17,98,,10,,0,31,11,0,83,18,0,4230,1461,41.44,,5.44,106,61,27,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,40.5,28.5,34.5,63,30,20,28,0,0,3,0,25,0,0,937,0,1.99,47,1956-01-10,13,7,0,0,0
1956,FEB,48.8,33.3,41.1,67,25,20,22,0,0,0,0,12,0,0,685,0,2.82,99,1956-02-06,11,8,1,0,0
1956,MAR,51.9,34.4,43.1,73,05,24,20,0,0,0,0,12,0,0,668,0,3.53,19,1956-03-14,15,6,2,1,0
1956,APR,63.2,43.9,53.6,87,28,31,01,0,0,0,0,2,0,0,360,25,2.06,57,1956-04-06,8,6,2,0,0
1956,MAY,74.1,53.0,63.5,93,14,40,17,0,3,0,0,0,0,0,121,84,2.17,98,1956-05-30,8,6,2,0,0
1956,JUN,82.5,64.0,73.2,95,13,52,03,0,9,0,0,0,0,0,15,269,2.66,96,1956-06-02,12,7,1,0,0
1956,JUL,83.6,67.5,75.5,94,02,58,31,0,5,0,0,0,1,0,0,335,5.88,53,1956-07-04,13,9,4,2,0
1956,AUG,83.3,66.6,74.9,93,31,55,22,0,5,0,0,0,0,0,1,314,1.94,98,1956-08-20,9,6,1,0,0
1956,SEP,75.0,58.2,66.6,93,01,41,21,0,1,0,0,0,0,0,88,143,3.70,70,1956-09-27,12,7,3,1,0
1956,OCT,66.5,51.5,59.0,78,03,39,12,0,0,0,0,0,0,0,188,11,2.62,72,1956-10-22,12,6,2,0,0
1956,NOV,54.2,38.0,46.1,72,15,20,24,0,0,1,0,11,0,0,560,0,2.81,46,1956-11-17,7,4,2,1,0
1956,DEC,52.2,36.1,44.1,72,07,24,30,0,0,1,0,9,0,0,638,0,3.02,82,1956-12-15,13,7,3,0,0
1956,ANNUAL,64.7,48.0,56.34,95,,20,,0,23,5,0,71,1,0,4261,1181,35.20,,1.70,133,79,23,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,40.1,25.7,32.9,64,23,8,18,0,0,7,0,24,0,0,988,0,2.61,48,1957-01-23,14,10,0,0,0
1957,FEB,48.7,34.0,41.4,68,27,24,20,0,0,0,0,13,0,0,657,0,2.75,86,1957-02-26,11,7,2,0,0
1957,MAR,53.7,37.9,45.8,73,14,28,04,0,0,0,0,6,0,0,587,0,2.23,55,1957-03-08,10,7,1,0,0
1957,APR,69.5,48.9,59.2,92,28,33,15,0,2,0,0,0,0,0,240,72,2.73,14,1957-04-05,10,5,2,1,0
