1942,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,42.48,,3.09,118,71,31,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,36.7,19.7,28.2,68,24,-6,20,0,0,14,0,28,0,2,1133,0,0.65,21,1943-01-31,15,1,0,0,0
1943,FEB,43.3,20.1,31.7,66,09,-7,16,0,0,7,0,24,0,3,926,0,1.01,55,1943-02-10,6,2,1,0,0
1943,MAR,46.9,24.7,35.8,78,31,-6,08,0,0,5,0,26,0,3,897,0,3.30,02,1943-03-16,8,4,4,1,0
1943,APR,58.6,36.8,47.7,78,27,22,03,0,0,0,0,10,0,0,510,0,1.74,41,1943-04-12,12,6,0,0,0
1943,MAY,70.5,51.8,61.1,85,05,30,01,0,0,0,0,2,0,0,153,41,10.10,30,1943-05-17,16,12,9,4,0
1943,JUN,84.9,64.8,74.8,92,26,46,30,0,9,0,0,0,0,0,8,311,3.29,12,1943-06-10,9,7,3,1,0
1943,JUL,86.7,65.0,75.8,94,27,55,01,0,9,0,0,0,0,0,0,344,3.02,24,1943-07-17,8,6,2,1,0
1943,AUG,85.6,63.4,74.5,97,24,50,18,0,10,0,0,0,0,0,3,306,2.42,61,1943-08-12,8,2,2,1,0
1943,SEP,73.6,50.1,61.9,96,01,36,24,0,1,0,0,0,0,0,155,69,3.26,09,1943-09-06,8,6,2,1,0
1943,OCT,65.3,41.6,53.5,84,01,27,17,0,0,0,0,2,0,0,351,2,1.37,47,1943-10-24,7,4,0,0,0
1943,NOV,47.4,28.4,37.9,70,01,16,17,0,0,1,0,23,0,0,804,0,1.94,86,1943-11-06,9,4,1,0,0
1943,DEC,37.5,19.6,28.5,63,05,-1,16,0,0,11,0,24,0,2,1124,0,1.05,36,1943-12-26,6,3,0,0,0
1943,ANNUAL,61.5,40.6,51.07,97,,-7,,0,29,38,0,139,0,10,6064,1073,33.15,,2.30,112,57,24,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,41.8,23.4,32.6,67,26,5,13,0,0,6,0,25,0,0,995,0,0.21,07,1944-01-03,5,0,0,0,0
1944,FEB,41.6,24.4,33.0,68,26,-8,13,0,0,6,0,22,0,2,920,0,2.82,92,1944-02-22,11,7,2,0,0
1944,MAR,46.8,26.7,36.8,73,15,11,09,0,0,4,0,26,0,0,868,0,4.20,41,1944-03-04,16,13,3,1,0
1944,APR,59.6,39.9,49.7,74,23,21,05,0,0,0,0,7,0,0,452,0,7.90,72,1944-04-11,12,7,6,4,0
1944,MAY,77.9,57.0,67.5,89,27,33,07,0,0,0,0,0,0,0,90,173,3.33,08,1944-05-16,13,10,2,1,0
1944,JUN,85.4,62.6,74.0,99,28,43,07,0,9,0,0,0,0,0,15,290,2.32,76,1944-06-12,8,5,2,0,0
1944,JUL,88.9,62.6,75.8,97,10,46,21,0,14,0,0,0,0,0,2,344,1.99,90,1944-07-26,9,6,1,0,0
1944,AUG,85.0,63.3,74.2,95,11,51,25,0,15,0,0,0,0,0,8,301,1.98,52,1944-08-27,8,6,1,0,0
1944,SEP,77.3,54.8,66.0,92,03,41,25,0,1,0,0,0,0,0,57,97,2.31,78,1944-09-04,6,5,3,0,0
1944,OCT,65.9,42.2,54.1,82,06,29,28,0,0,0,0,4,0,0,347,18,0.61,52,1944-10-05,2,1,1,0,0
1944,NOV,49.9,36.2,43.0,77,01,20,30,0,0,1,0,10,0,0,654,1,2.19,47,1944-11-09,12,7,0,0,0
1944,DEC,32.3,18.3,25.3,47,05,0,26,0,0,15,0,31,0,1,1222,0,1.11,43,1944-12-10,6,3,0,0,0
1944,ANNUAL,62.7,42.7,52.70,99,,-8,,0,39,32,0,125,0,3,5630,1224,30.97,,1.72,108,70,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,30.5,15.2,22.8,44,12,-3,31,0,0,15,0,30,0,4,1302,0,0.57,13,1945-01-10,10,3,0,0,0
1945,FEB,40.0,23.9,31.9,65,15,-6,01,0,0,5,0,25,0,1,921,0,2.59,57,1945-02-26,12,7,2,0,0
1945,MAR,61.9,40.4,51.1,79,27,23,01,0,0,0,0,10,0,0,428,4,7.76,56,1945-03-02,13,11,5,4,0
1945,APR,63.0,42.2,52.6,80,11,27,06,0,0,0,0,3,0,0,368,4,5.11,42,1945-04-25,14,10,3,1,0
1945,MAY,66.8,46.0,56.4,83,27,30,01,0,0,0,0,2,0,0,283,21,4.15,40,1945-05-14,14,8,3,1,0
1945,JUN,77.9,58.3,68.1,91,29,40,05,0,2,0,0,0,0,0,52,152,8.12,50,1945-06-30,16,12,6,4,0
1945,JUL,83.0,61.9,72.4,96,24,49,16,0,6,0,0,0,0,0,2,242,4.06,48,1945-07-28,10,7,3,1,0
1945,AUG,82.6,61.6,72.1,92,30,48,26,0,4,0,0,0,0,0,5,234,2.80,07,1945-08-14,10,5,2,1,0
1945,SEP,77.1,57.8,67.5,91,07,47,29,0,1,0,0,0,0,0,55,136,5.61,25,1945-09-27,15,12,3,2,0
1945,OCT,63.6,40.7,52.1,78,18,32,27,0,0,0,0,3,0,0,392,0,2.04,35,1945-10-01,5,3,1,1,0
1945,NOV,50.6,33.9,42.2,74,01,17,24,0,0,2,0,13,0,0,676,0,3.19,58,1945-11-17,12,9,1,0,0
1945,DEC,31.6,16.2,23.9,57,08,-5,20,0,0,17,0,30,0,6,1267,0,2.49,50,1945-12-24,10,6,1,1,0
1945,ANNUAL,60.8,41.6,51.18,96,,-6,,0,13,39,0,116,0,11,5751,793,48.49,,1.56,141,93,30,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,38.3,19.8,29.1,61,06,-8,22,0,0,10,0,25,0,2,1107,0,1.44,53,1946-01-11,11,4,1,0,0
1946,FEB,42.8,23.2,33.0,57,26,1,15,0,0,2,0,26,0,0,890,0,2.51,29,1946-02-13,9,6,1,1,0
1946,MAR,61.8,42.0,51.9,76,28,23,11,0,0,0,0,7,0,0,399,1,3.62,54,1946-03-14,10,9,2,1,0
1946,APR,64.7,41.2,53.0,84,22,30,27,0,0,0,0,4,0,0,362,10,1.07,49,1946-04-28,6,3,0,0,0
1946,MAY,68.2,50.3,59.2,80,15,37,08,0,0,0,0,0,0,0,181,10,7.13,40,1946-05-01,21,14,5,2,0
1946,JUN,81.1,59.9,70.5,93,29,43,05,0,3,0,0,0,0,0,38,209,2.37,89,1946-06-13,8,3,2,0,0
1946,JUL,86.4,63.1,74.7,97,19,54,26,0,7,0,0,0,0,0,0,308,1.58,49,1946-07-11,6,5,0,0,0
1946,AUG,79.7,58.4,69.0,92,09,42,30,0,3,0,0,0,0,0,25,161,2.52,05,1946-08-15,7,4,3,1,0
1946,SEP,79.3,53.2,66.2,91,08,38,30,0,2,0,0,0,0,0,49,94,1.00,65,1946-09-23,3,3,1,0,0
1946,OCT,71.7,46.2,59.0,88,06,30,13,0,0,0,0,2,0,0,207,27,1.54,79,1946-10-17,6,4,1,0,0
1946,NOV,55.0,35.3,45.1,75,01,20,23,0,0,0,0,13,0,0,588,0,3.27,83,1946-11-25,12,7,3,0,0
1946,DEC,44.0,26.9,35.5,65,08,14,19,0,0,8,0,23,0,0,908,0,3.03,06,1946-12-12,10,5,3,1,0
1946,ANNUAL,64.5,43.4,53.97,97,,-8,,0,15,20,0,100,0,2,4754,820,31.08,,1.54,109,67,22,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,41.0,26.4,33.7,64,30,4,22,0,0,8,0,22,0,0,963,0,4.06,41,1947-01-30,15,7,3,1,0
1947,FEB,30.3,14.7,22.5,56,14,-1,08,0,0,18,0,28,0,3,1186,0,0.37,12,1947-02-06,8,1,0,0,0
1947,MAR,41.0,24.7,32.9,69,23,11,04,0,0,6,0,28,0,0,986,0,1.95,71,1947-03-13,10,5,1,0,0
1947,APR,60.8,40.4,50.6,79,10,30,17,0,0,0,0,3,0,0,424,1,5.82,17,1947-04-25,13,11,3,2,0
1947,MAY,69.1,47.5,58.3,85,15,29,09,0,0,0,0,2,0,0,225,25,3.91,86,1947-05-17,15,10,3,0,0
1947,JUN,77.4,58.7,68.1,90,30,46,03,0,1,0,0,0,0,0,38,138,5.67,62,1947-06-06,10,10,3,1,0
1947,JUL,81.4,59.7,70.6,90,14,46,23,0,1,0,0,0,0,0,11,191,2.33,02,1947-07-27,11,5,2,1,0
1947,AUG,89.1,69.0,79.0,97,06,56,01,0,19,0,0,0,1,0,0,443,5.22,35,1947-08-25,9,5,5,3,0
1947,SEP,77.2,55.6,66.4,91,11,36,30,0,1,0,0,0,0,0,123,173,3.45,32,1947-09-21,8,5,3,1,0
1947,OCT,74.3,50.5,62.4,85,23,37,01,0,0,0,0,0,0,0,112,38,2.44,19,1947-10-27,6,4,2,1,0
1947,NOV,45.5,30.3,37.9,60,01,8,30,0,0,2,0,17,0,0,807,0,1.44,26,1947-11-24,12,8,0,0,0
1947,DEC,39.5,23.8,31.7,58,07,9,17,0,0,8,0,24,0,0,1027,0,1.61,72,1947-12-15,9,4,1,0,0
1947,ANNUAL,60.7,42.0,51.35,97,,-1,,0,22,42,0,124,1,3,5902,1009,38.27,,2.62,126,75,26,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,29.6,12.3,21.0,54,08,-10,28,0,0,19,0,30,0,9,1358,0,2.52,26,1948-01-01,10,1,1,1,0
1948,FEB,40.3,22.1,31.2,66,18,5,10,0,0,10,0,24,0,0,972,0,1.82,66,1948-02-13,11,3,2,0,0
1948,MAR,51.1,31.1,41.1,79,20,-5,12,0,0,3,0,16,0,1,736,2,6.32,98,1948-03-26,17,11,4,2,0
1948,APR,65.2,42.7,54.0,85,25,28,03,0,0,0,0,4,0,0,347,24,3.44,09,1948-04-05,9,8,2,1,0
1948,MAY,71.8,49.7,60.7,85,10,41,07,0,0,0,0,0,0,0,147,21,3.26,99,1948-05-12,10,7,3,0,0
1948,JUN,82.8,59.8,71.3,93,23,48,01,0,2,0,0,0,0,0,4,200,4.24,88,1948-06-28,12,9,4,0,0
1948,JUL,85.1,63.9,74.5,94,06,54,01,0,4,0,0,0,0,0,0,302,3.12,30,1948-07-22,12,8,2,1,0
1948,AUG,86.1,61.2,73.6,97,27,50,06,0,8,0,0,0,0,0,2,280,1.04,52,1948-08-13,5,3,1,0,0
1948,SEP,78.3,56.4,67.3,90,20,46,26,0,2,0,0,0,0,0,49,127,3.03,86,1948-09-06,9,5,3,0,0
1948,OCT,61.9,40.5,51.2,77,30,22,18,0,0,0,0,5,0,0,418,1,2.12,90,1948-10-16,11,7,1,0,0
1948,NOV,53.6,35.7,44.7,71,04,23,24,0,0,0,0,13,0,0,605,0,4.93,92,1948-11-05,12,10,2,1,0
1948,DEC,42.6,26.0,34.3,69,15,8,26,0,0,9,0,25,0,0,943,0,3.36,19,1948-12-28,10,8,2,1,0
1948,ANNUAL,62.4,41.8,52.11,97,,-10,,0,16,41,0,117,0,10,5581,957,39.20,,2.26,128,80,27,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,41.5,26.5,34.0,60,15,-0,30,0,0,7,0,22,0,1,951,0,7.41,96,1949-01-18,16,10,4,2,0
1949,FEB,44.4,25.7,35.0,61,13,12,02,0,0,3,0,23,0,0,831,0,2.38,18,1949-02-14,9,4,1,1,0
1949,MAR,50.7,31.4,41.0,74,25,16,15,0,0,2,0,17,0,0,735,0,3.16,72,1949-03-26,10,5,1,1,0
1949,APR,60.6,39.8,50.2,76,29,25,09,0,0,0,0,5,0,0,438,0,1.62,51,1949-04-26,11,5,1,0,0
1949,MAY,75.2,51.0,63.1,89,06,36,11,0,0,0,0,0,0,0,125,73,2.75,07,1949-05-22,11,6,2,1,0
1949,JUN,83.8,63.0,73.4,92,30,47,09,0,5,0,0,0,0,0,2,261,4.18,42,1949-06-28,12,7,3,2,0
1949,JUL,87.8,68.7,78.3,95,04,56,31,0,13,0,0,0,1,0,0,420,2.95,99,1949-07-30,8,4,3,0,0
1949,AUG,84.0,63.5,73.8,93,09,52,21,0,5,0,0,0,0,0,0,279,6.64,72,1949-08-14,9,7,4,3,0
1949,SEP,72.1,49.1,60.6,84,03,35,30,0,0,0,0,0,0,0,150,26,2.52,73,1949-09-04,9,6,2,0,0
1949,OCT,69.1,49.2,59.1,84,08,30,31,0,0,0,0,2,0,0,217,41,4.25,43,1949-10-21,11,6,4,1,0
1949,NOV,51.1,33.5,42.3,75,12,22,22,0,0,0,0,17,0,0,672,0,0.89,32,1949-11-13,6,4,0,0,0
1949,DEC,44.9,26.8,35.8,66,20,10,15,0,0,5,0,24,0,0,896,0,4.32,05,1949-12-21,14,8,4,1,0
1949,ANNUAL,63.9,44.2,54.02,95,,-0,,0,23,17,0,110,1,1,5017,1100,43.07,,2.72,126,72,29,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,46.4,28.3,37.3,71,25,15,19,0,0,7,0,23,0,0,852,0,12.69,82,1950-01-03,20,14,10,4,0
1950,FEB,39.8,23.4,31.6,52,13,-4,26,0,0,5,0,22,0,1,927,0,5.32,48,1950-02-13,15,8,4,2,0
1950,MAR,45.4,28.1,36.7,75,26,7,02,0,0,5,0,18,0,0,869,0,3.88,05,1950-03-27,16,6,2,1,0
1950,APR,56.0,35.7,45.9,78,23,18,13,0,0,1,0,12,0,0,575,7,3.44,87,1950-04-04,14,10,1,0,0
1950,MAY,74.7,52.5,63.6,88,25,43,08,0,0,0,0,0,0,0,92,56,2.68,53,1950-05-09,13,8,1,0,0
1950,JUN,79.3,57.9,68.6,90,26,48,04,0,1,0,0,0,0,0,29,145,6.55,89,1950-06-03,11,8,5,1,0
1950,JUL,83.1,61.4,72.2,88,30,50,14,0,0,0,0,0,0,0,1,231,2.15,95,1950-07-17,7,5,1,0,0
1950,AUG,81.4,58.9,70.2,92,16,46,22,0,2,0,0,0,0,0,13,182,4.08,43,1950-08-31,8,6,2,1,0
1950,SEP,74.1,55.1,64.6,87,01,35,25,0,0,0,0,0,0,0,78,73,4.96,20,1950-09-20,9,6,3,2,0
1950,OCT,70.7,47.7,59.2,86,17,35,25,0,0,0,0,0,0,0,199,27,0.98,39,1950-10-26,6,3,0,0,0
1950,NOV,44.9,27.9,36.4,81,01,-2,25,0,0,8,0,20,0,2,855,3,5.52,50,1950-11-07,15,10,3,2,0
1950,DEC,32.5,14.3,23.4,63,02,-2,18,0,0,15,0,30,0,2,1281,0,3.00,95,1950-12-02,13,4,2,0,0
1950,ANNUAL,60.8,41.0,50.93,92,,-4,,0,3,41,0,125,0,5,5771,724,55.25,,2.89,147,88,34,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,36.9,21.3,29.1,62,20,-1,30,0,0,10,0,27,0,2,1105,0,2.95,28,1951-01-14,10,7,2,1,0
1951,FEB,39.5,21.8,30.6,64,25,-19,02,0,0,8,0,20,0,4,954,0,3.76,42,1951-02-20,12,10,2,1,0
1951,MAR,46.7,28.9,37.8,70,06,13,21,0,0,2,0,24,0,0,837,0,3.16,92,1951-03-29,16,9,1,0,0
1951,APR,57.9,38.8,48.3,83,30,27,17,0,0,0,0,7,0,0,512,19,3.26,88,1951-04-07,19,10,1,0,0
1951,MAY,75.5,52.2,63.8,88,19,38,12,0,0,0,0,0,0,0,113,85,2.78,82,1951-05-10,11,6,1,0,0
1951,JUN,80.0,59.7,69.8,94,02,48,05,0,3,0,0,0,0,0,13,168,5.77,76,1951-06-27,12,10,4,3,0
1951,JUL,84.5,63.6,74.1,90,27,51,06,0,2,0,0,0,0,0,0,289,3.12,87,1951-07-09,8,6,1,1,0
1951,AUG,83.2,60.8,72.0,97,31,49,23,0,3,0,0,0,0,0,1,225,2.43,69,1951-08-08,6,5,2,0,0
1951,SEP,74.8,50.3,62.5,90,12,35,29,0,1,0,0,0,0,0,112,47,2.39,87,1951-09-22,10,6,2,0,0
1951,OCT,69.4,44.5,57.0,90,04,32,29,0,1,0,0,1,0,0,281,40,3.28,84,1951-10-22,6,4,2,1,0
1951,NOV,43.6,27.5,35.5,62,13,11,03,0,0,4,0,21,0,0,875,0,5.21,76,1951-11-13,12,7,4,3,0
1951,DEC,39.5,21.7,30.6,68,31,-15,16,0,0,12,0,21,0,3,1060,0,4.68,44,1951-12-03,14,9,4,1,0
1951,ANNUAL,61.1,41.0,51.07,97,,-19,,0,10,36,0,121,0,9,5863,873,42.79,,1.87,136,89,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,41.6,24.6,33.1,67,17,4,29,0,0,11,0,25,0,0,981,0,3.69,27,1952-01-26,12,9,2,1,0
1952,FEB,43.1,27.4,35.3,60,28,19,26,0,0,3,0,25,0,0,854,0,2.71,81,1952-02-03,8,7,2,0,0
1952,MAR,48.9,30.7,39.8,72,30,13,05,0,0,1,0,19,0,0,774,0,5.77,53,1952-03-10,13,7,5,2,0
1952,APR,63.1,40.9,52.0,83,30,27,07,0,0,0,0,6,0,0,390,9,3.99,48,1952-04-04,11,6,4,1,0
1952,MAY,71.3,50.8,61.1,92,05,37,12,0,1,0,0,0,0,0,163,47,3.90,47,1952-05-24,15,10,1,1,0
1952,JUN,87.8,65.3,76.5,97,29,53,04,0,14,0,0,0,3,0,0,355,6.17,82,1952-06-27,12,7,5,2,0
1952,JUL,87.7,65.6,76.7,100,28,52,09,0,14,0,0,0,1,0,0,370,2.45,34,1952-07-03,6,4,2,1,0
1952,AUG,85.0,60.9,72.9,93,29,50,24,0,7,0,0,0,0,0,1,257,2.46,95,1952-08-15,9,5,2,0,0
1952,SEP,79.2,52.8,66.0,94,11,39,23,0,3,0,0,0,0,0,73,113,4.62,64,1952-09-18,5,4,3,3,0
1952,OCT,63.1,36.4,49.8,87,01,22,29,0,0,0,0,10,0,0,472,6,0.64,25,1952-10-01,4,3,0,0,0
1952,NOV,52.7,33.0,42.9,74,16,13,30,0,0,4,0,16,0,0,655,0,3.87,98,1952-11-25,11,9,4,0,0
1952,DEC,41.0,28.7,34.8,65,09,13,28,0,0,7,0,22,0,0,929,0,3.01,00,1952-12-09,14,6,2,1,0
1952,ANNUAL,63.8,43.1,53.44,100,,4,,0,39,26,0,123,4,0,5292,1157,43.28,,1.82,120,77,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,40.0,25.7,32.8,63,15,7,06,0,0,7,0,26,0,0,989,0,2.57,58,1953-01-17,13,8,1,0,0
1953,FEB,45.5,25.7,35.6,60,20,8,17,0,0,2,0,24,0,0,815,0,1.93,96,1953-02-11,7,3,2,0,0
1953,MAR,51.9,32.3,42.1,77,21,11,09,0,0,2,0,17,0,0,703,0,5.41,01,1953-03-03,13,9,2,1,0
1953,APR,57.8,37.5,47.6,82,09,24,19,0,0,0,0,8,0,0,516,1,3.18,65,1953-04-15,20,13,2,0,0
1953,MAY,75.6,53.6,64.6,92,31,42,03,0,3,0,0,0,0,0,79,76,4.50,43,1953-05-22,13,7,4,1,0
1953,JUN,87.6,64.2,75.9,100,20,50,02,0,13,0,0,0,0,0,1,337,4.86,62,1953-06-26,9,7,3,3,0
1953,JUL,87.1,64.6,75.9,97,30,52,10,0,12,0,0,0,0,0,1,344,6.19,27,1953-07-05,6,6,3,2,0
1953,AUG,86.4,62.2,74.3,97,31,52,19,0,11,0,0,0,0,0,0,295,1.76,70,1953-08-01,7,4,2,0,0
1953,SEP,81.2,53.1,67.2,100,02,39,22,0,6,0,0,0,0,0,55,129,1.44,68,1953-09-19,5,3,1,0,0
1953,OCT,72.3,44.4,58.3,89,02,32,30,0,0,0,0,1,0,0,231,30,1.70,88,1953-10-27,5,3,1,0,0
1953,NOV,54.2,32.9,43.6,72,19,19,28,0,0,0,0,16,0,0,635,0,2.29,52,1953-11-22,7,3,1,1,0
1953,DEC,42.5,23.0,32.8,60,04,-1,18,0,0,5,0,26,0,2,990,0,2.42,76,1953-12-05,9,6,2,0,0
1953,ANNUAL,65.3,43.4,54.33,100,,-1,,0,45,16,0,118,0,2,5015,1212,38.25,,3.27,114,72,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,39.1,22.4,30.8,60,20,1,12,0,0,8,0,27,0,0,1052,0,3.40,41,1954-01-26,13,5,2,2,0
1954,FEB,49.0,31.1,40.0,72,15,12,12,0,0,2,0,18,0,0,695,3,2.64,25,1954-02-16,13,3,2,1,0
1954,MAR,47.5,27.7,37.6,70,28,12,05,0,0,3,0,22,0,0,842,0,2.99,68,1954-03-29,12,8,2,0,0
1954,APR,68.9,45.9,57.4,86,25,24,01,0,0,0,0,4,0,0,261,39,2.34,53,1954-04-15,10,6,1,0,0
1954,MAY,69.6,46.2,57.9,89,31,31,10,0,0,0,0,2,0,0,250,40,1.98,66,1954-05-29,13,7,1,0,0
1954,JUN,87.4,63.5,75.5,102,26,44,05,0,18,0,0,0,0,0,24,346,1.15,61,1954-06-01,5,4,1,0,0
1954,JUL,89.9,65.7,77.8,104,14,56,16,0,17,0,0,0,0,0,0,404,2.40,83,1954-07-07,8,5,3,0,0
1954,AUG,83.5,63.6,73.5,94,23,52,12,0,9,0,0,0,0,0,0,272,2.73,43,1954-08-14,15,8,0,0,0
1954,SEP,82.3,56.8,69.6,100,05,42,23,0,5,0,0,0,0,0,30,174,0.96,49,1954-09-19,5,2,0,0,0
1954,OCT,65.6,46.1,55.9,90,03,25,31,0,1,0,0,3,0,0,343,66,3.92,10,1954-10-11,10,7,3,1,0
1954,NOV,50.8,33.3,42.0,69,16,22,30,0,0,1,0,16,0,0,682,0,1.32,29,1954-11-27,10,5,0,0,0
1954,DEC,39.0,25.4,32.2,56,26,10,20,0,0,6,0,29,0,0,1010,0,2.10,64,1954-12-28,13,5,1,0,0
1954,ANNUAL,64.4,44.0,54.22,104,,1,,0,50,20,0,121,0,0,5189,1344,27.93,,1.41,127,65,16,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,35.0,19.9,27.4,61,05,-7,29,0,0,13,0,28,0,3,1156,0,2.09,59,1955-01-05,15,4,1,0,0
1955,FEB,40.5,23.8,32.2,65,28,-5,11,0,0,5,0,23,0,2,911,0,2.34,73,1955-02-26,12,8,1,0,0
1955,MAR,50.7,30.4,40.6,69,03,8,26,0,0,3,0,20,0,0,751,0,2.26,89,1955-03-20,12,6,1,0,0
1955,APR,67.3,46.8,57.1,79,18,26,08,0,0,0,0,2,0,0,235,4,3.31,70,1955-04-13,11,7,4,0,0
1955,MAY,74.6,52.6,63.6,87,20,39,09,0,0,0,0,0,0,0,101,65,3.37,18,1955-05-28,9,6,3,1,0
1955,JUN,77.5,56.7,67.1,89,21,45,14,0,0,0,0,0,0,0,51,123,1.79,54,1955-06-10,10,7,1,0,0
1955,JUL,89.2,69.5,79.3,95,27,63,13,0,13,0,0,0,2,0,0,454,5.24,07,1955-07-14,11,11,4,1,0
1955,AUG,87.4,64.4,75.9,95,21,54,31,0,14,0,0,0,0,0,0,345,1.21,35,1955-08-06,8,5,0,0,0
1955,SEP,81.8,55.9,68.8,95,09,40,12,0,8,0,0,0,0,0,29,151,6.01,45,1955-09-29,7,5,4,2,0
1955,OCT,65.3,44.1,54.7,78,23,29,25,0,0,0,0,2,0,0,322,11,4.27,38,1955-10-06,12,7,3,2,0
1955,NOV,47.6,27.5,37.5,77,13,7,28,0,0,4,0,22,0,0,820,2,5.32,55,1955-11-15,9,7,2,2,0
1955,DEC,36.8,20.5,28.6,59,04,-0,16,0,0,12,0,28,0,1,1119,0,0.70,31,1955-12-02,7,2,0,0,0
1955,ANNUAL,62.9,42.8,52.86,95,,-7,,0,35,37,0,125,2,6,5495,1155,37.91,,2.55,123,75,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,35.2,19.2,27.2,50,06,-3,31,0,0,11,0,31,0,1,1164,0,1.05,30,1956-01-29,11,4,0,0,0
1956,FEB,40.9,26.1,33.5,63,24,15,28,0,0,4,0,25,0,0,906,0,3.99,05,1956-02-24,13,12,4,1,0
1956,MAR,50.1,30.3,40.2,75,05,19,19,0,0,1,0,21,0,0,763,1,1.90,47,1956-03-14,13,8,0,0,0
1956,APR,59.3,38.5,48.9,83,27,26,19,0,0,0,0,9,0,0,483,9,4.50,08,1956-04-02,12,9,2,1,0
1956,MAY,72.9,52.0,62.5,88,13,38,01,0,0,0,0,0,0,0,162,91,4.91,40,1956-05-27,15,10,3,1,0
1956,JUN,82.1,62.1,72.1,92,12,39,02,0,5,0,0,0,0,0,42,261,3.48,79,1956-06-22,8,5,2,2,0
1956,JUL,81.8,64.0,72.9,94,27,55,10,0,4,0,0,0,1,0,0,251,3.93,91,1956-07-03,12,9,3,0,0
