1942,NOV,74.9,52.1,63.5,84,05,34,23,0,0,0,0,0,0,0,135,94,3.99,11,1942-11-03,5,3,2,2,0
1942,DEC,66.7,44.9,55.8,80,25,34,08,0,0,0,0,0,0,0,289,12,3.72,47,1942-12-26,8,2,2,1,0
1942,ANNUAL,66.9,46.0,56.41,89,,27,,214,0,0,214,9,0,0,1413,152,13.44,,2.47,41,22,7,3,214

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,62.4,42.5,52.4,82,23,19,19,0,0,0,0,8,0,0,403,20,3.69,59,1943-01-12,6,5,2,2,0
1943,FEB,69.3,47.3,58.3,80,24,29,11,0,0,0,0,1,0,0,190,11,1.31,52,1943-02-04,7,5,1,0,0
1943,MAR,68.7,48.5,58.6,81,18,22,03,0,0,0,0,3,0,0,219,28,3.98,77,1943-03-25,8,6,3,1,0
1943,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1943,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1943,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1943,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1943,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1943,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1943,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1943,NOV,68.7,47.0,57.9,83,01,35,30,0,0,0,0,0,0,0,227,20,12.14,63,1943-11-02,8,6,4,4,0
1943,DEC,M,M,M,M,M,M,M,4,0,0,4,7,0,0,283,17,4.79,19,1943-12-23,11,8,5,1,0
1943,ANNUAL,66.6,45.7,56.24,83,,19,,218,0,0,218,19,0,0,1322,96,25.91,,5.63,40,30,15,8,214

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,61.5,43.1,52.3,73,26,25,09,0,0,0,0,4,0,0,390,3,10.51,61,1944-01-01,15,11,7,3,0
1944,FEB,69.2,53.5,61.4,80,22,30,12,0,0,0,0,1,0,0,164,63,2.15,40,1944-02-14,12,5,1,1,0
1944,MAR,71.0,52.4,61.7,83,28,36,30,0,0,0,0,0,0,0,141,46,6.64,01,1944-03-18,8,6,4,4,0
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,70.9,52.8,61.9,82,14,33,30,0,0,0,0,0,0,0,157,68,3.71,24,1944-11-24,12,8,2,1,0
1944,DEC,62.2,42.3,52.2,78,25,26,11,0,0,0,0,4,0,0,395,8,6.38,17,1944-12-05,11,10,5,1,0
1944,ANNUAL,66.9,48.7,57.81,83,,25,,214,0,0,214,9,0,0,1247,188,29.39,,3.61,58,40,19,10,214

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,61.4,43.5,52.4,73,12,33,10,0,0,0,0,0,0,0,381,0,1.97,72,1945-01-27,9,5,2,0,0
1945,FEB,67.1,50.1,58.6,80,14,37,08,0,0,0,0,0,0,0,200,27,2.58,99,1945-02-12,12,5,1,0,0
1945,MAR,76.3,59.4,67.8,88,15,43,07,0,0,0,0,0,0,0,37,134,2.18,37,1945-03-31,9,2,2,1,0
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,76.7,54.3,65.5,86,13,35,23,0,0,0,0,0,0,0,93,118,0.51,27,1945-11-10,6,2,0,0,0
1945,DEC,61.5,41.2,51.3,79,09,26,20,0,0,0,0,5,0,0,418,0,7.15,02,1945-12-02,13,7,5,4,0
1945,ANNUAL,68.6,49.6,59.11,88,,26,,214,0,0,214,5,0,0,1129,279,14.39,,2.02,49,21,10,5,214

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,60.1,43.2,51.6,78,06,30,17,0,0,0,0,2,0,0,410,3,6.56,86,1946-01-04,16,11,4,1,0
1946,FEB,66.7,46.0,56.4,79,26,28,14,0,0,0,0,1,0,0,243,10,2.82,32,1946-02-18,7,6,1,1,0
1946,MAR,75.1,53.0,64.0,96,30,41,09,0,1,0,0,0,0,0,89,68,2.48,51,1946-03-12,8,4,1,1,0
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,86.2,70.7,78.5,95,10,64,30,0,9,0,0,0,0,0,0,413,8.84,26,1946-09-22,13,8,3,3,0
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,71.3,53.2,62.2,86,01,42,26,0,0,0,0,0,0,0,139,62,14.36,35,1946-11-03,14,9,7,4,0
1946,DEC,67.6,47.9,57.8,78,27,27,30,0,0,0,0,3,0,0,243,28,2.88,10,1946-12-31,10,7,3,1,0
1946,ANNUAL,71.2,52.3,61.75,96,,27,,184,10,0,184,6,0,0,1124,584,37.94,,4.35,68,45,19,11,184

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,59.6,44.8,52.2,78,27,23,04,0,0,0,0,4,0,0,416,28,4.39,54,1947-01-01,16,11,1,0,0
1947,FEB,59.4,38.3,48.9,78,16,29,10,0,0,0,0,4,0,0,443,0,1.09,37,1947-02-19,6,4,0,0,0
1947,MAR,66.4,45.5,55.9,82,23,29,02,0,0,0,0,1,0,0,285,15,2.79,22,1947-03-18,9,5,2,1,0
1947,APR,78.6,60.2,69.4,88,30,45,17,0,0,0,0,0,0,0,29,168,2.02,68,1947-04-10,11,6,1,0,0
1947,MAY,85.2,65.5,75.3,94,06,58,21,0,6,0,0,0,1,0,0,328,8.54,85,1947-05-20,9,6,5,2,0
1947,JUN,91.1,72.1,81.6,97,30,67,17,0,25,0,0,0,6,0,0,508,1.74,72,1947-06-18,7,4,2,0,0
1947,JUL,92.7,72.3,82.5,98,18,66,10,0,27,0,0,0,3,0,0,549,2.17,30,1947-07-13,4,3,2,1,0
1947,AUG,92.2,72.9,82.5,103,09,69,11,0,21,0,0,0,3,0,0,551,8.86,31,1947-08-20,11,10,5,3,0
1947,SEP,91.0,69.0,80.0,99,01,55,30,0,19,0,0,0,4,0,0,458,1.29,74,1947-09-01,4,4,1,0,0
1947,OCT,86.6,63.5,75.1,94,18,58,20,0,4,0,0,0,0,0,0,320,1.91,53,1947-10-29,3,2,1,1,0
1947,NOV,68.9,49.2,59.1,86,04,36,08,0,0,0,0,0,0,0,204,32,4.58,28,1947-11-22,12,9,3,2,0
1947,DEC,64.4,45.7,55.0,80,07,29,26,0,0,0,0,2,0,0,324,21,3.82,22,1947-12-12,12,9,3,1,0
1947,ANNUAL,78.1,58.4,68.24,103,,23,,0,102,0,0,11,17,0,1701,2978,43.20,,3.85,104,73,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,55.5,36.7,46.1,78,12,22,18,0,0,2,0,11,0,0,582,1,4.54,33,1948-01-19,12,9,4,1,0
1948,FEB,63.6,45.9,54.7,84,28,31,13,1,0,0,1,3,0,0,284,12,4.11,27,1948-02-23,15,9,2,1,0
1948,MAR,71.1,52.3,61.7,87,31,26,12,0,0,0,0,3,0,0,188,94,1.94,70,1948-03-05,8,4,2,0,0
1948,APR,82.1,60.6,71.4,94,28,50,03,0,1,0,0,0,0,0,11,210,2.19,01,1948-04-13,5,3,2,1,0
1948,MAY,86.7,66.7,76.7,92,31,55,07,0,10,0,0,0,0,0,0,370,5.35,40,1948-05-26,8,8,4,1,0
1948,JUN,93.2,71.5,82.3,97,09,61,02,0,27,0,0,0,8,0,0,526,3.59,77,1948-06-30,5,3,2,2,0
1948,JUL,94.4,74.1,84.2,101,31,69,01,0,28,0,0,0,14,0,0,603,2.74,98,1948-07-20,7,5,3,0,0
1948,AUG,95.4,73.7,84.6,101,21,70,31,0,26,0,0,0,12,0,0,616,2.80,09,1948-08-26,9,7,1,1,0
1948,SEP,87.0,67.7,77.4,97,05,53,28,0,11,0,0,0,0,0,0,375,2.74,17,1948-09-09,5,3,1,1,0
1948,OCT,82.0,57.3,69.7,91,01,40,18,0,1,0,0,0,0,0,30,178,0.92,87,1948-10-11,3,1,1,0,0
1948,NOV,71.7,49.2,60.5,86,01,34,30,0,0,0,0,0,0,0,177,48,7.23,19,1948-11-16,13,8,4,1,0
1948,DEC,69.4,48.5,59.0,82,24,31,31,0,0,0,0,1,0,0,228,47,1.37,65,1948-12-28,6,3,1,0,0
1948,ANNUAL,79.4,58.8,69.13,101,,22,,1,104,2,1,18,34,0,1500,3080,39.52,,4.19,96,63,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,61.4,43.6,52.5,80,03,10,31,0,0,1,0,3,0,0,413,34,4.76,59,1949-01-21,14,7,4,1,0
1949,FEB,66.6,51.5,59.1,82,24,27,01,0,0,0,0,1,0,0,192,33,5.24,18,1949-02-25,17,8,4,2,0
1949,MAR,71.4,53.6,62.5,85,06,41,03,0,0,0,0,0,0,0,135,66,4.43,00,1949-03-09,12,8,4,1,0
1949,APR,75.5,56.6,66.0,88,27,44,05,0,0,0,0,0,0,0,73,111,6.17,78,1949-04-22,14,9,5,2,0
1949,MAY,87.3,68.7,78.0,98,31,59,12,0,5,0,0,0,1,0,0,414,1.18,32,1949-05-28,6,5,0,0,0
1949,JUN,92.2,73.1,82.7,98,30,66,08,0,25,0,0,0,9,0,0,536,2.55,74,1949-06-08,4,2,2,1,0
1949,JUL,92.4,73.9,83.2,100,07,71,17,0,24,0,0,0,10,0,0,571,9.39,11,1949-07-16,13,12,6,4,0
1949,AUG,92.2,71.9,82.0,98,19,65,24,0,23,0,0,0,9,0,0,536,3.87,31,1949-08-06,9,5,3,2,0
1949,SEP,89.1,71.0,80.0,96,12,53,30,0,17,0,0,0,6,0,0,457,1.31,62,1949-09-09,7,4,1,0,0
1949,OCT,79.0,64.8,71.9,91,21,44,31,0,2,0,0,0,1,0,33,254,22.31,95,1949-10-07,14,10,7,4,0
1949,NOV,75.6,49.9,62.7,85,10,37,01,0,0,0,0,0,0,0,114,53,0.18,12,1949-11-11,2,1,0,0,0
1949,DEC,66.4,49.8,58.1,80,07,32,23,0,0,0,0,1,0,0,239,30,9.80,52,1949-12-17,18,10,6,4,0
1949,ANNUAL,79.1,60.8,69.95,100,,10,,0,96,1,0,5,36,0,1199,3095,71.19,,9.95,130,81,42,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,71.9,54.3,63.1,82,26,32,07,0,0,0,0,1,0,0,149,99,4.62,22,1950-01-01,12,4,2,1,0
1950,FEB,70.5,52.0,61.3,82,25,38,15,0,0,0,0,0,0,0,139,41,5.00,73,1950-02-21,9,5,3,2,0
1950,MAR,70.5,50.5,60.5,84,28,35,14,0,0,0,0,0,0,0,179,47,1.22,29,1950-03-02,11,5,0,0,0
1950,APR,75.9,58.1,67.0,85,30,44,06,0,0,0,0,0,0,0,45,112,4.96,52,1950-04-24,12,7,4,2,0
1950,MAY,86.1,69.8,78.0,90,31,61,20,0,3,0,0,0,1,0,0,409,2.49,08,1950-05-13,5,3,2,1,0
1950,JUN,89.1,71.5,80.3,96,28,62,05,0,15,0,0,0,5,0,0,468,7.10,05,1950-06-02,9,7,6,3,0
1950,JUL,90.8,73.7,82.2,96,06,69,01,0,23,0,0,0,9,0,0,544,3.29,84,1950-07-12,11,6,1,1,0
1950,AUG,92.5,72.2,82.4,97,16,68,31,0,25,0,0,0,2,0,0,546,0.72,30,1950-08-13,6,3,0,0,0
1950,SEP,89.1,69.5,79.3,97,14,62,09,0,14,0,0,0,1,0,0,435,1.50,90,1950-09-18,8,2,1,0,0
1950,OCT,84.7,61.3,73.0,90,12,53,22,0,1,0,0,0,0,0,0,255,0.69,59,1950-10-29,3,1,1,0,0
1950,NOV,73.1,48.3,60.7,88,02,26,25,0,0,0,0,1,0,0,193,72,1.17,83,1950-11-16,2,2,1,0,0
1950,DEC,66.4,43.8,55.1,82,14,19,07,0,0,0,0,3,0,0,321,20,1.12,57,1950-12-21,4,3,1,0,0
1950,ANNUAL,80.1,60.5,70.29,97,,19,,0,81,0,0,5,18,0,1026,3048,33.88,,3.22,92,48,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,65.1,42.4,53.7,81,18,19,31,0,0,2,0,5,0,0,355,14,5.37,27,1951-01-01,11,7,3,2,0
1951,FEB,65.4,44.9,55.2,81,28,14,02,0,0,2,0,6,0,0,299,31,1.42,75,1951-02-14,6,3,1,0,0
1951,MAR,73.1,52.7,62.9,87,08,32,13,0,0,0,0,1,0,0,136,80,4.84,45,1951-03-26,9,5,1,1,0
1951,APR,76.8,57.2,67.0,87,19,38,12,0,0,0,0,0,0,0,59,126,1.28,60,1951-04-09,8,2,1,0,0
1951,MAY,84.5,65.4,75.0,94,29,59,08,0,7,0,0,0,0,0,0,314,3.32,19,1951-05-25,9,5,3,1,0
1951,JUN,91.2,72.9,82.0,96,17,67,13,0,22,0,0,0,10,0,0,520,3.32,63,1951-06-12,8,5,2,1,0
1951,JUL,93.5,75.0,84.2,100,19,72,07,0,29,0,0,0,21,0,0,606,1.06,33,1951-07-29,8,5,0,0,0
1951,AUG,96.4,75.2,85.8,100,17,71,18,0,30,0,0,0,20,0,0,650,2.01,01,1951-08-19,1,1,1,1,0
1951,SEP,88.1,71.0,79.6,98,01,63,19,0,12,0,0,0,7,0,0,445,5.40,70,1951-09-13,14,10,3,1,0
1951,OCT,82.3,62.4,72.3,91,03,51,09,0,3,0,0,0,0,0,3,239,1.18,09,1951-10-23,3,1,1,1,0
1951,NOV,67.8,48.5,58.1,86,15,28,03,0,0,0,0,2,0,0,261,64,1.55,08,1951-11-05,8,4,1,1,0
1951,DEC,68.6,47.6,58.1,81,31,28,16,0,0,0,0,4,0,0,251,46,2.53,77,1951-12-03,8,5,2,0,0
1951,ANNUAL,79.5,59.7,69.60,100,,14,,0,103,4,0,18,58,0,1364,3135,33.28,,3.45,93,53,19,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,71.2,52.8,62.0,80,26,37,11,0,0,0,0,0,0,0,163,76,0.86,27,1952-01-27,9,4,0,0,0
1952,FEB,68.1,49.5,58.8,81,29,34,07,0,0,0,0,0,0,0,195,24,7.12,88,1952-02-01,9,9,4,2,0
1952,MAR,70.6,49.5,60.0,82,19,36,24,0,0,0,0,0,0,0,161,17,2.16,86,1952-03-31,8,4,2,0,0
1952,APR,74.8,54.9,64.8,85,01,41,05,0,0,0,0,0,0,0,50,55,6.12,77,1952-04-12,10,8,4,3,0
1952,MAY,83.6,63.0,73.3,90,05,53,12,0,2,0,0,0,0,0,0,265,3.51,34,1952-05-27,7,6,3,1,0
1952,JUN,90.8,71.7,81.2,95,18,64,01,0,20,0,0,0,7,0,0,495,3.74,70,1952-06-29,4,4,3,2,0
1952,JUL,90.8,74.5,82.6,95,29,72,17,0,25,0,0,0,18,0,0,554,4.33,00,1952-07-06,11,4,2,2,0
1952,AUG,94.7,74.4,84.6,98,23,66,29,0,31,0,0,0,19,0,0,616,1.09,83,1952-08-25,4,2,1,0,0
1952,SEP,88.5,68.4,78.5,96,01,60,27,0,10,0,0,0,3,0,0,409,2.62,30,1952-09-18,4,3,2,2,0
1952,OCT,79.3,52.4,65.8,95,02,42,29,0,2,0,0,0,0,0,58,93,T,T,1952-10-07,0,0,0,0,0
1952,NOV,67.8,50.2,59.0,85,14,37,30,0,0,0,0,0,0,0,233,60,6.58,88,1952-11-09,11,7,4,3,0
1952,DEC,62.6,44.8,53.7,79,09,25,15,0,0,0,0,1,0,0,352,6,5.53,51,1952-12-04,10,7,4,3,0
1952,ANNUAL,78.6,58.9,68.73,98,,25,,0,90,0,0,1,47,0,1212,2670,43.66,,3.88,87,58,29,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,68.1,45.0,56.5,77,19,28,18,0,0,0,0,3,0,0,263,7,1.57,76,1953-01-22,5,2,2,0,0
1953,FEB,64.3,47.2,55.8,77,03,36,22,0,0,0,0,0,0,0,263,10,3.40,93,1953-02-23,10,7,4,0,0
1953,MAR,77.1,59.9,68.5,85,31,42,05,0,0,0,0,0,0,0,28,144,0.07,04,1953-03-10,4,0,0,0,0
1953,APR,79.0,58.4,68.7,92,30,44,13,0,1,0,0,0,0,0,33,150,1.27,47,1953-04-29,8,3,0,0,0
1953,MAY,85.0,68.3,76.7,92,28,53,05,0,7,0,0,0,6,0,2,370,7.86,54,1953-05-18,10,7,5,3,0
1953,JUN,93.9,73.9,83.9,99,22,68,13,0,29,0,0,0,16,0,0,575,3.49,81,1953-06-29,4,3,1,1,0
1953,JUL,92.7,75.4,84.0,98,09,71,31,0,27,0,0,0,23,0,0,597,2.06,61,1953-07-31,6,2,1,1,0
1953,AUG,90.3,73.9,82.1,100,09,70,20,0,19,0,0,0,10,0,0,536,8.38,37,1953-08-29,10,8,5,3,0
1953,SEP,90.7,68.1,79.4,97,27,58,23,0,20,0,0,0,3,0,0,443,0.14,14,1953-09-04,1,1,0,0,0
1953,OCT,81.7,61.2,71.4,92,01,48,28,0,2,0,0,0,0,0,19,224,2.62,14,1953-10-26,8,5,2,1,0
1953,NOV,69.9,50.0,60.0,80,27,38,26,0,0,0,0,0,0,0,162,17,5.27,18,1953-11-18,6,2,2,2,0
1953,DEC,60.1,42.7,51.4,81,05,26,24,0,0,0,0,4,0,0,422,10,7.24,94,1953-12-19,14,10,5,2,0
1953,ANNUAL,79.5,60.4,69.95,100,,26,,0,105,0,0,7,58,0,1192,3083,43.37,,3.37,86,50,27,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,66.0,46.8,56.4,76,26,25,22,0,0,0,0,5,0,0,271,13,1.65,44,1954-01-14,11,5,0,0,0
1954,FEB,72.6,48.5,60.6,87,27,32,08,0,0,0,0,1,0,0,138,20,0.09,09,1954-02-19,1,0,0,0,0
1954,MAR,71.2,50.5,60.8,85,30,34,14,0,0,0,0,0,0,0,206,86,0.89,61,1954-03-05,7,2,1,0,0
1954,APR,80.5,62.4,71.5,89,28,45,01,0,0,0,0,0,0,0,10,212,2.81,52,1954-04-08,6,5,1,1,0
1954,MAY,81.8,63.0,72.4,91,28,46,04,0,1,0,0,0,0,0,14,253,2.70,22,1954-05-11,8,4,2,1,0
1954,JUN,90.7,71.8,81.2,97,30,63,05,0,23,0,0,0,2,0,0,498,1.24,91,1954-06-23,5,2,1,0,0
1954,JUL,95.2,74.4,84.8,104,26,70,30,0,29,0,0,0,17,0,0,621,4.86,28,1954-07-30,7,6,3,2,0
1954,AUG,94.4,74.5,84.5,100,30,72,12,0,25,0,0,0,15,0,0,611,3.89,44,1954-08-27,8,5,3,2,0
1954,SEP,91.2,71.5,81.3,98,10,58,23,0,23,0,0,0,6,0,0,496,0.49,24,1954-09-28,4,2,0,0,0
1954,OCT,82.2,63.7,73.0,93,14,41,30,0,5,0,0,0,2,0,36,293,6.98,85,1954-10-05,11,6,4,2,0
1954,NOV,71.2,48.7,60.0,80,17,38,23,0,0,0,0,0,0,0,151,5,1.74,99,1954-11-14,5,4,1,0,0
1954,DEC,68.8,45.9,57.4,82,04,32,29,0,0,0,0,1,0,0,260,30,1.42,53,1954-12-28,5,3,1,0,0
1954,ANNUAL,80.5,60.2,70.36,104,,25,,0,106,0,0,7,42,0,1086,3138,28.76,,2.85,78,44,17,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,62.9,45.3,54.1,78,04,29,24,0,0,0,0,2,0,0,347,18,5.57,54,1955-01-09,11,6,3,2,0
1955,FEB,65.3,46.9,56.1,79,28,26,11,0,0,0,0,2,0,0,259,18,6.03,60,1955-02-04,9,6,2,2,0
1955,MAR,74.8,54.5,64.6,88,25,31,27,0,0,0,0,2,0,0,162,158,0.93,76,1955-03-07,4,2,1,0,0
1955,APR,80.0,62.4,71.2,90,30,50,02,0,1,0,0,0,0,0,15,207,3.51,54,1955-04-12,6,5,2,1,0
1955,MAY,86.6,67.3,77.0,95,24,59,29,0,7,0,0,0,3,0,0,378,3.54,72,1955-05-16,6,5,2,1,0
1955,JUN,89.7,69.1,79.4,95,26,57,11,0,15,0,0,0,0,0,0,440,1.56,79,1955-06-10,7,3,1,0,0
1955,JUL,91.8,74.4,83.1,98,12,72,20,0,25,0,0,0,13,0,0,570,2.01,76,1955-07-03,12,5,2,0,0
1955,AUG,91.5,74.1,82.8,98,24,70,19,0,21,0,0,0,15,0,0,561,10.10,12,1955-08-19,14,11,6,5,0
1955,SEP,87.6,72.9,80.3,92,30,66,03,0,10,0,0,0,6,0,0,464,5.34,71,1955-09-11,12,9,4,1,0
1955,OCT,82.2,59.1,70.7,92,05,43,30,0,3,0,0,0,0,0,21,203,0.63,39,1955-10-12,4,2,0,0,0
1955,NOV,71.1,51.8,61.5,87,02,32,29,0,0,0,0,1,0,0,196,96,1.06,34,1955-11-09,11,2,0,0,0
1955,DEC,65.7,46.6,56.2,81,25,27,16,0,0,0,0,2,0,0,290,22,1.60,32,1955-12-01,7,2,1,1,0
1955,ANNUAL,79.2,60.4,69.81,98,,26,,0,82,0,0,9,37,0,1290,3135,41.88,,2.60,103,58,24,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,64.0,44.5,54.3,80,06,32,20,0,0,0,0,1,0,0,342,19,3.96,66,1956-01-21,8,4,2,2,0
1956,FEB,68.3,50.0,59.1,82,15,33,11,0,0,0,0,0,0,0,219,56,2.42,67,1956-02-08,12,8,1,0,0
1956,MAR,72.7,52.4,62.5,86,11,32,08,0,0,0,0,1,0,0,141,71,0.78,55,1956-03-02,8,2,1,0,0
1956,APR,76.9,58.5,67.7,85,15,43,11,0,0,0,0,0,0,0,27,116,1.84,60,1956-04-09,9,5,1,0,0
1956,MAY,86.9,67.7,77.3,92,19,59,17,0,8,0,0,0,1,0,0,387,3.32,61,1956-05-02,7,4,2,2,0
1956,JUN,90.7,70.8,80.8,98,09,65,15,0,21,0,0,0,4,0,0,481,4.07,42,1956-06-18,4,4,4,2,0
1956,JUL,95.0,73.5,84.2,99,19,72,29,0,30,0,0,0,4,0,0,605,0.38,14,1956-07-10,6,2,0,0,0
1956,AUG,93.5,74.1,83.8,100,04,67,23,0,26,0,0,0,18,0,0,591,0.38,25,1956-08-26,5,1,0,0,0
1956,SEP,91.3,69.0,80.1,101,19,58,26,0,21,0,0,0,1,0,0,460,1.88,81,1956-09-02,5,4,1,0,0
1956,OCT,84.4,62.2,73.3,95,07,51,31,0,5,0,0,0,0,0,0,263,2.66,53,1956-10-03,10,6,1,1,0
1956,NOV,71.4,48.4,59.9,86,02,31,27,0,0,0,0,1,0,0,204,56,1.52,03,1956-11-15,6,2,1,1,0
