Monthly Climate Data Summaries ( por - por )

Station:,PORTLAND JETPORT,State:,ME,ID:,14764
Latitude:,43.64222 degreeN,Longitude:,70.30444 degreeW,Elevation:,45.0 feet
Station period of record:,maxt: 11/07/1940-10/23/2019; mint: 11/07/1940-10/23/2019; avgt: 11/07/1940-10/23/2019; hdd: 11/07/1940-10/23/2019; cdd: 11/07/1940-10/23/2019; pcpn: 11/07/1940-10/23/2019

1980,JUN,71.6,50.4,61.0,92,25,39,12,0,2,0,0,0,0,0,163,50,3.34,11,1980-06-20,12,6,3,1,0
1980,JUL,80.1,59.1,69.6,93,20,50,13,0,2,0,0,0,0,0,16,163,1.99,80,1980-07-29,10,4,2,0,0
1980,AUG,81.0,61.3,71.2,93,08,53,23,0,4,0,0,0,0,0,6,205,2.14,64,1980-08-31,10,6,2,0,0
1980,SEP,71.9,51.1,61.5,91,02,34,29,0,1,0,0,0,0,0,163,67,3.00,39,1980-09-26,11,5,2,1,0
1980,OCT,55.4,36.4,45.9,67,18,24,30,0,0,0,0,11,0,0,584,0,2.99,02,1980-10-25,9,5,3,1,0
1980,NOV,45.3,27.0,36.2,57,05,10,20,0,0,0,0,25,0,0,855,0,4.75,49,1980-11-28,11,5,4,3,0
1980,DEC,33.1,9.5,21.3,55,01,-20,26,0,0,18,0,31,0,8,1349,0,1.18,39,1980-12-16,11,5,0,0,0
1980,ANNUAL,55.1,35.0,45.05,93,,-20,,0,9,60,0,165,0,16,7702,486,33.88,,2.88,120,56,26,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,24.7,2.9,13.8,46,27,-18,04,0,0,22,0,31,0,13,1578,0,0.93,41,1981-01-02,6,3,0,0,0
1981,FEB,40.4,24.1,32.2,60,18,6,06,0,0,5,0,19,0,0,910,0,7.10,24,1981-02-25,13,8,4,2,0
1981,MAR,44.7,26.6,35.6,77,29,12,04,0,0,0,0,26,0,0,901,0,1.44,77,1981-03-27,8,4,1,0,0
1981,APR,55.1,35.2,45.1,67,28,20,16,0,0,0,0,12,0,0,588,0,3.46,91,1981-04-02,13,9,1,0,0
1981,MAY,65.7,44.9,55.3,87,25,31,18,0,0,0,0,1,0,0,312,20,2.27,55,1981-05-31,11,6,2,0,0
1981,JUN,74.4,53.4,63.9,85,17,43,08,0,0,0,0,0,0,0,54,30,4.59,03,1981-06-09,12,8,4,1,0
1981,JUL,78.2,59.3,68.7,93,08,51,28,0,1,0,0,0,0,0,16,138,5.44,88,1981-07-05,14,10,6,0,0
1981,AUG,75.6,56.4,66.0,86,02,47,26,0,0,0,0,0,0,0,45,84,2.31,60,1981-08-09,8,6,1,0,0
1981,SEP,66.7,50.4,58.6,81,14,35,30,0,0,0,0,0,0,0,189,5,6.14,48,1981-09-23,9,7,4,1,0
1981,OCT,55.9,37.3,46.6,68,21,27,30,0,0,0,0,10,0,0,566,0,4.71,46,1981-10-18,11,9,4,1,0
1981,NOV,46.5,31.3,38.9,66,02,19,13,0,0,0,0,18,0,0,778,0,2.80,50,1981-11-18,10,9,1,0,0
1981,DEC,35.8,22.5,29.1,49,02,-0,21,0,0,7,0,29,0,1,1102,0,4.51,88,1981-12-02,16,11,4,0,0
1981,ANNUAL,55.4,37.1,46.22,93,,-18,,0,1,34,0,146,0,14,7039,277,45.70,,3.48,131,90,32,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,25.2,4.7,14.9,48,04,-16,26,0,0,20,0,31,0,14,1543,0,5.17,66,1982-01-04,11,7,4,2,0
1982,FEB,32.0,14.6,23.3,47,04,-0,15,0,0,16,0,28,0,1,1161,0,2.53,88,1982-02-01,11,3,2,0,0
1982,MAR,40.8,23.4,32.1,52,30,-3,04,0,0,4,0,26,0,2,1014,0,3.20,50,1982-03-21,14,11,1,0,0
1982,APR,52.5,31.5,42.0,78,25,17,07,0,0,3,0,18,0,0,684,0,4.54,00,1982-04-06,10,9,3,1,0
1982,MAY,64.5,44.7,54.6,81,20,34,02,0,0,0,0,0,0,0,320,6,2.91,81,1982-05-19,7,6,4,0,0
1982,JUN,66.7,49.9,58.3,78,16,42,11,0,0,0,0,0,0,0,198,4,6.75,21,1982-06-02,16,10,2,2,0
1982,JUL,80.5,57.9,69.2,95,18,46,05,0,4,0,0,0,0,0,20,158,2.61,12,1982-07-28,8,3,2,1,0
1982,AUG,73.7,55.0,64.3,86,17,39,29,0,0,0,0,0,0,0,78,66,3.35,51,1982-08-09,11,6,2,1,0
1982,SEP,68.3,50.0,59.1,84,11,40,20,0,0,0,0,0,0,0,185,17,1.90,47,1982-09-20,10,4,0,0,0
1982,OCT,59.7,36.4,48.0,75,06,23,25,0,0,0,0,11,0,0,519,0,1.93,32,1982-10-08,6,4,1,1,0
1982,NOV,49.4,33.2,41.3,65,12,11,28,0,0,0,0,18,0,0,704,0,3.61,53,1982-11-13,16,5,3,1,0
1982,DEC,40.4,23.5,32.0,69,04,-0,13,0,0,9,0,22,0,1,1015,0,1.18,32,1982-12-16,13,4,0,0,0
1982,ANNUAL,54.6,35.5,45.05,95,,-16,,0,4,52,0,154,0,18,7441,251,39.68,,2.21,133,72,24,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,33.8,16.5,25.2,54,11,-9,19,0,0,14,0,28,0,3,1225,0,4.59,26,1983-01-11,12,7,4,2,0
1983,FEB,35.4,16.9,26.2,50,03,-9,11,0,0,10,0,27,0,2,1080,0,3.94,47,1983-02-07,9,7,3,1,0
1983,MAR,43.1,28.5,35.8,53,14,16,25,0,0,0,0,22,0,0,895,0,9.75,28,1983-03-19,18,9,6,6,0
1983,APR,52.3,36.4,44.4,76,29,28,03,0,0,0,0,5,0,0,612,0,6.82,76,1983-04-24,15,8,4,2,0
1983,MAY,59.9,44.1,52.0,75,21,33,10,0,0,0,0,0,0,0,393,0,5.98,21,1983-05-27,19,13,4,2,0
1983,JUN,75.5,52.0,63.8,93,22,38,09,0,2,0,0,0,0,0,101,73,1.35,87,1983-06-04,7,2,1,0,0
1983,JUL,80.8,58.6,69.7,88,30,48,10,0,0,0,0,0,0,0,8,161,4.31,32,1983-07-02,11,7,3,1,0
1983,AUG,78.0,57.1,67.5,91,20,47,14,0,1,0,0,0,0,0,38,125,2.58,85,1983-08-31,9,5,2,0,0
1983,SEP,75.1,50.8,62.9,95,11,38,29,0,1,0,0,0,0,0,139,84,1.35,21,1983-09-22,3,1,1,1,0
1983,OCT,58.3,37.4,47.8,78,03,22,31,0,0,0,0,10,0,0,527,3,3.38,18,1983-10-13,9,5,3,1,0
1983,NOV,48.1,32.2,40.1,64,09,21,19,0,0,0,0,17,0,0,738,0,13.50,70,1983-11-04,12,11,8,5,0
1983,DEC,34.5,17.7,26.1,51,28,-9,25,0,0,13,0,29,0,2,1198,0,8.78,97,1983-12-13,12,9,6,4,0
1983,ANNUAL,56.3,37.5,46.90,95,,-9,,0,4,37,0,138,0,7,6954,446,66.33,,2.97,136,84,45,25,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,27.9,11.6,19.8,47,25,-19,22,0,0,21,0,29,0,5,1396,0,2.56,96,1984-01-10,13,7,1,0,0
1984,FEB,40.1,23.9,32.0,55,23,-3,02,0,0,6,0,22,0,1,949,0,4.99,15,1984-02-15,16,9,3,2,0
1984,MAR,35.8,20.5,28.1,50,31,3,12,0,0,10,0,26,0,0,1132,0,5.12,65,1984-03-14,13,12,4,1,0
1984,APR,51.6,35.0,43.3,67,28,25,02,0,0,0,0,9,0,0,642,0,4.81,36,1984-04-05,11,8,3,2,0
1984,MAY,62.4,43.5,52.9,76,26,29,03,0,0,0,0,1,0,0,368,0,9.64,16,1984-05-31,18,10,4,3,0
1984,JUN,73.9,53.9,63.9,95,09,44,16,0,3,0,0,0,0,0,110,84,3.87,59,1984-06-25,10,6,3,2,0
1984,JUL,79.7,59.4,69.5,90,14,51,26,0,1,0,0,0,0,0,11,162,3.86,49,1984-07-05,9,6,3,2,0
1984,AUG,78.3,59.9,69.1,91,05,49,21,0,1,0,0,0,0,0,13,147,2.09,62,1984-08-15,7,4,1,0,0
1984,SEP,69.1,46.4,57.8,81,24,37,22,0,0,0,0,0,0,0,223,12,0.84,28,1984-09-11,7,3,0,0,0
1984,OCT,60.1,39.0,49.6,78,22,25,07,0,0,0,0,4,0,0,469,0,3.26,59,1984-10-02,11,6,1,1,0
1984,NOV,48.9,29.4,39.2,61,12,17,20,0,0,0,0,21,0,0,767,0,3.69,09,1984-11-11,7,5,2,1,0
1984,DEC,40.2,22.1,31.1,60,13,-1,27,0,0,6,0,29,0,1,1043,0,3.44,94,1984-12-03,11,7,2,0,0
1984,ANNUAL,55.7,37.1,46.39,95,,-19,,0,5,43,0,141,0,7,7123,405,48.17,,3.16,133,83,27,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,26.0,6.4,16.2,37,15,-6,11,0,0,28,0,31,0,3,1506,0,1.03,28,1985-01-19,7,3,0,0,0
1985,FEB,36.1,16.7,26.4,52,22,-9,04,0,0,8,0,24,0,2,1076,0,1.54,42,1985-02-13,11,6,0,0,0
1985,MAR,44.8,24.7,34.8,63,28,3,07,0,0,3,0,24,0,0,930,0,3.15,60,1985-03-12,10,5,3,1,0
1985,APR,53.9,34.3,44.1,82,30,20,10,0,0,0,0,13,0,0,620,0,1.25,54,1985-04-01,9,3,1,0,0
1985,MAY,64.0,43.3,53.7,84,10,28,09,0,0,0,0,3,0,0,347,5,2.03,80,1985-05-18,11,6,1,0,0
1985,JUN,70.9,52.4,61.7,84,24,44,07,0,0,0,0,0,0,0,115,25,2.74,66,1985-06-28,12,7,2,0,0
1985,JUL,80.5,59.0,69.7,89,22,49,24,0,0,0,0,0,0,0,4,161,3.30,77,1985-07-31,11,4,3,1,0
1985,AUG,76.2,57.0,66.6,91,15,50,31,0,1,0,0,0,0,0,32,92,3.18,89,1985-08-30,10,6,3,0,0
1985,SEP,70.9,50.4,60.6,87,20,38,12,0,0,0,0,0,0,0,157,35,2.97,12,1985-09-24,8,6,1,1,0
1985,OCT,60.3,41.2,50.8,76,10,28,30,0,0,0,0,5,0,0,433,1,4.07,73,1985-10-05,9,7,3,1,0
1985,NOV,47.6,32.1,39.8,67,20,19,16,0,0,2,0,17,0,0,747,0,6.36,72,1985-11-05,14,9,4,2,0
1985,DEC,33.3,15.8,24.6,58,02,-4,19,0,0,15,0,31,0,1,1245,0,2.39,92,1985-12-02,12,6,2,0,0
1985,ANNUAL,55.5,36.2,45.84,91,,-9,,0,1,56,0,148,0,6,7212,319,34.01,,2.72,124,68,23,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,34.5,15.4,24.9,53,18,-8,15,0,0,13,0,28,0,3,1236,0,6.58,40,1986-01-19,12,7,6,3,0
1986,FEB,32.7,14.0,23.3,40,22,1,07,0,0,13,0,28,0,0,1161,0,2.61,95,1986-02-21,10,7,2,0,0
1986,MAR,44.9,24.3,34.6,74,26,6,21,0,0,4,0,22,0,0,935,0,4.21,99,1986-03-14,11,10,3,0,0
1986,APR,55.8,37.1,46.5,67,27,27,20,0,0,0,0,9,0,0,548,0,3.49,94,1986-04-26,12,7,2,0,0
1986,MAY,62.3,44.9,53.6,81,30,28,04,0,0,0,0,2,0,0,354,8,2.51,02,1986-05-24,14,5,1,1,0
1986,JUN,71.3,50.4,60.9,86,28,40,03,0,0,0,0,0,0,0,138,23,3.91,89,1986-06-01,15,10,3,0,0
1986,JUL,75.2,57.4,66.3,88,26,46,04,0,0,0,0,0,0,0,47,93,3.44,05,1986-07-02,13,9,3,1,0
1986,AUG,75.8,56.5,66.2,85,11,40,30,0,0,0,0,0,0,0,52,96,1.87,31,1986-08-09,14,8,0,0,0
1986,SEP,67.2,47.5,57.3,85,30,35,28,0,0,0,0,0,0,0,242,19,2.64,73,1986-09-16,10,6,1,0,0
1986,OCT,58.8,37.0,47.9,74,01,25,25,0,0,0,0,9,0,0,523,0,2.09,46,1986-10-27,12,6,0,0,0
1986,NOV,45.8,26.8,36.3,60,01,11,20,0,0,2,0,25,0,0,855,0,5.18,81,1986-11-21,11,8,3,2,0
1986,DEC,38.2,20.9,29.6,55,03,7,14,0,0,6,0,29,0,0,1092,0,5.91,87,1986-12-25,9,6,4,3,0
1986,ANNUAL,55.3,36.1,45.74,88,,-8,,0,0,38,0,152,0,3,7183,239,44.44,,1.87,143,89,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,31.1,12.1,21.6,40,15,-6,28,0,0,14,0,31,0,4,1336,0,5.21,49,1987-01-02,12,12,4,1,0
1987,FEB,34.3,11.6,22.9,47,28,-11,15,0,0,8,0,28,0,5,1172,0,0.04,03,1987-02-09,2,0,0,0,0
1987,MAR,42.5,25.4,34.0,64,25,4,05,0,0,5,0,22,0,0,955,0,4.29,75,1987-03-31,11,6,2,1,0
1987,APR,52.7,37.1,44.9,68,11,27,15,0,0,0,0,7,0,0,597,0,6.33,37,1987-04-06,16,9,6,2,0
1987,MAY,65.7,43.4,54.6,94,31,32,09,0,1,0,0,2,0,0,343,28,2.62,99,1987-05-05,9,4,2,0,0
1987,JUN,73.3,54.2,63.7,87,01,44,07,0,0,0,0,0,0,0,77,47,5.01,39,1987-06-23,14,8,5,1,0
1987,JUL,77.4,58.6,68.0,95,24,47,29,0,2,0,0,0,0,0,20,121,1.79,74,1987-07-18,10,5,1,0,0
1987,AUG,77.0,55.3,66.2,97,17,41,25,0,3,0,0,0,0,0,58,103,2.48,22,1987-08-03,8,5,1,1,0
1987,SEP,69.5,49.6,59.6,82,29,33,26,0,0,0,0,0,0,0,171,17,4.64,04,1987-09-20,10,6,3,2,0
1987,OCT,58.1,36.1,47.1,69,18,25,27,0,0,0,0,11,0,0,548,0,2.54,89,1987-10-04,8,6,3,0,0
1987,NOV,47.6,28.6,38.1,74,04,14,21,0,0,0,0,20,0,0,798,0,3.82,97,1987-11-30,10,7,2,1,0
1987,DEC,38.3,22.1,30.2,53,09,-0,30,0,0,5,0,29,0,1,1070,0,2.01,51,1987-12-20,10,7,1,0,0
1987,ANNUAL,55.7,36.3,46.03,97,,-11,,0,6,32,0,150,0,10,7145,316,40.78,,2.75,120,75,30,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,31.5,11.6,21.6,54,31,-13,15,0,0,16,0,29,0,8,1338,0,1.97,43,1988-01-25,9,7,0,0,0
1988,FEB,35.1,16.2,25.7,53,01,-13,06,0,0,10,0,26,0,2,1130,0,3.34,06,1988-02-20,12,6,3,2,0
1988,MAR,44.1,24.2,34.1,61,31,5,21,0,0,2,0,27,0,0,950,0,1.85,92,1988-03-27,11,3,2,0,0
1988,APR,51.1,35.9,43.5,63,10,26,14,0,0,0,0,6,0,0,641,0,3.68,07,1988-04-28,12,6,4,1,0
1988,MAY,64.1,45.2,54.7,90,28,34,09,0,1,0,0,0,0,0,323,11,4.27,92,1988-05-18,13,11,3,0,0
1988,JUN,75.5,52.1,63.8,97,15,41,03,0,3,0,0,0,0,0,112,85,2.36,02,1988-06-17,8,5,1,1,0
1988,JUL,80.9,61.3,71.1,93,30,46,01,0,5,0,0,0,0,0,13,209,5.89,53,1988-07-21,13,9,6,1,0
1988,AUG,80.5,61.7,71.1,93,13,43,22,0,6,0,0,0,0,0,32,227,5.24,05,1988-08-29,11,8,3,2,0
1988,SEP,70.3,48.5,59.4,82,03,39,27,0,0,0,0,0,0,0,180,17,1.50,06,1988-09-04,8,2,1,1,0
1988,OCT,54.6,38.4,46.5,79,01,21,31,0,0,0,0,9,0,0,569,2,3.47,18,1988-10-22,13,7,1,1,0
1988,NOV,50.4,31.5,41.0,63,06,21,23,0,0,0,0,17,0,0,713,0,8.84,50,1988-11-02,12,11,5,3,0
1988,DEC,35.2,16.8,26.0,56,21,-3,12,0,0,14,0,30,0,1,1201,0,1.21,47,1988-12-24,9,4,0,0,0
1988,ANNUAL,56.2,37.0,46.58,97,,-13,,0,15,42,0,144,0,11,7202,551,43.62,,2.50,131,79,29,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,36.2,17.4,26.8,49,29,-1,05,0,0,8,0,30,0,2,1174,0,1.15,40,1989-01-15,8,4,0,0,0
1989,FEB,32.6,15.3,24.0,63,01,1,18,0,0,14,0,25,0,0,1141,0,2.37,81,1989-02-21,11,6,2,0,0
1989,MAR,40.9,22.3,31.6,74,28,-3,07,0,0,7,0,27,0,1,1028,0,2.14,64,1989-03-25,10,4,2,0,0
1989,APR,50.0,32.2,41.1,63,17,24,12,0,0,0,0,18,0,0,708,0,2.94,80,1989-04-16,14,7,3,0,0
1989,MAY,64.4,46.8,55.6,79,27,37,09,0,0,0,0,0,0,0,286,2,8.74,32,1989-05-11,13,5,4,4,0
1989,JUN,73.1,54.6,63.9,89,27,47,14,0,0,0,0,0,0,0,91,67,4.49,61,1989-06-10,12,6,4,2,0
1989,JUL,79.6,59.1,69.3,95,26,52,01,0,4,0,0,0,0,0,6,151,2.50,84,1989-07-17,11,7,1,0,0
1989,AUG,77.6,58.3,68.0,86,30,47,26,0,0,0,0,0,0,0,25,126,1.73,48,1989-08-11,11,4,0,0,0
1989,SEP,71.0,50.0,60.5,88,11,31,28,0,0,0,0,2,0,0,167,38,4.48,31,1989-09-15,10,8,3,1,0
1989,OCT,60.7,38.8,49.8,76,28,27,10,0,0,0,0,5,0,0,464,0,4.81,58,1989-10-20,11,8,3,2,0
1989,NOV,45.5,29.0,37.2,66,14,3,24,0,0,6,0,19,0,0,824,0,3.97,85,1989-11-03,13,9,3,0,0
1989,DEC,24.7,3.4,14.0,41,31,-13,24,0,0,27,0,31,0,11,1573,0,2.23,76,1989-12-31,8,5,2,0,0
1989,ANNUAL,54.8,35.7,45.27,95,,-13,,0,4,62,0,157,0,14,7487,384,41.55,,3.32,132,73,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,38.0,22.3,30.1,58,18,8,14,0,0,5,0,28,0,0,1071,0,3.19,86,1990-01-30,14,7,3,0,0
1990,FEB,36.4,15.0,25.7,61,23,-3,27,0,0,12,0,25,0,3,1093,0,2.49,51,1990-02-04,9,7,1,0,0
1990,MAR,44.3,25.0,34.6,62,17,5,01,0,0,3,0,22,0,0,935,0,1.42,75,1990-03-20,9,5,1,0,0
1990,APR,53.0,36.1,44.5,84,27,24,13,0,0,0,0,8,0,0,607,0,5.16,19,1990-04-04,11,9,5,2,0
1990,MAY,60.8,42.7,51.7,75,14,34,04,0,0,0,0,0,0,0,402,0,5.23,00,1990-05-10,16,8,5,1,0
1990,JUN,71.6,53.1,62.4,86,02,38,06,0,0,0,0,0,0,0,107,34,4.12,62,1990-06-23,14,7,3,1,0
1990,JUL,80.1,60.4,70.2,92,18,50,08,0,3,0,0,0,0,0,12,181,3.21,07,1990-07-20,8,5,3,1,0
1990,AUG,79.3,60.2,69.8,91,03,44,21,0,2,0,0,0,0,0,24,179,1.89,32,1990-08-11,8,3,1,1,0
1990,SEP,68.5,51.0,59.8,84,02,35,19,0,0,0,0,0,0,0,170,19,3.12,58,1990-09-07,11,8,3,0,0
1990,OCT,62.2,42.6,52.4,83,07,26,30,0,0,0,0,5,0,0,388,7,7.46,77,1990-10-24,13,9,6,2,0
1990,NOV,51.6,32.0,41.8,73,04,22,13,0,0,0,0,18,0,0,690,0,7.50,70,1990-11-10,6,5,2,2,0
1990,DEC,42.1,25.2,33.6,66,23,12,31,0,0,3,0,26,0,0,964,0,7.90,50,1990-12-04,14,7,4,2,0
1990,ANNUAL,57.5,38.9,48.20,92,,-3,,0,5,23,0,132,0,3,6463,420,52.69,,4.70,133,80,37,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,32.4,14.4,23.4,48,20,-1,23,0,0,17,0,30,0,1,1283,0,2.91,98,1991-01-16,10,6,2,0,0
1991,FEB,38.2,21.2,29.8,59,03,4,12,0,0,8,0,25,0,0,979,0,1.85,14,1991-02-14,6,3,1,1,0
1991,MAR,45.1,28.8,37.0,69,28,20,31,0,0,0,0,23,0,0,861,0,6.19,21,1991-03-04,13,8,6,2,0
1991,APR,55.8,36.0,45.9,78,07,27,14,0,0,0,0,9,0,0,568,0,6.71,21,1991-04-21,7,5,4,2,0
1991,MAY,69.9,46.2,58.1,91,24,35,19,0,1,0,0,0,0,0,236,29,3.77,23,1991-05-06,9,5,2,1,0
1991,JUN,76.8,54.1,65.4,98,28,47,23,0,4,0,0,0,0,0,76,96,1.47,44,1991-06-04,10,4,0,0,0
1991,JUL,81.0,59.1,70.0,96,21,47,02,0,4,0,0,0,0,0,11,178,2.35,71,1991-07-13,8,6,2,0,0
1991,AUG,79.9,59.8,69.8,89,28,50,26,0,0,0,0,0,0,0,16,176,15.22,75,1991-08-19,12,8,4,4,0
1991,SEP,68.2,48.1,58.1,86,17,33,30,0,0,0,0,0,0,0,228,31,5.44,15,1991-09-25,11,6,3,2,0
1991,OCT,60.1,41.4,50.7,74,04,25,21,0,0,0,0,5,0,0,433,0,2.83,79,1991-10-06,12,6,2,0,0
1991,NOV,48.0,32.8,40.4,71,20,18,27,0,0,0,0,20,0,0,730,0,4.34,73,1991-11-11,11,4,3,2,0
1991,DEC,35.8,16.9,26.4,56,01,-2,20,0,0,12,0,28,0,1,1191,0,4.06,17,1991-12-29,13,9,2,1,0
1991,ANNUAL,57.7,38.3,48.02,98,,-2,,0,9,37,0,140,0,2,6612,510,57.14,,7.75,122,70,31,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,32.8,15.0,23.9,50,23,-3,17,0,0,14,0,30,0,3,1267,0,4.80,95,1992-01-23,8,5,4,2,0
1992,FEB,34.7,17.0,25.8,50,20,-7,13,0,0,11,0,27,0,3,1127,0,3.42,23,1992-02-16,15,8,2,1,0
1992,MAR,39.3,22.4,30.8,54,30,1,01,0,0,5,0,23,0,0,1051,0,3.93,83,1992-03-11,12,7,5,0,0
1992,APR,50.2,32.6,41.4,71,21,21,14,0,0,0,0,16,0,0,700,0,2.47,72,1992-04-17,10,6,3,0,0
1992,MAY,63.0,40.7,51.8,90,22,29,07,0,1,0,0,4,0,0,414,13,1.15,71,1992-05-24,7,2,1,0,0
1992,JUN,74.5,52.3,63.4,88,14,45,24,0,0,0,0,0,0,0,84,43,3.99,39,1992-06-06,11,6,2,1,0
1992,JUL,75.2,56.4,65.8,87,18,49,03,0,0,0,0,0,0,0,47,76,4.06,67,1992-07-31,15,10,4,0,0
1992,AUG,75.6,57.9,66.8,87,24,48,21,0,0,0,0,0,0,0,30,93,2.59,13,1992-08-18,9,5,2,1,0
1992,SEP,68.4,49.3,58.9,83,18,32,30,0,0,0,0,1,0,0,208,30,3.11,35,1992-09-03,7,6,2,1,0
1992,OCT,55.9,38.6,47.3,75,03,26,28,0,0,0,0,7,0,0,543,0,2.48,51,1992-10-10,14,9,1,0,0
1992,NOV,44.8,30.4,37.6,64,22,16,20,0,0,0,0,17,0,0,814,0,4.39,17,1992-11-23,15,11,3,1,0
1992,DEC,36.6,21.2,28.9,49,01,2,27,0,0,7,0,29,0,0,1112,0,2.12,92,1992-12-17,10,5,1,0,0
1992,ANNUAL,54.3,36.2,45.25,90,,-7,,0,1,37,0,154,0,6,7397,255,38.51,,2.39,133,80,30,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,32.4,14.4,23.4,60,05,-6,31,0,0,15,0,30,0,3,1280,0,2.80,80,1993-01-22,12,6,2,0,0
1993,FEB,27.0,6.5,16.8,42,10,-16,07,0,0,19,0,28,0,6,1344,0,3.84,45,1993-02-16,11,7,3,1,0
1993,MAR,39.1,20.4,29.8,62,27,-0,19,0,0,7,0,29,0,1,1084,0,6.26,43,1993-03-13,15,12,5,1,0
1993,APR,51.5,35.0,43.2,69,19,22,07,0,0,1,0,14,0,0,645,0,5.69,48,1993-04-12,13,9,6,1,0
1993,MAY,64.5,45.1,54.8,88,09,37,15,0,0,0,0,0,0,0,311,1,1.14,34,1993-05-11,16,3,0,0,0
1993,JUN,75.2,53.8,64.5,88,14,43,02,0,0,0,0,0,0,0,81,72,2.89,85,1993-06-01,12,5,3,0,0
1993,JUL,79.5,60.0,69.8,98,10,49,02,0,5,0,0,0,0,0,15,170,2.73,52,1993-07-27,11,8,1,0,0
1993,AUG,79.5,59.4,69.5,94,28,50,23,0,3,0,0,0,0,0,5,150,1.21,24,1993-08-18,7,6,0,0,0
1993,SEP,68.4,50.8,59.6,90,15,33,20,0,1,0,0,0,0,0,192,37,4.10,51,1993-09-27,12,8,3,1,0
1993,OCT,55.8,36.6,46.2,74,07,24,14,0,0,0,0,13,0,0,575,0,3.74,23,1993-10-12,14,7,3,1,0
1993,NOV,49.1,28.8,39.0,63,14,11,25,0,0,1,0,21,0,0,774,0,4.05,95,1993-11-28,13,7,4,0,0
1993,DEC,37.6,22.2,29.9,52,21,-2,27,0,0,8,0,27,0,2,1080,0,5.40,76,1993-12-21,17,10,3,3,0
