Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,16.7,-1.0,7.8,37,14,-31,19,0,0,29,0,31,0,19,1767,0,0.91,17,1943-01-01,13,5,0,0,0
1943,FEB,27.9,6.8,17.3,45,21,-18,14,0,0,17,0,28,0,8,1327,0,0.57,42,1943-02-03,6,1,0,0,0
1943,MAR,32.3,14.8,23.6,76,30,-11,02,0,0,16,0,26,0,7,1276,0,0.81,36,1943-03-19,7,2,0,0,0
1943,APR,54.8,33.9,44.4,77,24,20,02,0,0,1,0,11,0,0,608,0,0.98,43,1943-04-29,5,3,0,0,0
1943,MAY,65.9,45.4,55.7,88,29,31,13,0,0,0,0,1,0,0,318,35,4.27,57,1943-05-29,15,8,2,2,0
1943,JUN,79.6,61.1,70.3,96,26,44,07,0,8,0,0,0,1,0,64,233,4.23,68,1943-06-14,13,6,3,2,0
1943,JUL,84.5,64.7,74.6,93,13,57,01,0,7,0,0,0,0,0,0,305,3.78,60,1943-07-06,13,10,1,0,0
1943,AUG,81.4,62.4,71.9,94,01,47,18,0,6,0,0,0,0,0,17,239,1.75,63,1943-08-26,15,4,2,0,0
1943,SEP,68.2,48.2,58.2,86,27,34,17,0,0,0,0,0,0,0,232,33,2.47,32,1943-09-05,12,4,2,1,0
1943,OCT,59.9,39.0,49.5,79,11,26,27,0,0,0,0,7,0,0,476,0,1.30,54,1943-10-12,5,4,1,0,0
1943,NOV,35.6,23.4,29.5,48,04,3,16,0,0,10,0,24,0,0,1057,0,1.64,00,1943-11-08,5,3,1,1,0
1943,DEC,31.9,14.9,23.4,44,11,-10,14,0,0,12,0,30,0,5,1282,0,T,T,1943-12-27,0,0,0,0,0
1943,ANNUAL,53.4,34.6,44.00,96,,-31,,0,21,85,0,158,1,39,8424,845,22.71,,1.68,109,50,12,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,34.6,18.5,26.5,58,25,-6,08,0,0,10,0,27,0,3,1185,0,0.24,22,1944-01-27,3,1,0,0,0
1944,FEB,29.8,11.3,20.6,45,25,-14,12,0,0,15,0,29,0,6,1280,0,1.10,63,1944-02-25,7,3,1,0,0
1944,MAR,32.4,19.3,25.8,48,23,-2,09,0,0,13,0,31,0,1,1206,0,1.20,19,1944-03-11,13,6,0,0,0
1944,APR,51.9,34.0,42.9,70,29,16,02,0,0,2,0,11,0,0,656,0,2.24,67,1944-04-30,10,6,2,0,0
1944,MAY,72.2,52.7,62.4,89,29,30,06,0,0,0,0,3,0,0,191,117,6.15,64,1944-05-03,12,9,4,3,0
1944,JUN,79.6,59.8,69.7,96,25,44,06,0,3,0,0,0,0,0,37,188,6.69,16,1944-06-01,15,9,3,2,0
1944,JUL,80.8,61.9,71.3,89,04,53,21,0,0,0,0,0,0,0,1,205,4.39,00,1944-07-01,10,7,3,1,0
1944,AUG,81.5,61.8,71.6,94,10,51,28,0,7,0,0,0,1,0,24,235,3.65,98,1944-08-30,10,6,2,1,0
1944,SEP,71.0,52.3,61.6,88,17,41,24,0,0,0,0,0,0,0,128,36,0.97,68,1944-09-19,7,2,1,0,0
1944,OCT,62.3,40.0,51.2,76,31,27,10,0,0,0,0,3,0,0,420,0,0.26,18,1944-10-05,4,1,0,0,0
1944,NOV,42.7,32.8,37.7,75,01,9,30,0,0,4,0,15,0,0,812,0,2.10,74,1944-11-14,14,5,2,0,0
1944,DEC,27.0,11.6,19.3,37,16,-10,21,0,0,22,0,31,0,7,1409,0,0.09,03,1944-12-18,4,0,0,0,0
1944,ANNUAL,55.5,38.1,46.81,96,,-14,,0,10,66,0,150,1,17,7349,781,29.08,,2.16,109,55,18,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,20.4,5.0,12.7,36,23,-15,09,0,0,28,0,31,0,12,1614,0,0.63,23,1945-01-17,8,3,0,0,0
1945,FEB,27.5,7.9,17.7,46,24,-11,18,0,0,18,0,28,0,9,1317,0,1.84,51,1945-02-15,10,6,1,0,0
1945,MAR,50.0,29.6,39.8,71,22,-2,06,0,0,4,0,14,0,2,774,0,1.95,85,1945-03-15,11,7,1,0,0
1945,APR,53.1,34.7,43.9,75,10,25,05,0,0,1,0,12,0,0,624,0,2.95,66,1945-04-16,12,7,3,0,0
1945,MAY,62.1,42.1,52.1,81,06,28,09,0,0,0,0,3,0,0,393,1,3.09,67,1945-05-27,8,7,3,0,0
1945,JUN,70.4,52.4,61.4,89,23,34,03,0,0,0,0,0,0,0,154,52,5.57,02,1945-06-10,17,12,5,1,0
1945,JUL,80.6,60.2,70.4,96,24,49,11,0,3,0,0,0,1,0,21,195,4.13,39,1945-07-27,12,9,3,2,0
1945,AUG,81.2,60.8,71.0,94,29,50,25,0,4,0,0,0,0,0,3,195,2.27,71,1945-08-10,7,3,1,1,0
1945,SEP,70.4,49.9,60.1,94,05,27,29,0,4,0,0,2,0,0,219,80,2.13,98,1945-09-22,12,5,1,0,0
1945,OCT,59.1,38.1,48.6,82,18,24,31,0,0,0,0,5,0,0,502,0,0.30,26,1945-10-01,4,1,0,0,0
1945,NOV,38.8,24.8,31.8,62,06,12,10,0,0,11,0,22,0,0,989,0,0.92,33,1945-11-01,10,3,0,0,0
1945,DEC,20.1,6.6,13.4,48,07,-15,18,0,0,25,0,31,0,13,1592,0,1.41,78,1945-12-25,10,4,1,0,0
1945,ANNUAL,53.0,34.5,43.72,96,,-15,,0,11,87,0,148,1,36,8202,523,27.19,,1.71,121,67,19,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,24.0,6.1,15.1,39,10,-20,26,0,0,24,0,30,0,10,1541,0,0.94,59,1946-01-05,7,4,1,0,0
1946,FEB,26.8,6.7,16.7,46,28,-16,02,0,0,19,0,28,0,7,1343,0,1.15,44,1946-02-05,11,4,0,0,0
1946,MAR,51.3,33.5,42.4,78,28,14,09,0,0,1,0,12,0,0,690,0,1.20,35,1946-03-25,11,4,0,0,0
1946,APR,62.1,40.1,51.1,83,30,26,09,0,0,0,0,5,0,0,415,4,0.66,30,1946-04-03,6,3,0,0,0
1946,MAY,66.0,44.5,55.3,86,28,27,11,0,0,0,0,3,0,0,315,21,3.04,24,1946-05-23,9,6,2,2,0
1946,JUN,77.3,56.8,67.0,93,23,35,02,0,3,0,0,0,0,0,84,154,7.80,11,1946-06-05,13,10,5,4,0
1946,JUL,83.7,63.4,73.6,93,13,55,01,0,6,0,0,0,0,0,0,274,2.76,53,1946-07-06,9,5,2,1,0
1946,AUG,80.0,57.6,68.8,95,16,45,29,0,3,0,0,0,0,0,28,153,0.43,37,1946-08-27,5,1,0,0,0
1946,SEP,69.7,50.1,59.9,85,04,34,29,0,0,0,0,0,0,0,188,41,6.58,57,1946-09-05,10,7,5,2,0
1946,OCT,61.4,41.1,51.3,78,05,29,18,0,0,0,0,3,0,0,421,4,2.51,77,1946-10-10,14,6,2,0,0
1946,NOV,41.5,24.6,33.1,60,15,2,25,0,0,5,0,25,0,0,949,0,1.22,38,1946-11-07,10,5,0,0,0
1946,DEC,28.3,12.8,20.6,52,11,-22,31,0,0,18,0,28,0,6,1371,0,0.68,30,1946-12-27,8,2,0,0,0
1946,ANNUAL,56.2,36.6,46.41,95,,-22,,0,12,67,0,134,0,23,7345,651,28.97,,2.57,113,57,17,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,30.6,12.5,21.5,49,26,-11,03,0,0,15,0,31,0,6,1338,0,0.71,37,1947-01-30,6,2,0,0,0
1947,FEB,23.1,6.5,14.8,46,13,-10,01,0,0,22,0,27,0,10,1399,0,0.20,06,1947-02-07,7,0,0,0,0
1947,MAR,36.0,21.8,28.9,58,22,12,16,0,0,8,0,29,0,0,1111,0,0.47,17,1947-03-20,8,1,0,0,0
1947,APR,50.0,34.2,42.1,81,30,26,12,0,0,0,0,12,0,0,681,0,2.44,32,1947-04-01,15,11,0,0,0
1947,MAY,63.6,43.4,53.5,81,31,33,08,0,0,0,0,0,0,0,352,2,2.56,07,1947-05-01,10,6,1,1,0
1947,JUN,74.4,54.9,64.6,91,27,42,02,0,1,0,0,0,0,0,91,87,5.30,19,1947-06-13,12,8,5,1,0
1947,JUL,83.6,61.9,72.8,98,26,49,22,0,4,0,0,0,0,0,9,258,0.96,26,1947-07-04,8,4,0,0,0
1947,AUG,88.9,67.5,78.2,102,04,52,26,0,15,0,0,0,6,0,1,420,2.41,83,1947-08-20,10,5,2,0,0
1947,SEP,73.5,52.7,63.1,95,09,32,26,0,7,0,0,2,0,0,195,147,1.48,54,1947-09-27,13,5,1,0,0
1947,OCT,69.2,49.3,59.2,88,21,39,01,0,0,0,0,0,0,0,210,38,1.10,45,1947-10-24,6,3,0,0,0
1947,NOV,33.2,19.8,26.5,61,03,-9,29,0,0,16,0,24,0,3,1149,0,2.85,78,1947-11-07,18,10,1,0,0
1947,DEC,26.0,10.2,18.1,37,21,-8,08,0,0,27,0,31,0,4,1447,0,0.60,42,1947-12-04,11,1,0,0,0
1947,ANNUAL,54.6,36.4,45.50,102,,-11,,0,27,88,0,156,6,23,7983,952,21.08,,1.19,124,56,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,20.4,-0.3,10.1,38,11,-21,23,0,0,25,0,31,0,16,1695,0,0.15,08,1948-01-14,6,0,0,0,0
1948,FEB,25.2,6.1,15.6,48,17,-20,08,0,0,20,0,29,0,13,1423,0,1.37,69,1948-02-27,8,2,1,0,0
1948,MAR,37.0,17.6,27.3,70,25,-27,11,0,0,11,0,27,0,5,1158,0,1.43,53,1948-03-26,8,5,1,0,0
1948,APR,60.6,39.4,50.0,78,18,22,09,0,0,0,0,7,0,0,446,4,1.77,87,1948-04-23,9,5,1,0,0
1948,MAY,69.2,47.8,58.5,91,20,34,08,0,1,0,0,0,0,0,219,26,0.74,36,1948-05-05,7,2,0,0,0
1948,JUN,77.0,57.6,67.3,90,03,50,19,0,1,0,0,0,0,0,20,97,2.58,64,1948-06-04,14,7,2,0,0
1948,JUL,86.5,63.8,75.1,101,06,51,23,0,13,0,0,0,1,0,5,324,1.34,49,1948-07-25,6,3,0,0,0
1948,AUG,83.4,62.0,72.7,98,24,49,05,0,7,0,0,0,2,0,4,249,3.37,15,1948-08-09,10,5,1,1,0
1948,SEP,79.9,55.8,67.8,94,12,43,10,0,5,0,0,0,1,0,56,149,1.04,79,1948-09-21,4,2,1,0,0
1948,OCT,62.2,40.2,51.2,75,28,22,17,0,0,0,0,7,0,0,421,0,0.60,15,1948-10-07,5,4,0,0,0
1948,NOV,41.2,29.0,35.1,70,01,16,30,0,0,5,0,22,0,0,893,0,1.89,93,1948-11-05,11,3,2,0,0
1948,DEC,28.4,11.5,19.9,56,03,-11,10,0,0,21,0,30,0,6,1390,0,0.67,49,1948-12-05,8,1,0,0,0
1948,ANNUAL,56.0,35.9,45.95,101,,-27,,0,27,82,0,153,4,40,7730,849,16.95,,2.15,96,39,9,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,22.1,6.0,14.1,45,07,-18,22,0,0,23,0,31,0,10,1573,0,1.65,49,1949-01-23,11,4,0,0,0
1949,FEB,24.3,2.4,13.3,47,23,-18,02,0,0,21,0,28,0,13,1440,0,0.14,04,1949-02-14,8,0,0,0,0
1949,MAR,37.1,21.9,29.5,56,20,1,15,0,0,10,0,25,0,0,1093,0,3.37,06,1949-03-24,10,7,2,1,0
1949,APR,58.3,35.9,47.1,80,30,22,01,0,0,0,0,11,0,0,529,0,1.89,18,1949-04-14,6,3,1,1,0
1949,MAY,72.7,51.2,62.0,93,03,38,24,0,2,0,0,0,0,0,152,65,0.90,16,1949-05-17,10,5,0,0,0
1949,JUN,83.1,61.3,72.2,99,30,46,05,0,6,0,0,0,1,0,14,238,2.74,88,1949-06-12,9,5,3,0,0
1949,JUL,87.1,65.7,76.4,100,04,56,30,0,13,0,0,0,2,0,0,362,6.01,07,1949-07-27,12,7,2,1,0
1949,AUG,85.2,63.3,74.2,97,07,47,31,0,12,0,0,0,0,0,13,307,2.64,37,1949-08-10,7,5,2,1,0
1949,SEP,68.6,48.3,58.4,84,03,34,29,0,0,0,0,0,0,0,206,17,2.67,33,1949-09-04,6,5,2,1,0
1949,OCT,62.7,43.1,52.9,80,08,20,31,0,0,0,0,7,0,0,369,3,1.72,57,1949-10-07,9,4,2,0,0
1949,NOV,44.3,30.0,37.1,67,07,18,21,0,0,4,0,18,0,0,828,0,0.42,18,1949-11-12,7,2,0,0,0
1949,DEC,28.9,11.8,20.4,54,11,-4,14,0,0,17,0,31,0,6,1376,0,0.99,32,1949-12-30,10,3,0,0,0
1949,ANNUAL,56.4,37.0,46.66,100,,-18,,0,33,75,0,151,3,29,7593,992,25.14,,4.07,105,50,14,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,17.1,-3.5,6.8,39,01,-24,26,0,0,27,0,31,0,21,1795,0,1.27,50,1950-01-25,13,5,1,0,0
1950,FEB,26.7,6.0,16.3,41,09,-18,24,0,0,19,0,28,0,8,1356,0,0.68,43,1950-02-14,7,1,0,0,0
1950,MAR,31.7,16.3,24.0,46,31,-13,02,0,0,14,0,27,0,6,1264,0,2.20,81,1950-03-07,15,6,1,0,0
1950,APR,44.1,29.7,36.9,69,17,17,12,0,0,2,0,21,0,0,834,0,2.19,58,1950-04-24,10,7,1,0,0
1950,MAY,65.9,46.2,56.0,87,23,30,01,0,0,0,0,1,0,0,287,16,2.87,01,1950-05-05,13,8,2,1,0
1950,JUN,79.0,56.6,67.8,94,25,41,19,0,6,0,0,0,0,0,62,152,1.26,41,1950-06-13,11,3,0,0,0
1950,JUL,81.0,60.0,70.5,90,29,51,20,0,2,0,0,0,0,0,8,187,3.74,10,1950-07-19,13,10,2,2,0
1950,AUG,78.3,57.1,67.7,96,16,40,20,0,4,0,0,0,0,0,46,138,1.84,11,1950-08-28,5,4,1,1,0
1950,SEP,73.0,52.2,62.6,86,08,36,24,0,0,0,0,0,0,0,100,35,1.46,56,1950-09-29,6,4,1,0,0
1950,OCT,64.4,42.9,53.6,87,18,28,25,0,0,0,0,4,0,0,358,12,1.22,65,1950-10-02,7,2,1,0,0
1950,NOV,35.6,19.9,27.7,60,05,-5,23,0,0,14,0,24,0,2,1113,0,0.89,29,1950-11-22,8,4,0,0,0
1950,DEC,20.3,4.5,12.3,40,23,-20,27,0,0,29,0,31,0,13,1623,0,1.99,39,1950-12-25,17,8,0,0,0
1950,ANNUAL,51.5,32.5,42.00,96,,-24,,0,12,105,0,167,0,50,8846,540,21.61,,1.11,125,62,10,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,18.5,0.0,9.3,40,16,-29,30,0,0,25,0,31,0,16,1719,0,0.44,16,1951-01-26,8,2,0,0,0
1951,FEB,26.1,8.9,17.5,44,24,-28,01,0,0,17,0,26,0,9,1324,0,1.71,51,1951-02-28,6,5,1,0,0
1951,MAR,29.4,12.8,21.1,46,27,-10,09,0,0,19,0,29,0,6,1353,0,3.00,69,1951-03-18,16,8,2,0,0
1951,APR,49.8,34.8,42.3,79,29,24,17,0,0,1,0,12,0,0,675,3,1.86,49,1951-04-20,11,6,0,0,0
1951,MAY,71.7,51.8,61.7,81,24,38,05,0,0,0,0,0,0,0,132,37,4.14,60,1951-05-15,12,7,3,1,0
1951,JUN,74.0,55.4,64.7,87,14,42,04,0,0,0,0,0,0,0,78,73,5.50,16,1951-06-25,14,10,4,1,0
1951,JUL,81.5,62.0,71.7,91,15,51,01,0,3,0,0,0,0,0,5,220,5.44,61,1951-07-20,12,5,4,3,0
1951,AUG,76.5,59.6,68.1,90,28,51,31,0,1,0,0,0,0,0,19,122,1.94,70,1951-08-07,8,7,1,0,0
1951,SEP,66.1,47.7,56.9,86,11,32,28,0,0,0,0,1,0,0,242,7,5.80,60,1951-09-09,13,8,4,2,0
1951,OCT,57.4,40.3,48.8,83,02,18,31,0,0,1,0,7,0,0,506,12,1.44,37,1951-10-30,8,6,0,0,0
1951,NOV,33.6,17.5,25.6,59,12,-6,24,0,0,17,0,28,0,1,1176,0,2.12,04,1951-11-13,7,4,1,1,0
1951,DEC,23.3,9.4,16.4,57,03,-16,24,0,0,23,0,26,0,14,1499,0,1.21,34,1951-12-19,15,4,0,0,0
1951,ANNUAL,50.8,33.5,42.15,91,,-29,,0,4,103,0,160,0,46,8728,474,34.60,,1.61,130,72,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,21.7,3.0,12.4,42,31,-22,24,0,0,24,0,31,0,11,1624,0,1.05,33,1952-01-22,6,3,0,0,0
1952,FEB,31.1,16.2,23.7,42,12,-10,22,0,0,18,0,29,0,3,1192,0,1.20,72,1952-02-19,5,4,1,0,0
1952,MAR,33.2,18.9,26.1,50,30,-4,05,0,0,13,0,27,0,3,1199,0,3.09,40,1952-03-22,16,7,1,1,0
1952,APR,60.5,39.7,50.1,92,29,23,10,0,2,0,0,10,0,0,475,36,0.59,28,1952-04-21,4,2,0,0,0
1952,MAY,68.4,48.9,58.6,91,04,37,11,0,2,0,0,0,0,0,224,35,2.86,77,1952-05-29,10,7,1,0,0
1952,JUN,79.0,60.1,69.5,91,14,45,01,0,3,0,0,0,0,0,21,165,3.98,17,1952-06-13,11,8,2,2,0
1952,JUL,83.7,62.6,73.2,93,21,49,29,0,6,0,0,0,0,0,1,264,4.56,03,1952-07-17,11,9,3,1,0
1952,AUG,78.9,59.2,69.1,91,14,51,22,0,2,0,0,0,0,0,12,146,4.18,03,1952-08-08,13,7,4,1,0
1952,SEP,74.2,52.0,63.1,92,09,39,23,0,2,0,0,0,0,0,143,96,0.42,14,1952-09-17,6,2,0,0,0
1952,OCT,55.4,33.3,44.3,75,24,22,29,0,0,1,0,14,0,0,633,0,0.01,01,1952-10-13,1,0,0,0,0
1952,NOV,43.8,26.8,35.3,62,12,-5,28,0,0,5,0,21,0,2,883,0,1.28,55,1952-11-25,5,3,1,0,0
1952,DEC,29.4,17.3,23.3,42,08,4,27,0,0,24,0,31,0,0,1284,0,0.45,21,1952-12-11,6,2,0,0,0
1952,ANNUAL,55.0,36.5,45.75,93,,-22,,0,17,85,0,163,0,19,7691,742,23.67,,1.40,94,54,13,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,24.2,9.2,16.7,40,10,-15,16,0,0,29,0,31,0,6,1487,0,0.55,32,1953-01-15,8,2,0,0,0
1953,FEB,26.9,8.8,17.9,38,26,-11,01,0,0,19,0,28,0,6,1312,0,1.23,41,1953-02-10,7,4,0,0,0
1953,MAR,39.4,22.9,31.2,58,21,4,07,0,0,8,0,25,0,0,1042,0,1.51,47,1953-03-21,11,5,0,0,0
1953,APR,48.8,33.0,40.9,68,23,19,17,0,0,2,0,15,0,0,715,0,2.04,44,1953-04-25,13,7,0,0,0
1953,MAY,69.2,48.0,58.6,89,29,29,13,0,0,0,0,1,0,0,237,48,1.92,49,1953-05-20,11,6,0,0,0
1953,JUN,81.0,60.8,70.9,98,18,46,07,0,5,0,0,0,1,0,37,221,7.10,00,1953-06-27,11,8,4,4,0
1953,JUL,82.2,62.8,72.5,92,16,52,08,0,2,0,0,0,1,0,3,244,6.81,70,1953-07-26,13,9,4,3,0
1953,AUG,83.0,63.6,73.3,93,30,57,21,0,6,0,0,0,1,0,2,268,2.75,53,1953-08-03,11,9,1,0,0
1953,SEP,73.7,50.5,62.1,95,01,37,22,0,2,0,0,0,1,0,139,59,0.55,24,1953-09-24,7,2,0,0,0
1953,OCT,69.0,45.8,57.4,89,02,30,28,0,0,0,0,1,0,0,274,46,0.15,07,1953-10-25,3,0,0,0,0
1953,NOV,48.3,30.2,39.2,71,17,18,28,0,0,6,0,19,0,0,767,0,1.54,73,1953-11-20,6,3,2,0,0
1953,DEC,31.0,12.9,21.9,45,03,-14,17,0,0,13,0,31,0,6,1328,0,1.76,05,1953-12-03,12,6,1,1,0
1953,ANNUAL,56.6,37.5,47.05,98,,-15,,0,15,77,0,151,4,18,7343,886,27.91,,2.00,113,61,12,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,19.7,0.8,10.3,36,08,-25,17,0,0,25,0,31,0,14,1689,0,0.25,09,1954-01-20,8,0,0,0,0
1954,FEB,39.9,23.6,31.7,56,18,-2,12,0,0,3,0,25,0,2,924,0,0.32,26,1954-02-20,4,1,0,0,0
1954,MAR,35.9,19.9,27.9,53,17,1,03,0,0,10,0,29,0,0,1145,0,2.10,66,1954-03-12,11,6,2,0,0
1954,APR,57.1,35.8,46.5,85,14,9,03,0,0,2,0,8,0,0,553,5,3.53,53,1954-04-30,11,6,3,1,0
1954,MAY,62.3,43.9,53.1,83,23,26,03,0,0,0,0,4,0,0,369,10,2.54,70,1954-05-02,7,5,3,0,0
1954,JUN,81.0,61.4,71.2,92,11,44,04,0,4,0,0,0,1,0,39,231,4.71,44,1954-06-19,14,8,2,1,0
1954,JUL,84.4,64.4,74.4,95,19,55,01,0,6,0,0,0,0,0,1,298,1.33,34,1954-07-30,9,6,0,0,0
1954,AUG,80.5,60.2,70.3,90,28,52,11,0,2,0,0,0,0,0,0,175,3.08,26,1954-08-22,8,6,2,1,0
1954,SEP,68.8,52.1,60.5,88,01,36,22,0,0,0,0,0,0,0,158,28,3.65,88,1954-09-28,14,11,2,0,0
1954,OCT,55.4,40.0,47.7,72,24,21,31,0,0,0,0,7,0,0,530,0,1.23,36,1954-10-26,11,5,0,0,0
1954,NOV,45.5,31.0,38.2,66,10,20,30,0,0,4,0,16,0,0,795,0,0.61,23,1954-11-30,7,2,0,0,0
1954,DEC,29.3,17.5,23.4,38,25,6,06,0,0,26,0,31,0,0,1281,0,0.33,08,1954-12-14,8,0,0,0,0
1954,ANNUAL,55.0,37.6,46.29,95,,-25,,0,12,70,0,151,1,16,7484,747,23.68,,2.44,112,56,14,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,21.2,6.9,14.0,37,14,-21,27,0,0,28,0,31,0,8,1569,0,0.47,12,1955-01-21,10,2,0,0,0
1955,FEB,23.9,4.9,14.4,37,17,-16,11,0,0,21,0,28,0,10,1409,0,1.54,51,1955-02-18,8,4,1,0,0
1955,MAR,35.6,15.6,25.6,67,31,-11,07,0,0,14,0,27,0,4,1211,0,0.52,16,1955-03-20,10,2,0,0,0
1955,APR,65.0,42.8,53.9,80,30,29,07,0,0,0,0,1,0,0,328,3,0.92,38,1955-04-04,5,3,0,0,0
1955,MAY,75.0,51.5,63.3,90,02,33,08,0,1,0,0,0,0,0,124,75,0.69,29,1955-05-09,6,3,0,0,0
1955,JUN,77.9,58.4,68.2,96,30,48,12,0,1,0,0,0,0,0,41,143,1.53,52,1955-06-03,12,5,1,0,0
1955,JUL,88.5,67.5,78.0,100,28,60,24,0,17,0,0,0,3,0,0,412,7.10,00,1955-07-07,11,7,4,3,0
1955,AUG,86.1,66.0,76.1,98,01,53,31,0,10,0,0,0,2,0,2,354,2.84,69,1955-08-25,11,8,1,0,0
1955,SEP,73.9,52.0,63.0,94,16,37,11,0,2,0,0,0,0,0,136,82,0.99,30,1955-09-26,9,4,0,0,0
1955,OCT,61.3,41.5,51.4,83,26,29,24,0,0,0,0,5,0,0,423,12,2.21,47,1955-10-04,10,3,1,1,0
1955,NOV,32.7,18.5,25.6,51,05,-2,27,0,0,16,0,29,0,2,1173,0,1.04,38,1955-11-05,10,3,0,0,0
1955,DEC,20.8,3.5,12.2,38,23,-21,19,0,0,26,0,31,0,15,1628,0,1.26,37,1955-12-03,13,3,0,0,0
1955,ANNUAL,55.3,35.9,45.64,100,,-21,,0,31,105,0,152,5,39,8044,1081,21.11,,3.00,115,47,8,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,21.2,4.2,12.7,37,14,-18,20,0,0,28,0,31,0,11,1613,0,0.48,20,1956-01-15,7,2,0,0,0
1956,FEB,24.6,5.4,15.0,39,29,-7,18,0,0,24,0,29,0,10,1444,0,0.20,09,1956-02-01,5,0,0,0,0
1956,MAR,33.6,18.1,25.9,56,26,-8,12,0,0,10,0,31,0,2,1205,0,1.62,45,1956-03-27,12,4,0,0,0
1956,APR,51.9,31.7,41.8,68,13,24,08,0,0,1,0,17,0,0,686,0,0.67,24,1956-04-27,7,2,0,0,0
1956,MAY,68.3,47.9,58.1,85,29,33,16,0,0,0,0,0,0,0,246,40,1.96,48,1956-05-05,12,6,0,0,0
1956,JUN,84.3,62.4,73.3,100,13,44,01,0,9,0,0,0,1,0,12,270,6.58,14,1956-06-18,14,12,5,2,0
1956,JUL,79.1,61.0,70.1,90,26,55,09,0,1,0,0,0,0,0,9,172,5.18,37,1956-07-30,14,11,3,2,0
