1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,AUG,84.3,49.2,66.7,95,29,42,21,0,7,0,0,0,0,0,24,87,0.53,32,1948-08-08,3,2,0,0,0
1948,SEP,75.2,41.9,58.6,91,13,31,28,0,2,0,0,1,0,0,200,10,1.33,48,1948-09-19,6,4,0,0,0
1948,OCT,64.1,30.2,47.1,79,13,18,17,0,0,0,0,19,0,0,547,0,0.12,08,1948-10-04,4,0,0,0,0
1948,NOV,37.9,20.3,29.1,59,14,-1,27,0,0,8,0,28,0,1,1068,0,0.68,15,1948-11-02,10,5,0,0,0
1948,DEC,26.5,9.2,17.8,46,03,-11,25,0,0,24,0,31,0,8,1457,0,0.47,12,1948-12-13,13,1,0,0,0
1948,ANNUAL,57.6,30.1,43.89,95,,-11,,213,9,32,213,79,0,9,3296,97,3.13,,0.48,36,12,0,0,213

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,15.1,-6.6,4.2,34,01,-25,28,0,0,30,0,31,0,24,1876,0,1.43,10,1949-01-27,10,1,1,1,1
1949,FEB,29.7,10.3,20.0,40,24,-28,13,0,0,13,0,27,0,5,1253,0,2.01,88,1949-02-11,14,5,1,0,0
1949,MAR,45.8,26.5,36.2,61,19,14,01,0,0,0,0,30,0,0,886,0,0.21,14,1949-03-23,4,1,0,0,0
1949,APR,65.0,33.1,49.1,79,27,23,02,0,0,0,0,14,0,0,472,0,0.48,29,1949-04-08,3,2,0,0,0
1949,MAY,70.3,41.6,55.9,87,11,31,06,0,0,0,0,2,0,0,273,0,2.45,78,1949-05-21,11,6,2,0,0
1949,JUN,76.2,44.5,60.4,90,10,34,27,0,1,0,0,0,0,0,144,13,1.45,69,1949-06-08,6,2,2,0,0
1949,JUL,86.2,50.2,68.2,98,31,37,21,0,7,0,0,0,0,0,18,126,0.40,24,1949-07-05,4,2,0,0,0
1949,AUG,86.5,50.3,68.4,97,01,43,20,0,9,0,0,0,0,0,10,124,0.46,30,1949-08-23,4,2,0,0,0
1949,SEP,76.1,41.4,58.8,89,01,32,17,0,0,0,0,3,0,0,186,6,0.85,47,1949-09-30,5,2,0,0,0
1949,OCT,52.8,27.7,40.2,74,04,20,23,0,0,1,0,23,0,0,761,0,0.81,25,1949-10-17,8,3,0,0,0
1949,NOV,52.7,27.4,40.0,69,04,19,22,0,0,0,0,25,0,0,743,0,0.76,42,1949-11-09,4,3,0,0,0
1949,DEC,32.2,12.3,22.2,47,02,-5,21,0,0,16,0,31,0,3,1316,0,0.62,15,1949-12-09,14,2,0,0,0
1949,ANNUAL,57.5,30.0,43.74,98,,-28,,0,17,60,0,186,0,32,7938,269,11.93,,1.10,87,31,6,1,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,26.5,9.7,18.1,43,21,-15,05,0,0,23,0,28,0,5,1445,0,0.61,14,1950-01-23,15,1,0,0,0
1950,FEB,36.1,17.5,26.8,59,26,-15,02,0,0,6,0,28,0,3,1062,0,0.69,25,1950-02-04,8,3,0,0,0
1950,MAR,42.0,24.1,33.0,59,05,8,12,0,0,2,0,29,0,0,984,0,1.40,45,1950-03-19,9,4,0,0,0
1950,APR,56.2,29.3,42.7,73,20,19,24,0,0,0,0,22,0,0,661,0,0.34,16,1950-04-08,3,2,0,0,0
1950,MAY,64.4,35.0,49.7,80,27,25,20,0,0,0,0,13,0,0,465,0,0.50,13,1950-05-01,7,4,0,0,0
1950,JUN,74.3,41.9,58.1,94,30,31,07,0,2,0,0,2,0,0,216,14,1.62,52,1950-06-07,7,6,1,0,0
1950,JUL,82.5,48.7,65.6,93,06,41,31,0,5,0,0,0,0,0,45,72,0.38,17,1950-07-10,4,2,0,0,0
1950,AUG,83.5,46.9,65.2,93,31,40,07,0,3,0,0,0,0,0,35,50,0.25,10,1950-08-25,3,1,0,0,0
1950,SEP,71.9,42.1,57.0,97,03,27,28,0,5,0,0,2,0,0,277,46,1.27,57,1950-09-08,6,4,1,0,0
1950,OCT,64.3,35.3,49.8,79,11,22,01,0,0,0,0,7,0,0,463,0,0.75,34,1950-10-31,5,3,0,0,0
1950,NOV,45.8,25.9,35.8,58,26,-0,10,0,0,3,0,22,0,1,871,0,0.23,05,1950-11-18,6,0,0,0,0
1950,DEC,35.7,21.1,28.4,44,21,4,31,0,0,6,0,31,0,0,1126,0,0.57,25,1950-12-07,6,2,0,0,0
1950,ANNUAL,57.1,31.5,44.30,97,,-15,,0,15,40,0,184,0,9,7650,182,8.61,,0.57,79,32,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,27.7,10.0,18.9,42,15,-16,29,0,0,18,0,31,0,7,1422,0,0.79,19,1951-01-23,14,2,0,0,0
1951,FEB,36.2,19.7,28.0,48,10,-18,01,0,0,6,0,27,0,1,1032,0,0.89,29,1951-02-07,11,3,0,0,0
1951,MAR,40.3,20.0,30.1,59,21,4,11,0,0,5,0,30,0,0,1075,0,0.59,21,1951-03-04,9,1,0,0,0
1951,APR,59.5,31.0,45.3,73,13,21,16,0,0,0,0,19,0,0,585,0,0.52,15,1951-04-26,6,2,0,0,0
1951,MAY,68.6,40.2,54.4,86,27,27,14,0,0,0,0,5,0,0,326,4,0.93,41,1951-05-08,8,4,0,0,0
1951,JUN,71.8,41.5,56.6,84,15,29,02,0,0,0,0,1,0,0,249,4,0.46,20,1951-06-05,6,2,0,0,0
1951,JUL,86.5,51.7,69.1,99,15,41,12,0,12,0,0,0,0,0,25,160,0.22,15,1951-07-28,2,1,0,0,0
1951,AUG,80.3,49.2,64.8,92,16,38,25,0,3,0,0,0,0,0,67,67,2.43,89,1951-08-03,12,7,1,0,0
1951,SEP,74.5,39.2,56.8,84,16,28,27,0,0,0,0,4,0,0,240,1,0.19,15,1951-09-11,2,1,0,0,0
1951,OCT,55.5,31.4,43.5,82,10,15,31,0,0,0,0,14,0,0,660,0,0.83,22,1951-10-12,12,3,0,0,0
1951,NOV,42.9,20.7,31.8,59,10,5,17,0,0,3,0,29,0,0,986,0,0.22,07,1951-11-12,7,0,0,0,0
1951,DEC,26.7,10.7,18.7,48,01,-13,14,0,0,23,0,31,0,5,1427,0,0.80,16,1951-12-27,18,2,0,0,0
1951,ANNUAL,56.0,30.5,43.24,99,,-18,,0,15,55,0,191,0,13,8094,236,8.87,,0.89,107,28,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,25.9,8.3,17.1,38,12,-14,03,0,0,20,0,31,0,10,1479,0,0.41,08,1952-01-31,12,0,0,0,0
1952,FEB,25.8,5.1,15.4,39,01,-14,24,0,0,24,0,29,0,12,1432,0,0.82,45,1952-02-01,10,1,0,0,0
1952,MAR,33.6,14.9,24.3,48,28,-1,22,0,0,15,0,31,0,1,1254,0,0.32,11,1952-03-10,8,2,0,0,0
1952,APR,60.2,32.6,46.4,80,27,19,01,0,0,0,0,13,0,0,550,0,0.19,18,1952-04-15,2,1,0,0,0
1952,MAY,70.2,41.1,55.6,81,31,30,17,0,0,0,0,1,0,0,281,0,0.70,34,1952-05-21,5,2,0,0,0
1952,JUN,76.1,46.4,61.3,90,03,36,13,0,1,0,0,0,0,0,126,21,1.07,44,1952-06-24,5,4,0,0,0
1952,JUL,83.8,50.0,66.9,94,09,42,20,0,6,0,0,0,0,0,31,96,0.07,07,1952-07-12,1,0,0,0,0
1952,AUG,85.3,50.1,67.7,91,13,44,31,0,5,0,0,0,0,0,13,103,0.53,25,1952-08-02,3,2,0,0,0
1952,SEP,79.1,42.3,60.7,89,03,29,14,0,0,0,0,1,0,0,132,10,0.20,17,1952-09-11,3,1,0,0,0
1952,OCT,69.7,31.7,50.7,80,01,21,15,0,0,0,0,16,0,0,438,0,0.00,00,1952-10-31,0,0,0,0,0
1952,NOV,39.3,13.8,26.6,60,06,-9,28,0,0,11,0,30,0,6,1146,0,0.54,35,1952-11-14,4,2,0,0,0
1952,DEC,29.7,13.8,21.8,39,19,-11,26,0,0,20,0,31,0,3,1336,0,1.08,40,1952-12-20,12,4,0,0,0
1952,ANNUAL,56.7,29.3,42.96,94,,-14,,0,12,90,0,183,0,32,8218,230,5.93,,0.45,65,19,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,39.4,26.2,32.8,53,25,7,15,0,0,6,0,26,0,0,992,0,0.63,42,1953-01-14,8,1,0,0,0
1953,FEB,40.3,20.7,30.5,54,03,1,20,0,0,3,0,25,0,0,959,0,0.11,04,1953-02-06,4,0,0,0,0
1953,MAR,48.7,24.6,36.6,67,28,6,03,0,0,2,0,28,0,0,870,0,0.25,16,1953-03-01,4,1,0,0,0
1953,APR,54.1,28.4,41.2,75,26,14,02,0,0,0,0,18,0,0,705,0,1.05,54,1953-04-06,6,3,1,0,0
1953,MAY,61.5,35.2,48.4,77,06,24,12,0,0,0,0,10,0,0,508,0,2.15,53,1953-05-24,9,8,1,0,0
1953,JUN,73.0,44.2,58.6,87,11,36,06,0,0,0,0,0,0,0,198,13,1.09,56,1953-06-02,5,3,1,0,0
1953,JUL,88.5,52.9,70.7,98,12,45,21,0,13,0,0,0,0,0,2,186,0.09,09,1953-07-13,1,0,0,0,0
1953,AUG,86.0,50.4,68.2,94,06,42,26,0,8,0,0,0,0,0,6,115,0.05,04,1953-08-18,2,0,0,0,0
1953,SEP,78.9,43.2,61.0,90,12,36,25,0,1,0,0,0,0,0,129,20,0.07,04,1953-09-02,2,0,0,0,0
1953,OCT,63.9,33.4,48.6,81,09,24,03,0,0,0,0,14,0,0,497,0,0.29,18,1953-10-15,3,1,0,0,0
1953,NOV,51.5,27.7,39.6,65,14,8,20,0,0,0,0,23,0,0,755,0,0.27,17,1953-11-05,4,1,0,0,0
1953,DEC,30.9,12.6,21.8,41,20,-3,08,0,0,17,0,31,0,2,1333,0,0.50,28,1953-12-06,7,1,0,0,0
1953,ANNUAL,59.8,33.4,46.60,98,,-3,,0,22,28,0,175,0,2,6954,334,6.55,,0.56,55,19,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,34.8,19.4,27.1,48,31,6,21,0,0,12,0,28,0,0,1171,0,0.10,03,1954-01-23,5,0,0,0,0
1954,FEB,44.1,24.3,34.2,53,24,16,19,0,0,1,0,27,0,0,852,0,0.42,25,1954-02-14,3,2,0,0,0
1954,MAR,43.7,21.2,32.5,60,09,4,13,0,0,4,0,27,0,0,1001,0,0.90,30,1954-03-09,10,4,0,0,0
1954,APR,60.3,32.8,46.5,73,24,19,10,0,0,0,0,15,0,0,544,0,0.69,57,1954-04-28,4,1,1,0,0
1954,MAY,72.0,39.8,55.9,89,19,23,02,0,0,0,0,3,0,0,286,13,0.56,50,1954-05-21,3,1,1,0,0
1954,JUN,72.5,43.2,57.8,95,25,31,02,0,3,0,0,2,0,0,237,31,1.24,44,1954-06-09,9,5,0,0,0
1954,JUL,88.7,52.4,70.5,98,25,38,22,0,16,0,0,0,0,0,15,194,1.06,04,1954-07-14,3,1,1,1,0
1954,AUG,82.4,47.8,65.1,99,30,36,22,0,4,0,0,0,0,0,67,77,1.02,69,1954-08-12,5,2,1,0,0
1954,SEP,75.8,39.9,57.9,90,01,24,30,0,1,0,0,3,0,0,212,6,0.13,13,1954-09-23,1,1,0,0,0
1954,OCT,61.0,28.5,44.8,80,06,19,27,0,0,0,0,26,0,0,621,0,0.61,25,1954-10-12,4,3,0,0,0
1954,NOV,52.4,25.5,38.9,67,11,7,30,0,0,3,0,26,0,0,775,0,0.53,31,1954-11-15,4,2,0,0,0
1954,DEC,29.3,8.3,18.8,49,06,-17,27,0,0,20,0,31,0,8,1428,0,0.53,23,1954-12-07,9,1,0,0,0
1954,ANNUAL,59.8,32.0,45.88,99,,-17,,0,24,40,0,188,0,8,7209,321,7.79,,1.04,60,23,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,21.7,3.2,12.4,36,01,-20,07,0,0,29,0,31,0,14,1621,0,0.45,12,1955-01-01,11,1,0,0,0
1955,FEB,26.9,5.0,16.0,38,15,-18,23,0,0,22,0,28,0,9,1365,0,0.79,31,1955-02-22,12,3,0,0,0
1955,MAR,36.4,14.9,25.7,59,29,-14,05,0,0,10,0,31,0,5,1213,0,0.21,11,1955-03-19,5,1,0,0,0
1955,APR,51.8,29.1,40.4,71,30,21,03,0,0,0,0,23,0,0,728,0,0.33,15,1955-04-17,6,1,0,0,0
1955,MAY,65.9,37.2,51.5,80,20,29,16,0,0,0,0,6,0,0,411,0,1.13,49,1955-05-31,5,3,0,0,0
1955,JUN,74.2,44.2,59.2,93,22,32,01,0,3,0,0,1,0,0,193,28,1.85,49,1955-06-01,7,6,0,0,0
1955,JUL,84.7,51.7,68.2,99,15,39,08,0,10,0,0,0,0,0,46,154,0.40,23,1955-07-22,3,1,0,0,0
1955,AUG,86.6,51.6,69.1,93,31,43,30,0,9,0,0,0,0,0,1,136,0.98,60,1955-08-13,6,2,1,0,0
1955,SEP,73.9,40.8,57.3,94,06,27,30,0,6,0,0,4,0,0,253,30,0.30,12,1955-09-25,4,1,0,0,0
1955,OCT,63.6,31.4,47.5,80,03,20,31,0,0,0,0,16,0,0,534,0,0.06,05,1955-10-26,2,0,0,0,0
1955,NOV,40.9,19.9,30.4,60,04,-15,16,0,0,7,0,27,0,2,1030,0,0.42,14,1955-11-13,11,2,0,0,0
1955,DEC,36.0,20.0,28.0,51,23,-4,15,0,0,11,0,28,0,3,1140,0,1.99,40,1955-12-23,15,6,0,0,0
1955,ANNUAL,55.4,29.2,42.32,99,,-20,,0,28,79,0,195,0,33,8535,348,8.91,,0.60,87,27,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,34.7,18.5,26.6,51,07,-24,31,0,0,10,0,31,0,4,1183,0,1.49,48,1956-01-15,14,5,0,0,0
1956,FEB,26.8,5.1,15.9,50,22,-29,01,0,0,20,0,29,0,11,1416,0,0.14,06,1956-02-20,6,0,0,0,0
1956,MAR,43.4,20.1,31.8,68,24,-3,15,0,0,9,0,28,0,2,1021,0,0.18,16,1956-03-13,3,1,0,0,0
1956,APR,59.4,32.4,45.9,76,21,19,06,0,0,0,0,15,0,0,565,0,0.50,12,1956-04-01,8,1,0,0,0
1956,MAY,70.6,42.6,56.6,87,31,28,14,0,0,0,0,3,0,0,265,12,1.26,67,1956-05-29,9,4,1,0,0
1956,JUN,78.4,46.0,62.2,93,28,36,22,0,2,0,0,0,0,0,112,37,0.07,07,1956-06-15,1,0,0,0,0
1956,JUL,87.2,52.3,69.8,98,20,41,04,0,11,0,0,0,0,0,15,172,0.41,16,1956-07-02,5,2,0,0,0
1956,AUG,82.4,47.8,65.1,95,13,35,31,0,5,0,0,0,0,0,66,76,0.46,25,1956-08-01,5,1,0,0,0
1956,SEP,76.7,40.2,58.4,90,19,28,23,0,2,0,0,4,0,0,194,4,0.12,08,1956-09-11,3,0,0,0,0
1956,OCT,58.2,33.3,45.7,79,07,20,29,0,0,0,0,14,0,0,590,0,2.11,76,1956-10-27,11,6,1,0,0
1956,NOV,38.2,14.7,26.4,57,11,-4,15,0,0,10,0,30,0,3,1150,0,0.92,52,1956-11-13,5,2,1,0,0
1956,DEC,32.2,14.5,23.3,45,04,-4,22,0,0,16,0,31,0,2,1285,0,0.18,06,1956-12-11,7,0,0,0,0
1956,ANNUAL,57.5,30.7,44.09,98,,-29,,0,20,65,0,185,0,22,7862,301,7.84,,0.76,77,22,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,24.2,0.4,12.3,37,12,-17,30,0,0,26,0,31,0,16,1626,0,0.71,34,1957-01-20,10,1,0,0,0
1957,FEB,36.4,18.2,27.3,50,24,-5,06,0,0,10,0,24,0,2,1051,0,0.71,32,1957-02-23,9,2,0,0,0
1957,MAR,46.8,26.7,36.8,60,19,8,22,0,0,0,0,27,0,0,868,0,0.89,24,1957-03-05,13,3,0,0,0
1957,APR,54.7,30.8,42.7,76,29,20,07,0,0,0,0,18,0,0,659,0,1.06,39,1957-04-06,9,4,0,0,0
1957,MAY,66.6,41.5,54.0,81,28,34,22,0,0,0,0,0,0,0,331,0,2.57,45,1957-05-12,16,8,0,0,0
1957,JUN,75.1,46.6,60.8,93,04,37,16,0,2,0,0,0,0,0,154,37,1.29,43,1957-06-20,10,6,0,0,0
1957,JUL,85.9,51.1,68.5,92,28,40,04,0,6,0,0,0,0,0,8,123,0.16,06,1957-07-19,5,0,0,0,0
1957,AUG,84.9,50.4,67.6,92,16,45,14,0,8,0,0,0,0,0,15,102,0.37,16,1957-08-22,5,2,0,0,0
1957,SEP,76.8,39.1,57.9,90,30,29,22,0,1,0,0,2,0,0,216,9,0.02,02,1957-09-19,1,0,0,0,0
1957,OCT,59.2,32.1,45.7,83,01,22,29,0,0,0,0,17,0,0,595,2,0.45,30,1957-10-27,5,2,0,0,0
1957,NOV,38.5,17.5,28.0,54,10,-1,21,0,0,9,0,28,0,1,1103,0,0.56,27,1957-11-14,9,2,0,0,0
1957,DEC,36.3,19.1,27.7,50,16,-1,31,0,0,5,0,31,0,1,1149,0,0.90,41,1957-12-28,12,3,0,0,0
1957,ANNUAL,57.2,31.2,44.21,93,,-17,,0,17,50,0,178,0,20,7775,273,9.69,,0.45,104,33,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,29.8,10.2,20.0,39,29,-7,01,0,0,20,0,31,0,8,1390,0,0.57,17,1958-01-30,10,1,0,0,0
1958,FEB,39.7,23.7,31.7,52,20,2,01,0,0,1,0,27,0,0,925,0,1.04,43,1958-02-25,9,3,0,0,0
1958,MAR,43.7,24.8,34.3,58,22,17,27,0,0,0,0,29,0,0,945,0,0.64,21,1958-03-21,10,3,0,0,0
1958,APR,53.6,29.8,41.7,69,15,25,29,0,0,0,0,24,0,0,690,0,0.54,21,1958-04-21,7,2,0,0,0
1958,MAY,76.0,43.7,59.9,89,19,32,13,0,0,0,0,1,0,0,179,30,0.69,34,1958-05-12,7,2,0,0,0
1958,JUN,78.4,48.3,63.3,93,27,38,10,0,2,0,0,0,0,0,84,41,0.86,32,1958-06-13,6,4,0,0,0
