1942,SEP,69.5,41.1,55.3,83,09,18,19,0,0,0,0,4,0,0,284,2,1.70,06,1942-09-18,6,2,2,1,0
1942,OCT,59.8,32.8,46.3,81,09,17,25,0,0,1,0,14,0,0,572,0,3.57,97,1942-10-16,7,5,4,0,0
1942,NOV,49.1,23.0,36.0,68,15,3,21,0,0,3,0,26,0,0,860,0,1.91,74,1942-11-20,8,5,2,0,0
1942,DEC,43.1,20.2,31.7,59,17,-1,27,0,0,6,0,28,0,1,1029,0,0.22,10,1942-12-23,5,1,0,0,0
1942,ANNUAL,57.7,31.7,44.69,94,,-27,,1,7,38,0,190,0,15,7519,219,23.69,,2.00,116,53,18,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,40.4,15.0,27.7,60,21,-24,18,0,0,6,0,28,0,4,1150,0,0.56,26,1943-01-16,6,2,0,0,0
1943,FEB,46.9,20.4,33.7,64,17,4,09,0,0,5,0,27,0,0,871,0,0.53,19,1943-02-23,6,2,0,0,0
1943,MAR,42.0,14.8,28.4,73,29,-21,02,0,0,9,0,27,0,6,1128,0,0.95,35,1943-03-01,7,5,0,0,0
1943,APR,61.6,34.8,48.2,77,23,27,14,0,0,0,0,8,0,0,497,0,1.34,49,1943-04-10,10,3,0,0,0
1943,MAY,58.7,35.7,47.2,85,28,23,12,0,0,0,0,11,0,0,545,4,4.21,14,1943-05-16,17,9,3,1,0
1943,JUN,73.7,46.6,60.2,90,24,30,04,0,1,0,0,2,0,0,186,47,2.34,56,1943-06-01,13,7,2,0,0
1943,JUL,86.1,53.5,69.8,92,20,45,05,0,9,0,0,0,0,0,4,161,1.25,35,1943-07-21,8,5,0,0,0
1943,AUG,84.5,53.9,69.2,94,14,46,31,0,6,0,0,0,0,0,9,145,1.11,32,1943-08-24,9,4,0,0,0
1943,SEP,75.0,40.0,57.5,86,13,30,06,0,0,0,0,3,0,0,221,3,0.53,46,1943-09-29,4,1,0,0,0
1943,OCT,62.8,31.7,47.3,76,10,19,15,0,0,0,0,16,0,0,541,0,0.54,44,1943-10-29,4,1,0,0,0
1943,NOV,50.4,23.2,36.8,68,17,3,26,0,0,2,0,29,0,0,839,0,0.41,19,1943-11-06,3,2,0,0,0
1943,DEC,41.8,17.6,29.7,60,04,8,27,0,0,3,0,31,0,0,1087,0,0.18,14,1943-12-08,2,1,0,0,0
1943,ANNUAL,60.4,32.3,46.35,94,,-24,,0,16,25,0,182,0,10,7078,360,13.95,,1.14,89,42,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,40.5,14.2,27.3,60,20,-4,07,0,0,9,0,31,0,1,1161,0,0.42,27,1944-01-26,5,1,0,0,0
1944,FEB,38.9,15.1,27.0,57,07,-2,13,0,0,8,0,27,0,2,1095,0,0.63,25,1944-02-25,7,2,0,0,0
1944,MAR,39.1,16.8,27.9,56,01,-3,28,0,0,10,0,30,0,2,1142,0,1.98,58,1944-03-21,11,8,1,0,0
1944,APR,48.6,26.9,37.8,66,04,10,18,0,0,2,0,26,0,0,808,0,2.85,83,1944-04-09,11,9,1,0,0
1944,MAY,66.2,38.5,52.3,84,13,24,05,0,0,0,0,7,0,0,388,0,2.00,60,1944-05-30,17,5,2,0,0
1944,JUN,73.5,45.5,59.5,90,24,37,05,0,1,0,0,0,0,0,183,24,1.97,50,1944-06-07,15,5,1,0,0
1944,JUL,81.2,51.6,66.4,90,17,46,26,0,2,0,0,0,0,0,23,74,4.00,70,1944-07-10,11,6,3,2,0
1944,AUG,84.4,51.8,68.1,94,07,37,31,0,9,0,0,0,0,0,33,138,0.03,02,1944-08-09,2,0,0,0,0
1944,SEP,74.4,40.2,57.3,86,07,29,28,0,0,0,0,1,0,0,230,8,0.18,09,1944-09-09,5,0,0,0,0
1944,OCT,65.4,33.8,49.6,78,12,22,19,0,0,0,0,16,0,0,470,0,0.06,03,1944-10-13,3,0,0,0,0
1944,NOV,49.1,22.4,35.8,64,10,4,26,0,0,1,0,26,0,0,868,0,0.90,48,1944-11-25,4,2,0,0,0
1944,DEC,40.4,14.2,27.3,54,06,-1,23,0,0,6,0,31,0,1,1162,0,0.55,27,1944-12-20,7,2,0,0,0
1944,ANNUAL,58.5,31.0,44.76,94,,-4,,0,12,36,0,195,0,6,7563,244,15.57,,1.70,98,40,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,40.1,16.7,28.4,57,10,-10,28,0,0,7,0,31,0,4,1129,0,0.97,44,1945-01-19,8,3,0,0,0
1945,FEB,38.0,17.4,27.7,55,08,-9,25,0,0,8,0,27,0,2,1036,0,1.03,30,1945-02-24,11,3,0,0,0
1945,MAR,47.9,21.4,34.6,68,21,-7,05,0,0,2,0,28,0,3,933,0,1.02,43,1945-03-02,9,3,0,0,0
1945,APR,46.1,23.4,34.8,73,21,-1,04,0,0,4,0,22,0,1,897,0,3.08,64,1945-04-01,12,9,2,0,0
1945,MAY,64.1,36.8,50.4,78,26,23,03,0,0,0,0,11,0,0,443,0,1.31,50,1945-05-20,11,6,1,0,0
1945,JUN,67.9,42.5,55.2,83,22,29,16,0,0,0,0,3,0,0,289,2,3.47,70,1945-06-05,14,8,4,0,0
1945,JUL,82.5,53.8,68.1,91,29,41,01,0,4,0,0,0,0,0,27,133,1.57,57,1945-07-29,9,5,1,0,0
1945,AUG,80.4,53.2,66.8,92,18,41,21,0,2,0,0,0,0,0,41,106,1.35,45,1945-08-01,14,4,0,0,0
1945,SEP,69.5,39.1,54.3,90,06,20,27,0,2,0,0,8,0,0,354,41,1.43,74,1945-09-30,8,5,1,0,0
1945,OCT,64.4,34.2,49.3,76,05,14,23,0,0,0,0,9,0,0,477,0,0.53,27,1945-10-22,4,2,0,0,0
1945,NOV,50.0,26.0,38.0,67,05,5,21,0,0,2,0,24,0,0,802,0,0.46,17,1945-11-30,4,3,0,0,0
1945,DEC,36.8,14.8,25.8,55,04,-6,15,0,0,10,0,31,0,5,1207,0,0.29,11,1945-12-17,7,1,0,0,0
1945,ANNUAL,57.5,31.7,44.58,92,,-10,,0,8,33,0,194,0,15,7635,282,16.51,,0.74,111,52,9,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,40.6,15.4,28.0,58,17,-3,21,0,0,6,0,31,0,3,1139,0,0.31,07,1946-01-25,7,0,0,0,0
1946,FEB,43.4,16.7,30.0,60,24,6,12,0,0,4,0,28,0,0,972,0,0.49,23,1946-02-04,4,2,0,0,0
1946,MAR,50.9,25.4,38.1,72,31,11,18,0,0,3,0,26,0,0,826,0,2.29,29,1946-03-14,8,3,2,1,0
1946,APR,62.8,35.1,49.0,78,26,27,04,0,0,0,0,12,0,0,474,0,0.35,13,1946-04-14,7,1,0,0,0
1946,MAY,56.9,35.0,45.9,72,27,18,11,0,0,1,0,9,0,0,583,0,4.15,93,1946-05-02,16,12,2,0,0
1946,JUN,76.5,46.7,61.6,89,27,34,20,0,0,0,0,0,0,0,143,50,1.25,74,1946-06-01,6,3,1,0,0
1946,JUL,82.9,54.8,68.8,94,22,45,10,0,3,0,0,0,0,0,12,139,1.42,67,1946-07-24,11,4,1,0,0
1946,AUG,79.5,52.1,65.8,92,04,42,29,0,2,0,0,0,0,0,66,98,3.04,49,1946-08-26,15,6,2,1,0
1946,SEP,71.0,42.4,56.7,85,03,28,23,0,0,0,0,2,0,0,251,8,0.81,30,1946-09-18,8,4,0,0,0
1946,OCT,54.5,31.5,43.0,78,01,18,11,0,0,0,0,20,0,0,676,0,2.54,70,1946-10-04,11,6,2,0,0
1946,NOV,43.4,21.9,32.7,60,28,2,11,0,0,7,0,26,0,0,960,0,1.34,39,1946-11-02,7,4,0,0,0
1946,DEC,44.6,24.4,34.5,59,05,-5,28,0,0,5,0,21,0,4,938,0,0.19,10,1946-12-28,4,1,0,0,0
1946,ANNUAL,59.0,33.6,46.27,94,,-5,,0,5,26,0,175,0,7,7040,295,18.18,,1.49,104,46,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,38.3,15.5,26.9,58,10,-10,03,0,0,11,0,30,0,3,1175,0,0.54,13,1947-01-29,9,2,0,0,0
1947,FEB,36.3,11.5,23.9,57,14,-6,27,0,0,11,0,28,0,7,1143,0,0.69,23,1947-02-23,10,2,0,0,0
1947,MAR,42.7,19.1,30.9,61,22,-14,01,0,0,6,0,29,0,1,1049,0,0.81,24,1947-03-18,10,3,0,0,0
1947,APR,51.8,28.1,40.0,70,20,18,16,0,0,0,0,23,0,0,744,0,1.55,23,1947-04-09,13,7,0,0,0
1947,MAY,62.6,37.3,49.9,82,02,16,29,1,0,1,0,6,0,0,449,2,2.19,62,1947-05-27,14,6,1,0,0
1947,JUN,69.0,43.9,56.4,83,16,28,12,0,0,0,0,2,0,0,254,6,3.75,54,1947-06-20,12,8,2,1,0
1947,JUL,82.9,54.2,68.5,94,26,44,01,0,5,0,0,0,0,0,17,134,1.87,26,1947-07-20,8,4,1,1,0
1947,AUG,82.9,54.3,68.6,93,03,46,13,0,6,0,0,0,0,0,25,143,1.37,31,1947-08-10,12,6,0,0,0
1947,SEP,75.7,45.6,60.6,92,02,33,15,0,1,0,0,0,0,0,171,46,0.78,29,1947-09-11,8,3,0,0,0
1947,OCT,64.6,38.4,51.5,82,05,12,23,0,0,0,0,8,0,0,412,0,2.12,19,1947-10-15,5,3,2,1,0
1947,NOV,39.0,18.7,28.9,57,01,-6,22,0,0,7,0,30,0,2,1076,0,0.78,22,1947-11-20,10,3,0,0,0
1947,DEC,39.9,19.5,29.7,63,27,-7,31,0,0,9,0,29,0,1,1086,0,0.52,30,1947-12-30,6,2,0,0,0
1947,ANNUAL,57.3,32.3,44.79,94,,-14,,1,12,45,0,185,0,14,7601,331,16.97,,1.54,117,49,6,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,36.0,13.1,24.5,59,07,-20,27,0,0,10,0,30,0,4,1246,0,0.41,14,1948-01-25,8,2,0,0,0
1948,FEB,35.3,12.5,23.9,60,26,-10,11,0,0,12,0,26,0,7,1185,0,0.74,24,1948-02-20,9,3,0,0,0
1948,MAR,39.3,16.1,27.7,64,24,-19,11,0,0,9,0,29,0,5,1147,0,0.41,13,1948-03-03,7,2,0,0,0
1948,APR,58.6,31.0,44.8,75,29,18,08,0,0,0,0,19,0,0,598,0,0.73,60,1948-04-24,4,2,1,0,0
1948,MAY,66.1,39.4,52.7,83,17,24,06,0,0,0,0,8,0,0,370,1,0.92,29,1948-05-29,10,4,0,0,0
1948,JUN,73.0,48.2,60.6,86,30,42,19,0,0,0,0,0,0,0,143,20,3.08,92,1948-06-27,13,9,2,0,0
1948,JUL,82.3,53.4,67.8,89,04,43,30,0,0,0,0,0,0,0,12,105,2.34,55,1948-07-19,10,6,1,0,0
1948,AUG,81.9,53.0,67.5,90,29,46,21,0,2,0,0,0,0,0,22,106,0.86,22,1948-08-02,12,3,0,0,0
1948,SEP,76.8,46.6,61.7,91,04,35,09,0,2,0,0,0,0,0,140,49,0.54,39,1948-09-19,4,1,0,0,0
1948,OCT,61.1,31.5,46.3,79,03,6,17,0,0,1,0,18,0,0,572,0,0.53,21,1948-10-15,4,3,0,0,0
1948,NOV,41.6,20.9,31.3,63,14,8,27,0,0,5,0,26,0,0,1002,0,0.32,13,1948-11-07,7,1,0,0,0
1948,DEC,37.0,15.7,26.4,59,03,-0,24,0,0,13,0,31,0,1,1190,0,1.03,33,1948-12-23,6,4,0,0,0
1948,ANNUAL,57.5,31.8,44.66,91,,-20,,0,4,50,0,187,0,17,7627,281,11.91,,0.92,94,40,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,25.8,2.4,14.1,51,13,-16,24,0,0,22,0,31,0,13,1571,0,1.46,81,1949-01-04,7,2,1,0,1
1949,FEB,37.8,13.1,25.4,55,22,-16,13,0,0,11,0,28,0,4,1103,0,0.04,04,1949-02-13,1,0,0,0,0
1949,MAR,43.3,21.2,32.2,60,19,6,31,0,0,8,0,31,0,0,1008,0,2.44,71,1949-03-08,11,6,1,0,0
1949,APR,56.9,32.3,44.6,76,23,18,15,0,0,2,0,12,0,0,604,0,1.61,50,1949-04-26,8,6,1,0,0
1949,MAY,63.2,40.5,51.9,78,26,31,05,0,0,0,0,3,0,0,399,0,4.27,48,1949-05-20,13,8,4,1,0
1949,JUN,71.2,48.2,59.7,86,29,42,01,0,0,0,0,0,0,0,166,14,3.26,79,1949-06-04,16,9,3,0,0
1949,JUL,81.6,54.3,68.0,90,30,45,21,0,1,0,0,0,0,0,16,115,2.17,64,1949-07-14,13,6,2,0,0
1949,AUG,81.4,52.5,67.0,92,22,43,30,0,2,0,0,0,0,0,25,94,2.04,95,1949-08-14,12,5,1,0,0
1949,SEP,72.5,43.1,57.8,85,16,33,13,0,0,0,0,0,0,0,212,2,0.25,10,1949-09-03,7,1,0,0,0
1949,OCT,55.8,31.5,43.6,75,05,16,21,0,0,0,0,18,0,0,655,0,1.36,46,1949-10-19,7,4,0,0,0
1949,NOV,58.5,32.0,45.2,70,03,16,21,0,0,0,0,18,0,0,586,0,0.02,02,1949-11-15,1,0,0,0,0
1949,DEC,40.1,14.9,27.5,59,05,-0,20,0,0,9,0,31,0,1,1152,0,0.26,22,1949-12-11,2,1,0,0,0
1949,ANNUAL,57.4,32.3,44.83,92,,-16,,0,3,52,0,172,0,18,7497,225,19.18,,1.48,98,48,13,1,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,37.2,10.6,23.9,60,20,-20,03,0,0,11,0,28,0,7,1265,0,0.23,08,1950-01-25,5,0,0,0,0
1950,FEB,46.6,20.9,33.7,70,26,-1,01,0,0,2,0,25,0,1,870,0,0.15,11,1950-02-07,3,1,0,0,0
1950,MAR,43.7,18.9,31.3,63,05,-4,13,0,0,5,0,29,0,3,1035,0,0.89,30,1950-03-07,12,4,0,0,0
1950,APR,53.7,26.9,40.3,74,22,9,04,0,0,1,0,22,0,0,734,0,1.81,86,1950-04-28,9,5,1,0,0
1950,MAY,58.3,34.1,46.2,80,23,23,04,0,0,0,0,15,0,0,575,0,2.48,68,1950-05-25,13,5,3,0,0
1950,JUN,74.7,45.6,60.1,86,12,32,03,0,0,0,0,2,0,0,158,20,1.51,35,1950-06-20,11,7,0,0,0
1950,JUL,76.5,50.5,63.5,90,01,42,13,0,1,0,0,0,0,0,85,45,2.79,43,1950-07-21,13,8,0,0,0
1950,AUG,79.5,48.7,64.1,89,31,41,27,0,0,0,0,0,0,0,73,50,0.39,18,1950-08-10,4,2,0,0,0
1950,SEP,66.3,43.5,54.9,85,02,34,11,0,0,0,0,0,0,0,300,6,2.67,71,1950-09-15,14,6,2,0,0
1950,OCT,67.8,37.5,52.7,82,12,29,03,0,0,0,0,6,0,0,375,0,0.25,25,1950-10-01,1,1,0,0,0
1950,NOV,47.2,23.8,35.9,68,27,-4,10,1,0,5,0,21,0,2,837,0,1.09,50,1950-11-08,6,2,1,0,0
1950,DEC,45.3,21.7,33.5,59,11,-2,05,0,0,4,0,27,0,1,965,0,0.14,05,1950-12-26,4,0,0,0,0
1950,ANNUAL,58.2,32.0,45.10,90,,-20,,1,1,28,0,175,0,14,7272,121,14.40,,0.86,95,41,7,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,33.3,11.8,22.6,57,26,-27,31,0,0,9,0,30,0,5,1308,0,0.69,33,1951-01-28,8,2,0,0,0
1951,FEB,43.2,18.4,30.8,59,11,-20,01,0,0,3,0,25,0,3,950,0,0.17,13,1951-02-12,3,1,0,0,0
1951,MAR,42.4,15.9,29.1,64,26,-0,03,0,0,7,0,31,0,1,1103,0,0.51,24,1951-03-02,10,1,0,0,0
1951,APR,48.7,25.9,37.3,67,28,12,11,0,0,3,0,23,0,0,822,0,1.94,43,1951-04-09,14,7,0,0,0
1951,MAY,62.9,39.4,51.2,83,28,30,06,0,0,0,0,2,0,0,422,1,2.77,21,1951-05-15,12,5,2,1,0
1951,JUN,66.4,42.8,54.6,83,16,25,02,0,0,0,0,3,0,0,308,3,1.76,33,1951-06-01,14,8,0,0,0
1951,JUL,80.5,53.1,66.8,92,07,44,01,0,3,0,0,0,0,0,65,127,2.74,12,1951-07-21,15,5,1,1,0
1951,AUG,78.0,52.1,65.0,91,01,41,15,0,1,0,0,0,0,0,57,65,1.85,31,1951-08-23,10,7,0,0,0
1951,SEP,69.5,39.7,54.6,84,08,25,27,0,0,0,0,8,0,0,306,2,0.75,54,1951-09-06,7,1,1,0,0
1951,OCT,55.9,31.7,43.8,76,09,16,31,0,0,1,0,18,0,0,650,0,2.26,14,1951-10-05,8,5,1,1,0
1951,NOV,45.6,21.3,33.4,65,19,-5,01,0,0,5,0,29,0,2,940,0,0.79,40,1951-11-04,5,2,0,0,0
1951,DEC,35.5,13.3,24.4,59,01,-16,20,0,0,12,0,31,0,7,1251,0,0.93,52,1951-12-05,9,3,1,0,0
1951,ANNUAL,55.2,30.5,42.87,92,,-27,,0,4,40,0,200,0,18,8182,198,17.16,,1.21,115,47,6,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,40.4,16.7,28.9,52,16,-8,22,1,0,7,0,30,0,4,1077,0,T,T,1952-01-25,0,0,0,0,0
1952,FEB,40.2,17.2,28.7,57,10,-0,29,0,0,8,0,29,0,1,1046,0,0.72,14,1952-02-23,9,4,0,0,1
1952,MAR,37.9,17.8,27.9,56,29,3,22,0,0,8,0,30,0,0,1141,0,1.84,63,1952-03-20,11,4,1,0,0
1952,APR,56.0,29.4,42.7,74,27,15,09,0,0,0,0,21,0,0,660,0,0.86,20,1952-04-16,10,4,0,0,0
1952,MAY,64.0,39.3,51.6,79,04,30,10,0,0,0,0,4,0,0,408,0,2.67,63,1952-05-16,14,9,2,0,0
1952,JUN,80.5,50.8,65.6,91,12,45,28,0,2,0,0,0,0,0,40,65,1.48,76,1952-06-25,6,3,1,0,0
1952,JUL,81.2,52.4,66.8,93,24,38,07,0,4,0,0,0,0,0,58,123,1.19,76,1952-07-13,8,2,1,0,0
1952,AUG,81.5,53.3,67.4,90,18,39,31,0,3,0,0,0,0,0,30,111,1.86,63,1952-08-03,11,4,1,0,0
1952,SEP,76.5,45.0,60.7,87,05,35,22,0,0,0,0,0,0,0,150,29,0.29,10,1952-09-13,5,1,0,0,0
1952,OCT,64.0,32.8,48.4,75,08,16,06,0,0,0,0,12,0,0,507,0,0.34,28,1952-10-14,2,1,0,0,0
1952,NOV,40.2,17.0,28.6,68,04,-6,28,0,0,9,0,28,0,5,1083,0,1.06,45,1952-11-17,8,3,0,0,0
1952,DEC,40.1,19.8,29.9,64,15,-0,25,0,0,8,0,31,0,2,1079,0,0.21,17,1952-12-13,3,1,0,0,0
1952,ANNUAL,58.6,32.7,45.70,93,,-8,,1,9,40,0,185,0,12,7279,328,12.52,,0.76,87,36,6,0,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,46.2,24.9,35.6,63,11,-2,14,0,0,2,0,24,0,2,907,0,0.34,20,1953-01-14,4,2,0,0,0
1953,FEB,38.8,16.4,27.6,58,04,-3,21,0,0,8,0,26,0,1,1042,0,2.16,57,1953-02-19,7,3,1,1,0
1953,MAR,50.5,23.7,37.1,70,28,10,03,0,0,3,0,28,0,0,855,0,0.89,76,1953-03-30,6,1,1,0,0
1953,APR,48.5,24.7,36.6,76,22,3,18,0,0,6,0,23,0,0,844,0,1.45,33,1953-04-07,14,6,0,0,0
1953,MAY,59.3,36.1,47.7,75,24,17,12,0,0,1,0,10,0,0,530,0,1.47,29,1953-05-17,12,6,0,0,0
1953,JUN,76.8,49.8,63.3,92,30,39,25,0,2,0,0,0,0,0,111,66,3.58,58,1953-06-06,6,6,3,1,0
1953,JUL,82.6,55.4,69.0,92,25,48,08,0,6,0,0,0,0,0,10,142,2.51,99,1953-07-15,11,7,1,0,0
1953,AUG,80.2,52.9,66.6,90,13,45,20,0,2,0,0,0,0,0,24,83,1.89,71,1953-08-17,10,5,1,0,0
1953,SEP,76.8,44.8,60.8,86,14,32,21,0,0,0,0,1,0,0,139,21,0.10,04,1953-09-03,6,0,0,0,0
1953,OCT,63.8,35.0,49.4,80,10,21,26,0,0,0,0,11,0,0,476,0,0.13,07,1953-10-03,5,0,0,0,0
1953,NOV,50.7,27.1,38.9,69,14,7,21,0,0,4,0,22,0,0,775,0,0.46,15,1953-11-18,6,3,0,0,0
1953,DEC,38.8,16.6,27.7,53,18,4,22,0,0,10,0,29,0,0,1147,0,0.26,11,1953-12-02,8,1,0,0,0
1953,ANNUAL,59.6,34.1,46.82,92,,-3,,0,10,34,0,174,0,3,6860,312,15.24,,1.58,95,40,7,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,45.4,20.6,33.5,63,31,-8,20,1,0,3,0,26,0,3,940,0,0.21,07,1954-01-26,5,0,0,0,0
1954,FEB,52.6,25.1,38.8,67,08,8,27,0,0,1,0,25,0,0,724,0,0.08,07,1954-02-26,2,0,0,0,0
1954,MAR,39.6,15.7,27.7,62,10,-12,31,0,0,10,0,29,0,3,1147,0,2.54,12,1954-03-12,8,8,1,1,0
1954,APR,60.5,32.3,46.4,74,23,21,16,0,0,1,0,15,0,0,550,0,0.40,40,1954-04-29,1,1,0,0,0
1954,MAY,62.9,38.4,50.6,89,20,17,02,0,0,2,0,5,0,0,444,8,1.45,51,1954-05-22,10,3,2,0,0
1954,JUN,76.5,47.9,62.2,100,23,28,03,0,2,0,0,1,0,0,143,67,1.37,71,1954-06-14,5,3,1,0,0
1954,JUL,86.2,57.5,71.8,97,11,45,23,0,7,0,0,0,0,0,11,231,1.20,39,1954-07-13,11,3,0,0,0
1954,AUG,82.4,54.0,68.2,93,03,49,23,0,3,0,0,0,0,0,14,121,1.38,96,1954-08-05,8,2,1,0,0
1954,SEP,75.9,46.8,61.4,88,11,30,29,0,0,0,0,2,0,0,132,32,1.08,32,1954-09-29,9,5,0,0,0
1954,OCT,61.0,33.9,47.5,80,02,17,26,0,0,2,0,12,0,0,535,0,0.15,05,1954-10-25,5,0,0,0,0
1954,NOV,53.2,27.1,40.1,73,10,6,29,0,0,3,0,23,0,0,736,0,0.28,19,1954-11-29,4,1,0,0,0
1954,DEC,43.3,21.7,32.5,60,20,-2,28,0,0,5,0,27,0,2,1001,0,0.20,10,1954-12-04,3,1,0,0,0
1954,ANNUAL,61.7,35.1,48.47,100,,-12,,1,12,27,0,165,0,8,6377,459,10.34,,1.12,71,27,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,35.6,14.1,24.9,52,02,-0,06,0,0,11,0,31,0,1,1236,0,0.29,12,1955-01-05,5,2,0,0,0
1955,FEB,34.7,11.6,23.1,54,17,-7,04,0,0,12,0,27,0,8,1165,0,0.58,21,1955-02-18,7,3,0,0,0
1955,MAR,40.9,17.2,29.3,61,30,-7,25,0,0,8,1,27,0,4,1062,0,0.57,17,1955-03-14,10,2,0,0,0
1955,APR,57.3,28.3,42.8,78,30,9,13,0,0,0,0,19,0,0,659,0,1.16,69,1955-04-12,2,2,1,0,0
1955,MAY,66.5,39.8,53.1,79,30,30,17,0,0,0,0,2,0,0,359,0,2.27,70,1955-05-25,12,8,1,0,0
1955,JUN,69.9,46.2,58.0,87,29,35,09,0,0,0,0,0,0,0,224,23,5.32,40,1955-06-14,18,8,4,1,0
1955,JUL,85.5,55.6,70.6,95,10,48,17,0,5,0,0,0,0,0,1,183,0.93,40,1955-07-05,6,2,0,0,0
1955,AUG,81.7,56.5,69.1,91,02,43,30,0,1,0,0,0,0,0,12,148,1.21,26,1955-08-07,15,5,0,0,0
1955,SEP,72.3,45.1,58.7,90,01,30,25,0,1,0,0,2,0,0,221,41,1.40,54,1955-09-19,6,4,1,0,0
1955,OCT,63.6,35.4,49.5,79,10,19,23,0,0,0,0,7,0,0,470,0,0.18,08,1955-10-22,6,0,0,0,0
1955,NOV,41.3,19.3,30.3,64,04,-9,16,0,0,7,0,24,0,2,1035,0,1.23,45,1955-11-11,8,3,0,0,0
1955,DEC,42.0,20.3,31.1,61,27,-2,15,0,0,8,0,24,0,3,1041,0,0.32,25,1955-12-02,6,1,0,0,0
1955,ANNUAL,57.8,32.6,45.25,95,,-9,,0,7,46,1,163,0,18,7485,395,15.46,,2.40,101,40,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,40.5,17.3,28.9,62,10,-7,31,0,0,9,0,30,0,3,1113,0,0.70,35,1956-01-16,5,3,0,0,0
1956,FEB,33.7,11.5,22.6,55,23,-10,01,0,0,15,0,29,0,5,1221,0,0.46,20,1956-02-24,7,1,0,0,0
1956,MAR,45.5,20.5,33.0,70,25,-9,12,0,0,7,0,24,0,4,986,0,0.24,12,1956-03-14,6,1,0,0,0
