1943,JUN,74.6,48.7,61.6,91,17,38,02,0,2,0,0,0,0,0,131,38,1.09,30,1943-06-01,7,5,0,0,0
1943,JUL,88.9,57.6,73.3,102,25,45,12,0,16,0,0,0,0,0,12,278,0.16,16,1943-07-03,1,1,0,0,0
1943,AUG,87.2,54.6,70.9,99,13,42,31,0,12,0,0,0,0,0,19,212,T,T,1943-08-30,0,0,0,0,0
1943,SEP,82.5,50.8,66.6,93,16,38,19,0,2,0,0,0,0,0,33,89,T,T,1943-09-02,0,0,0,0,0
1943,OCT,65.4,42.4,53.9,86,01,27,31,0,0,0,0,5,0,0,364,26,1.42,40,1943-10-29,10,5,0,0,0
1943,NOV,49.3,30.8,40.1,60,15,24,24,0,0,0,0,23,0,0,742,0,0.50,32,1943-11-04,4,2,0,0,0
1943,DEC,40.7,24.9,32.8,56,03,16,13,0,0,0,0,29,0,0,988,0,0.41,18,1943-12-01,4,2,0,0,0
1943,ANNUAL,62.8,39.2,51.01,102,,-10,,0,32,13,0,140,0,2,5664,651,9.92,,1.05,64,30,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,34.0,16.1,25.0,47,01,0,09,0,0,11,0,30,0,1,1232,0,0.41,16,1944-01-05,5,2,0,0,0
1944,FEB,41.6,26.7,34.1,52,06,11,15,0,0,0,0,21,0,0,886,0,1.20,30,1944-02-08,12,5,0,0,0
1944,MAR,49.5,27.2,38.3,65,30,13,14,0,0,0,0,25,0,0,820,0,0.18,09,1944-03-09,3,0,0,0,0
1944,APR,60.1,37.7,48.9,78,03,26,01,0,0,0,0,5,0,0,474,0,2.92,78,1944-04-11,12,7,2,0,0
1944,MAY,72.3,44.8,58.6,87,14,30,02,0,0,0,0,2,0,0,218,24,0.36,16,1944-05-31,4,1,0,0,0
1944,JUN,72.1,49.4,60.8,97,30,40,08,0,2,0,0,0,0,0,163,41,2.04,32,1944-06-02,11,8,0,0,0
1944,JUL,87.3,57.2,72.3,98,28,45,07,0,14,0,0,0,0,0,7,238,0.06,04,1944-07-05,3,0,0,0,0
1944,AUG,86.9,54.5,70.7,99,05,47,25,0,11,0,0,0,0,0,1,186,T,T,1944-08-02,0,0,0,0,0
1944,SEP,77.7,49.8,63.7,96,06,35,19,0,7,0,0,0,0,0,124,94,0.16,09,1944-09-16,2,0,0,0,0
1944,OCT,71.7,44.2,58.0,82,12,34,06,0,0,0,0,0,0,0,219,6,0.43,26,1944-10-31,5,2,0,0,0
1944,NOV,45.0,32.4,38.7,59,08,22,28,0,0,0,0,18,0,0,783,0,1.60,45,1944-11-04,10,6,0,0,0
1944,DEC,34.8,23.3,29.1,51,01,11,18,0,0,11,0,29,0,0,1106,0,1.09,41,1944-12-22,9,3,0,0,0
1944,ANNUAL,61.2,38.6,49.89,99,,0,,0,34,22,0,130,0,1,6033,589,10.45,,0.78,76,34,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,37.9,26.4,32.1,53,13,18,26,0,0,9,0,28,0,0,1013,0,1.09,25,1945-01-06,13,4,0,0,0
1945,FEB,45.2,29.9,37.6,52,03,20,21,0,0,0,0,18,0,0,758,0,2.17,35,1945-02-08,13,7,0,0,0
1945,MAR,49.0,31.1,40.0,61,12,12,05,0,0,1,0,19,0,0,768,0,1.76,70,1945-03-26,10,7,1,0,0
1945,APR,58.4,33.7,46.0,83,20,24,10,0,0,0,0,15,0,0,562,1,0.47,27,1945-04-23,4,2,0,0,0
1945,MAY,69.1,44.2,56.6,84,03,36,18,0,0,0,0,0,0,0,257,5,2.21,61,1945-05-24,13,6,1,0,0
1945,JUN,74.2,48.0,61.1,102,21,34,15,0,2,0,0,0,0,0,165,57,0.78,21,1945-06-05,8,4,0,0,0
1945,JUL,91.5,58.3,74.9,97,24,49,18,0,21,0,0,0,0,0,0,315,0.07,07,1945-07-14,1,0,0,0,0
1945,AUG,89.3,57.5,73.4,99,24,42,26,0,19,0,0,0,0,0,15,283,0.08,08,1945-08-29,1,0,0,0,0
1945,SEP,74.7,45.1,59.9,102,01,32,27,0,4,0,0,1,0,0,223,77,0.44,15,1945-09-20,5,2,0,0,0
1945,OCT,69.4,41.0,55.2,85,02,20,23,0,0,0,0,6,0,0,297,2,0.62,50,1945-10-30,6,1,1,0,0
1945,NOV,47.2,32.1,39.6,67,04,22,22,0,0,0,0,17,0,0,754,0,1.51,27,1945-11-12,13,6,0,0,0
1945,DEC,38.0,23.6,30.8,59,28,0,18,0,0,12,0,23,0,1,1053,0,2.24,69,1945-12-27,15,9,1,0,0
1945,ANNUAL,62.1,39.3,50.72,102,,0,,0,46,22,0,127,0,1,5865,740,13.44,,0.70,102,48,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,36.9,21.1,29.0,51,02,11,15,0,0,6,0,28,0,0,1107,0,1.37,46,1946-01-22,10,4,0,0,0
1946,FEB,42.0,25.6,33.8,53,27,15,12,0,0,1,0,25,0,0,867,0,1.31,39,1946-02-28,10,6,0,0,0
1946,MAR,53.8,33.7,43.8,70,28,24,16,0,0,0,0,14,0,0,654,0,1.67,26,1946-03-23,14,8,0,0,0
1946,APR,65.8,37.9,51.9,92,25,29,30,0,1,0,0,8,0,0,395,8,0.35,17,1946-04-08,5,1,0,0,0
1946,MAY,71.1,44.2,57.7,84,03,29,01,0,0,0,0,1,0,0,224,4,0.55,17,1946-05-26,7,2,0,0,0
1946,JUN,80.2,50.5,65.4,91,21,39,24,0,5,0,0,0,0,0,56,73,0.13,13,1946-06-23,1,1,0,0,0
1946,JUL,91.0,58.7,74.9,103,21,50,09,0,17,0,0,0,0,0,2,316,0.04,03,1946-07-26,2,0,0,0,0
1946,AUG,89.4,57.1,73.3,105,19,43,07,0,15,0,0,0,0,0,4,269,0.26,23,1946-08-23,2,1,0,0,0
1946,SEP,76.0,46.0,61.0,93,13,33,28,0,2,0,0,0,0,0,161,49,0.16,13,1946-09-16,2,1,0,0,0
1946,OCT,55.9,34.4,45.1,68,25,22,28,0,0,0,0,11,0,0,609,0,1.11,42,1946-10-01,10,4,0,0,0
1946,NOV,45.6,29.8,37.7,57,19,19,12,0,0,0,0,19,0,0,812,0,2.05,40,1946-11-19,11,7,0,0,0
1946,DEC,43.9,28.5,36.2,57,03,14,30,0,0,4,0,20,0,0,884,0,0.86,25,1946-12-27,9,3,0,0,0
1946,ANNUAL,62.8,39.1,50.91,105,,11,,0,40,11,0,126,0,0,5775,719,9.86,,0.46,83,38,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,32.6,13.9,23.3,50,24,-10,15,0,0,16,0,29,0,3,1289,0,0.50,08,1947-01-28,11,0,0,0,0
1947,FEB,47.1,29.0,38.0,59,23,20,28,0,0,0,0,21,0,0,749,0,0.44,27,1947-02-12,3,2,0,0,0
1947,MAR,56.3,33.3,44.8,69,17,20,06,0,0,0,0,12,0,0,622,0,1.84,54,1947-03-31,10,7,1,0,0
1947,APR,62.0,36.7,49.4,78,14,27,04,0,0,0,0,9,0,0,463,0,0.52,20,1947-04-02,7,2,0,0,0
1947,MAY,76.4,48.1,62.2,95,06,39,23,0,3,0,0,0,0,0,140,61,1.02,37,1947-05-30,6,4,0,0,0
1947,JUN,73.9,49.6,61.8,90,25,39,29,0,1,0,0,0,0,0,122,32,0.80,51,1947-06-08,9,2,1,0,0
1947,JUL,91.8,58.3,75.0,104,14,49,04,0,23,0,0,0,0,0,0,321,0.00,00,1947-07-31,0,0,0,0,0
1947,AUG,88.0,56.6,72.3,103,02,49,10,0,16,0,0,0,1,0,9,245,0.05,05,1947-08-22,1,0,0,0,0
1947,SEP,77.5,48.2,62.9,97,02,34,19,0,4,0,0,0,0,0,133,77,0.80,33,1947-09-17,4,3,0,0,0
1947,OCT,66.5,43.8,55.1,88,04,29,22,0,0,0,0,3,0,0,308,11,2.18,49,1947-10-16,10,8,0,0,0
1947,NOV,43.5,28.7,36.1,73,01,17,22,0,0,0,0,24,0,0,859,0,1.27,29,1947-11-15,12,7,0,0,0
1947,DEC,38.5,24.2,31.3,48,19,9,10,0,0,5,0,28,0,0,1035,0,0.66,20,1947-12-09,8,3,0,0,0
1947,ANNUAL,63.0,39.3,51.12,104,,-10,,0,47,21,0,126,1,3,5729,747,10.08,,0.54,81,38,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,41.8,24.2,33.0,58,07,12,28,0,0,2,0,27,0,0,984,0,0.81,26,1948-01-07,5,4,0,0,0
1948,FEB,41.2,22.9,32.0,56,17,3,12,0,0,7,0,27,0,0,950,0,1.58,72,1948-02-21,11,4,1,0,0
1948,MAR,47.7,28.1,37.9,60,28,15,10,0,0,0,0,25,0,0,830,0,1.42,52,1948-03-25,14,5,1,0,0
1948,APR,59.1,37.1,48.1,79,28,26,26,0,0,0,0,7,0,0,498,0,1.38,24,1948-04-22,14,7,0,0,0
1948,MAY,69.0,43.5,56.2,93,27,28,02,0,2,0,0,1,0,0,298,33,0.91,27,1948-05-18,7,4,0,0,0
1948,JUN,79.9,53.0,66.5,98,29,45,23,0,3,0,0,0,0,0,40,93,1.57,43,1948-06-03,12,6,0,0,0
1948,JUL,86.2,54.5,70.3,99,22,45,28,0,8,0,0,0,0,0,6,180,0.08,06,1948-07-01,2,0,0,0,0
1948,AUG,86.2,54.5,70.4,95,29,44,24,0,10,0,0,0,0,0,16,190,0.05,05,1948-08-23,1,0,0,0,0
1948,SEP,76.5,47.1,61.8,95,14,33,24,0,4,0,0,0,0,0,152,65,0.31,16,1948-09-18,3,1,0,0,0
1948,OCT,66.2,38.4,52.3,80,13,22,27,0,0,0,0,6,0,0,386,1,0.73,38,1948-10-04,4,2,0,0,0
1948,NOV,46.4,27.5,36.9,62,14,16,18,0,0,0,0,23,0,0,833,0,1.02,32,1948-11-15,11,4,0,0,0
1948,DEC,33.2,17.8,25.5,48,02,0,23,0,0,12,0,30,0,1,1216,0,2.11,57,1948-12-11,16,8,1,0,0
1948,ANNUAL,61.2,37.4,49.31,99,,0,,0,27,21,0,146,0,1,6209,562,11.97,,0.72,100,45,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,20.1,0.5,10.3,36,01,-7,20,0,0,30,0,31,0,16,1688,0,0.12,07,1949-01-21,4,0,0,0,0
1949,FEB,38.9,22.5,30.7,50,25,-1,02,0,0,8,0,22,0,1,953,0,2.05,47,1949-02-15,13,6,0,0,0
1949,MAR,53.3,33.0,43.2,63,19,20,29,0,0,0,0,12,0,0,670,0,0.48,12,1949-03-12,7,3,0,0,0
1949,APR,68.3,38.5,53.4,82,27,26,14,0,0,0,0,6,0,0,339,0,0.09,05,1949-04-12,3,0,0,0,0
1949,MAY,74.8,48.2,61.5,94,26,29,04,0,1,0,0,2,0,0,168,65,0.73,24,1949-05-19,8,3,0,0,0
1949,JUN,80.4,50.9,65.7,97,10,37,17,0,2,0,0,0,0,0,69,96,0.37,22,1949-06-05,3,2,0,0,0
1949,JUL,90.5,58.3,74.4,104,15,48,17,0,18,0,0,0,0,0,2,299,T,T,1949-07-11,0,0,0,0,0
1949,AUG,89.1,58.2,73.7,105,03,48,08,0,13,0,0,0,0,0,1,276,0.12,08,1949-08-10,3,0,0,0,0
1949,SEP,80.7,50.5,65.6,93,01,34,17,0,2,0,0,0,0,0,87,113,0.19,12,1949-09-28,3,1,0,0,0
1949,OCT,58.5,34.4,46.5,70,15,24,19,0,0,0,0,11,0,0,568,0,1.20,55,1949-10-05,7,4,1,0,0
1949,NOV,55.1,34.1,44.6,70,27,22,22,0,0,0,0,13,0,0,606,0,1.40,56,1949-11-23,6,3,1,0,0
1949,DEC,38.7,23.4,31.1,52,29,-1,20,0,0,7,0,28,0,1,1048,0,0.68,20,1949-12-18,9,3,0,0,0
1949,ANNUAL,62.5,37.8,50.12,105,,-7,,0,36,45,0,125,0,18,6199,849,7.43,,0.56,66,25,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,33.2,17.5,25.3,54,20,-17,31,0,0,14,0,29,0,2,1222,0,2.53,48,1950-01-18,19,8,0,0,0
1950,FEB,44.6,25.9,35.2,66,26,-10,01,0,0,3,0,23,0,3,827,0,1.09,19,1950-02-24,11,6,0,0,0
1950,MAR,48.7,30.9,39.8,66,31,18,12,0,0,0,0,23,0,0,775,0,2.01,45,1950-03-17,15,6,0,0,0
1950,APR,59.7,35.4,47.5,73,20,22,24,0,0,0,0,8,0,0,517,0,0.55,41,1950-04-13,8,1,0,0,0
1950,MAY,67.9,40.2,54.1,82,26,30,06,0,0,0,0,3,0,0,333,0,1.27,00,1950-05-01,5,2,1,1,0
1950,JUN,77.0,50.2,63.6,103,30,39,07,0,4,0,0,0,0,0,114,80,0.92,60,1950-06-07,9,1,1,0,0
1950,JUL,88.7,57.8,73.3,98,04,44,29,0,18,0,0,0,0,0,10,274,0.04,02,1950-07-26,2,0,0,0,0
1950,AUG,88.3,57.0,72.7,101,22,48,06,0,15,0,0,0,0,0,9,255,0.52,39,1950-08-05,3,2,0,0,0
1950,SEP,76.5,49.8,63.1,101,02,32,30,0,4,0,0,2,0,0,142,93,0.92,75,1950-09-09,4,1,1,0,0
1950,OCT,69.1,44.6,56.9,88,13,29,01,0,0,0,0,1,0,0,261,13,0.42,25,1950-10-05,5,2,0,0,0
1950,NOV,51.5,33.7,42.6,68,04,21,09,0,0,0,0,13,0,0,662,0,1.53,52,1950-11-01,13,5,1,0,0
1950,DEC,42.2,30.3,36.2,50,14,22,02,0,0,2,0,20,0,0,884,0,2.19,59,1950-12-03,13,8,1,0,0
1950,ANNUAL,62.4,39.5,50.95,103,,-17,,0,41,19,0,122,0,5,5756,715,13.99,,1.00,107,42,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,35.9,22.2,29.1,56,17,1,30,0,0,9,0,29,0,0,1107,0,1.66,50,1951-01-23,12,6,1,0,0
1951,FEB,44.8,28.9,36.8,64,10,10,01,0,0,1,0,20,0,0,783,0,2.16,92,1951-02-04,12,6,1,0,0
1951,MAR,47.2,27.0,37.1,63,25,16,10,0,0,0,0,28,0,0,860,0,1.05,21,1951-03-04,11,6,0,0,0
1951,APR,64.6,36.7,50.6,76,13,24,21,0,0,0,0,4,0,0,422,0,0.94,71,1951-04-28,3,2,1,0,0
1951,MAY,69.7,43.8,56.8,85,22,33,29,0,0,0,0,0,0,0,254,8,0.94,43,1951-05-12,6,3,0,0,0
1951,JUN,76.6,48.0,62.3,89,15,37,01,0,0,0,0,0,0,0,106,34,0.70,27,1951-06-04,4,3,0,0,0
1951,JUL,91.5,59.9,75.7,103,31,48,11,0,20,0,0,0,0,0,1,338,0.29,27,1951-07-04,2,1,0,0,0
1951,AUG,86.8,57.6,72.2,102,02,43,30,0,13,0,0,0,0,0,23,253,0.07,06,1951-08-22,2,0,0,0,0
1951,SEP,78.1,49.1,63.6,93,07,37,26,0,2,0,0,0,0,0,88,54,0.01,01,1951-09-25,1,0,0,0,0
1951,OCT,59.8,38.6,49.2,87,10,23,31,0,0,0,0,5,0,0,482,2,1.60,30,1951-10-15,12,6,0,0,0
1951,NOV,47.5,29.8,38.6,62,09,17,01,0,0,0,0,19,0,0,784,0,1.80,39,1951-11-13,14,6,0,0,0
1951,DEC,34.1,20.8,27.4,53,01,5,09,0,0,15,0,28,0,0,1156,0,2.47,52,1951-12-01,18,9,1,0,0
1951,ANNUAL,61.5,38.6,50.03,103,,1,,0,35,25,0,133,0,0,6066,689,13.69,,0.92,97,48,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,33.7,19.5,26.6,46,31,-2,18,0,0,12,0,30,0,2,1182,0,1.24,26,1952-01-24,16,4,0,0,0
1952,FEB,38.3,22.5,30.4,53,04,14,24,0,0,4,0,26,0,0,995,0,1.12,38,1952-02-01,10,4,0,0,0
1952,MAR,45.3,28.2,36.7,62,28,13,12,0,0,0,0,21,0,0,868,0,2.05,88,1952-03-11,10,7,1,0,0
1952,APR,66.2,38.7,52.5,84,24,24,08,0,0,0,0,6,0,0,376,8,1.08,50,1952-04-13,5,3,1,0,0
1952,MAY,71.0,44.1,57.6,86,28,35,04,0,0,0,0,0,0,0,235,10,1.08,49,1952-05-08,9,3,0,0,0
1952,JUN,77.2,51.1,64.2,98,09,41,12,0,3,0,0,0,0,0,87,69,1.10,17,1952-06-10,11,5,0,0,0
1952,JUL,88.7,58.3,73.5,97,10,43,02,0,16,0,0,0,0,0,13,284,0.15,09,1952-07-12,3,0,0,0,0
1952,AUG,88.5,57.2,72.8,97,08,46,30,0,17,0,0,0,0,0,8,258,T,T,1952-08-13,0,0,0,0,0
1952,SEP,80.9,49.8,65.3,90,19,37,13,0,2,0,0,0,0,0,63,82,0.05,05,1952-09-06,1,0,0,0,0
1952,OCT,71.9,41.9,56.9,82,02,33,14,0,0,0,0,0,0,0,247,1,T,T,1952-10-29,0,0,0,0,0
1952,NOV,46.4,23.6,35.0,60,11,10,28,0,0,1,0,26,0,0,894,0,0.35,14,1952-11-14,3,2,0,0,0
1952,DEC,40.4,27.7,34.0,51,07,13,25,0,0,3,0,28,0,0,951,0,1.00,17,1952-12-10,14,5,0,0,0
1952,ANNUAL,62.4,38.6,50.53,98,,-2,,0,38,20,0,137,0,2,5919,712,9.22,,0.88,82,33,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,47.8,34.2,41.0,63,09,24,27,0,0,2,0,12,0,0,737,0,3.35,13,1953-01-18,16,9,2,1,0
1953,FEB,45.9,26.9,36.4,60,03,14,20,0,0,0,0,24,0,0,796,0,1.49,32,1953-02-08,13,7,0,0,0
1953,MAR,53.9,30.8,42.4,71,27,21,02,0,0,0,0,20,0,0,695,0,0.92,21,1953-03-22,8,5,0,0,0
1953,APR,58.1,34.1,46.1,78,25,21,01,0,0,0,0,13,0,0,561,0,1.52,49,1953-04-17,10,5,0,0,0
1953,MAY,64.1,40.2,52.1,84,06,28,01,0,0,0,0,4,0,0,395,4,2.59,82,1953-05-28,12,6,2,0,0
1953,JUN,72.4,46.3,59.3,85,29,38,20,0,0,0,0,0,0,0,170,8,1.22,40,1953-06-02,8,4,0,0,0
1953,JUL,91.1,57.0,74.0,105,12,47,21,0,19,0,0,0,0,0,2,290,T,T,1953-07-28,0,0,0,0,0
1953,AUG,86.8,56.2,71.5,100,19,46,27,0,12,0,0,0,0,0,14,225,0.12,06,1953-08-02,4,0,0,0,0
1953,SEP,81.6,50.3,66.0,96,11,37,29,0,6,0,0,0,0,0,78,115,0.02,02,1953-09-16,1,0,0,0,0
1953,OCT,66.5,39.2,52.8,86,09,27,20,0,0,0,0,7,0,0,372,3,0.11,05,1953-10-18,3,0,0,0,0
1953,NOV,55.7,34.9,45.3,68,11,19,19,0,0,0,0,6,0,0,583,0,1.31,69,1953-11-22,14,3,1,0,0
1953,DEC,38.4,24.1,31.3,49,20,13,27,0,0,5,0,30,0,0,1039,0,1.15,26,1953-12-05,12,4,0,0,0
1953,ANNUAL,63.6,39.6,51.62,105,,13,,0,37,7,0,116,0,0,5442,645,13.80,,1.13,101,43,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,44.1,28.9,36.5,56,28,13,20,0,0,1,0,22,0,0,876,0,1.09,36,1954-01-23,14,4,0,0,0
1954,FEB,48.3,29.3,38.8,63,23,20,08,0,0,1,0,21,0,0,727,0,0.55,15,1954-02-13,8,4,0,0,0
1954,MAR,50.7,27.9,39.3,66,09,13,02,0,0,0,0,25,0,0,791,0,1.20,31,1954-03-08,8,5,0,0,0
1954,APR,63.0,36.7,49.9,77,16,25,01,0,0,0,0,8,0,0,447,0,0.42,14,1954-04-13,7,2,0,0,0
1954,MAY,75.2,44.6,59.9,93,18,27,02,0,3,0,0,2,0,0,203,52,0.95,67,1954-05-31,6,2,1,0,0
1954,JUN,74.2,48.4,61.3,99,25,35,02,0,4,0,0,0,0,0,172,71,1.10,41,1954-06-09,6,4,0,0,0
1954,JUL,91.5,59.2,75.3,100,04,44,22,0,24,0,0,0,0,0,13,342,0.06,06,1954-07-16,1,0,0,0,0
1954,AUG,82.9,53.5,68.2,98,02,41,25,0,9,0,0,0,0,0,39,148,0.24,13,1954-08-20,3,1,0,0,0
1954,SEP,76.7,46.4,61.5,95,10,27,29,0,5,0,0,2,0,0,145,49,0.08,08,1954-09-15,1,0,0,0,0
1954,OCT,65.1,36.6,50.9,83,06,23,25,0,0,0,0,8,0,0,431,0,0.44,28,1954-10-12,2,2,0,0,0
1954,NOV,54.4,32.6,43.5,69,08,15,30,0,0,0,0,16,0,0,636,0,0.94,37,1954-11-12,4,3,0,0,0
1954,DEC,38.8,22.3,30.5,56,06,7,27,0,0,7,0,27,0,0,1062,0,1.09,60,1954-12-30,7,3,1,0,0
1954,ANNUAL,63.8,38.9,51.38,100,,7,,0,45,9,0,131,0,0,5542,662,8.16,,0.67,67,30,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,30.6,16.4,23.5,42,01,8,28,0,0,23,0,31,0,0,1279,0,1.32,36,1955-01-01,10,4,0,0,0
1955,FEB,35.3,19.0,27.2,45,08,5,04,0,0,10,0,27,0,0,1052,0,0.43,14,1955-02-27,9,1,0,0,0
1955,MAR,45.7,26.7,36.2,62,29,10,05,0,0,2,0,26,0,0,887,0,0.39,09,1955-03-24,11,0,0,0,0
1955,APR,54.6,33.4,44.0,74,09,21,03,0,0,0,0,14,0,0,621,0,3.04,52,1955-04-17,16,11,1,0,0
1955,MAY,65.6,41.6,53.6,86,29,32,31,0,0,0,0,1,0,0,353,7,1.48,46,1955-05-16,7,3,0,0,0
1955,JUN,81.0,52.3,66.6,102,21,36,01,0,7,0,0,0,0,0,69,125,0.63,27,1955-06-29,6,2,0,0,0
1955,JUL,86.1,56.4,71.3,104,31,41,07,0,15,0,0,0,0,0,44,247,0.39,17,1955-07-22,6,1,0,0,0
1955,AUG,91.7,57.5,74.6,105,30,48,26,0,22,0,0,0,0,0,0,305,T,T,1955-08-24,0,0,0,0,0
1955,SEP,77.0,47.9,62.5,98,06,31,22,0,8,0,0,1,0,0,192,123,0.12,08,1955-09-14,3,0,0,0,0
1955,OCT,66.4,40.2,53.3,83,09,27,31,0,0,0,0,6,0,0,363,7,0.74,33,1955-10-10,6,3,0,0,0
1955,NOV,43.5,27.6,35.5,64,03,-3,15,0,0,6,0,21,0,1,875,0,1.43,37,1955-11-20,14,4,0,0,0
1955,DEC,41.8,28.9,35.3,62,22,16,14,0,0,5,0,22,0,0,912,0,2.22,03,1955-12-23,18,6,1,1,0
1955,ANNUAL,60.1,37.4,48.76,105,,-3,,0,52,46,0,149,0,1,6647,814,12.19,,1.03,106,35,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,40.5,26.4,33.5,57,07,-5,31,0,0,5,0,24,0,2,970,0,2.17,40,1956-01-15,17,6,0,0,0
1956,FEB,35.8,18.9,27.3,58,22,-6,01,0,0,9,0,26,0,3,1085,0,0.91,27,1956-02-12,12,4,0,0,0
1956,MAR,53.0,30.8,41.9,74,24,17,12,0,0,0,0,19,0,0,710,0,0.39,10,1956-03-26,7,1,0,0,0
1956,APR,64.0,37.1,50.5,81,21,23,03,0,0,0,0,8,0,0,424,0,1.62,06,1956-04-26,6,2,1,1,0
1956,MAY,72.0,46.9,59.4,90,31,31,13,0,1,0,0,2,0,0,225,61,2.18,46,1956-05-24,11,6,0,0,0
1956,JUN,78.5,50.5,64.5,97,27,37,05,0,4,0,0,0,0,0,92,87,0.80,41,1956-06-15,7,2,0,0,0
1956,JUL,90.8,59.5,75.1,106,09,44,01,0,21,0,0,0,0,0,11,335,0.15,10,1956-07-12,3,1,0,0,0
1956,AUG,84.8,54.6,69.7,96,13,45,30,0,9,0,0,0,0,0,33,186,0.08,06,1956-08-27,2,0,0,0,0
1956,SEP,79.5,48.8,64.1,91,09,36,22,0,1,0,0,0,0,0,97,77,0.02,02,1956-09-28,1,0,0,0,0
1956,OCT,61.4,38.7,50.0,81,04,28,28,0,0,0,0,9,0,0,458,1,2.25,47,1956-10-11,12,8,0,0,0
1956,NOV,44.2,26.4,35.3,63,12,16,19,0,0,3,0,27,0,0,883,0,0.41,22,1956-11-13,3,2,0,0,0
1956,DEC,37.3,24.0,30.6,53,11,8,07,0,0,11,0,28,0,0,1059,0,0.84,56,1956-12-11,9,1,1,0,0
1956,ANNUAL,61.9,38.6,50.26,106,,-6,,0,36,28,0,143,0,5,6047,747,11.82,,1.06,90,33,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,30.0,12.9,21.4,45,11,-9,30,0,0,17,0,31,0,5,1343,0,1.04,26,1957-01-20,12,4,0,0,0
