1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,36.8,23.2,30.0,51,01,1,30,0,0,7,0,27,0,0,1078,0,1.65,43,1934-01-07,17,5,0,0,0
1934,FEB,24.2,5.3,14.8,42,14,-16,09,0,0,21,0,28,0,9,1400,0,0.47,20,1934-02-18,10,2,0,0,0
1934,MAR,38.0,20.5,29.3,66,17,3,27,0,0,10,0,29,0,0,1098,0,2.89,08,1934-03-26,15,5,2,1,0
1934,APR,53.4,34.8,44.1,73,30,24,13,0,0,0,0,9,0,0,620,0,2.79,62,1934-04-16,12,9,2,0,0
1934,MAY,74.9,48.3,61.6,91,21,32,12,0,3,0,0,1,0,0,177,77,0.58,21,1934-05-13,5,3,0,0,0
1934,JUN,86.5,59.9,73.2,104,28,51,08,0,13,0,0,0,0,0,4,256,1.39,77,1934-06-18,8,3,1,0,0
1934,JUL,87.3,63.8,75.5,105,24,53,08,0,14,0,0,0,0,0,0,334,1.64,82,1934-07-06,7,3,1,0,0
1934,AUG,80.1,58.3,69.2,93,08,43,30,0,6,0,0,0,0,0,45,180,1.84,04,1934-08-02,7,2,2,1,0
1934,SEP,75.6,57.1,66.3,87,26,43,30,0,0,0,0,0,0,0,71,118,2.90,49,1934-09-01,14,9,0,0,0
1934,OCT,61.5,42.9,52.2,82,11,28,14,0,0,0,0,5,0,0,391,3,1.33,62,1934-10-21,6,4,1,0,0
1934,NOV,50.0,37.2,43.6,66,20,26,12,0,0,0,0,13,0,0,632,0,1.67,38,1934-11-30,12,6,0,0,0
1934,DEC,32.4,19.5,25.9,46,01,2,27,0,0,15,0,30,0,0,1201,0,2.43,51,1934-12-28,12,9,1,0,0
1934,ANNUAL,58.6,39.4,49.00,105,,-16,,0,36,53,0,142,0,9,6717,968,21.58,,1.08,125,60,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,31.2,18.4,24.8,48,07,0,27,0,0,17,0,26,0,1,1239,0,2.33,14,1935-01-08,14,5,1,1,0
1935,FEB,31.6,17.2,24.4,46,25,-3,07,0,0,15,0,27,0,2,1131,0,1.75,40,1935-02-08,13,6,0,0,0
1935,MAR,48.0,30.3,39.1,69,15,7,09,0,0,3,0,16,0,0,795,0,1.85,56,1935-03-07,12,4,2,0,0
1935,APR,53.3,35.5,44.4,77,26,21,16,0,0,0,0,11,0,0,609,0,2.39,21,1935-04-12,8,5,2,1,0
1935,MAY,62.2,43.0,52.6,80,26,32,01,0,0,0,0,1,0,0,388,9,3.61,02,1935-05-28,11,8,2,1,0
1935,JUN,73.6,55.5,64.6,85,14,43,08,0,0,0,0,0,0,0,79,71,4.00,71,1935-06-29,14,9,3,0,0
1935,JUL,85.8,66.6,76.2,94,19,59,16,0,9,0,0,0,0,0,0,354,3.57,42,1935-07-19,4,3,2,1,0
1935,AUG,80.3,62.9,71.6,96,01,46,31,0,2,0,0,0,0,0,29,241,3.10,42,1935-08-06,8,5,2,1,0
1935,SEP,73.1,50.7,61.9,92,18,34,28,0,1,0,0,0,0,0,140,52,1.37,43,1935-09-27,8,4,0,0,0
1935,OCT,61.6,41.1,51.4,80,17,28,12,0,0,0,0,4,0,0,414,0,1.24,35,1935-10-10,10,4,0,0,0
1935,NOV,45.5,34.3,39.9,62,05,19,23,0,0,3,0,9,0,0,743,0,3.43,41,1935-11-04,14,7,1,1,0
1935,DEC,29.6,20.3,24.9,48,08,5,29,0,0,19,0,28,0,0,1235,0,1.66,49,1935-12-15,16,4,0,0,0
1935,ANNUAL,56.5,39.8,48.13,96,,-3,,0,12,57,0,122,0,3,6802,727,30.30,,2.42,132,64,15,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,27.6,15.7,21.6,46,13,-6,27,0,0,20,0,30,0,5,1337,0,1.48,26,1936-01-08,16,7,0,0,0
1936,FEB,25.0,7.1,16.0,50,24,-9,18,0,0,19,0,27,0,11,1412,0,2.62,75,1936-02-26,15,5,1,0,0
1936,MAR,45.4,29.7,37.5,67,24,10,06,0,0,3,0,22,0,0,843,0,1.28,34,1936-03-27,10,5,0,0,0
1936,APR,49.8,34.8,42.3,74,20,21,03,0,0,1,0,13,0,0,673,0,3.61,93,1936-04-28,18,9,1,1,0
1936,MAY,74.4,51.2,62.8,90,10,37,20,0,1,0,0,0,0,0,160,97,0.97,65,1936-05-02,7,2,1,0,0
1936,JUN,77.2,54.5,65.9,88,26,46,16,0,0,0,0,0,0,0,56,90,3.87,31,1936-06-29,9,5,3,2,0
1936,JUL,87.0,62.4,74.7,104,14,49,01,0,9,0,0,0,4,0,5,314,0.81,38,1936-07-27,3,2,0,0,0
1936,AUG,84.5,61.7,73.1,101,22,52,05,0,11,0,0,0,0,0,7,262,1.07,39,1936-08-25,9,4,0,0,0
1936,SEP,76.2,56.3,66.3,92,15,37,25,0,1,0,0,0,0,0,100,145,5.90,40,1936-09-07,15,9,4,2,0
1936,OCT,60.1,42.4,51.2,77,20,25,27,0,0,0,0,3,0,0,422,1,2.33,41,1936-10-22,14,8,0,0,0
1936,NOV,42.3,28.5,35.4,65,03,10,30,0,0,5,0,21,0,0,880,0,1.10,80,1936-11-02,9,1,1,0,0
1936,DEC,39.3,25.1,32.2,58,30,8,07,0,0,6,0,25,0,0,1008,0,2.04,10,1936-12-30,11,5,1,1,0
1936,ANNUAL,57.5,39.3,48.39,104,,-9,,0,22,54,0,141,4,16,6903,909,27.08,,1.93,136,62,12,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,37.6,21.8,29.7,58,08,3,24,0,0,8,0,28,0,0,1087,0,3.64,66,1937-01-13,17,13,2,0,0
1937,FEB,35.1,21.2,28.2,58,08,9,10,0,0,15,0,25,0,0,1025,0,1.64,65,1937-02-21,10,4,1,0,0
1937,MAR,38.0,24.0,31.0,54,06,11,26,0,0,8,0,29,0,0,1046,0,0.59,24,1937-03-04,7,2,0,0,0
1937,APR,53.1,36.5,44.8,68,19,26,03,0,0,0,0,10,0,0,598,0,5.03,13,1937-04-21,17,11,3,1,0
1937,MAY,67.9,47.9,57.9,92,31,35,10,0,1,0,0,0,0,0,237,26,3.07,80,1937-05-21,10,7,2,0,0
1937,JUN,75.8,58.4,67.1,87,26,46,11,0,0,0,0,0,0,0,35,105,4.14,65,1937-06-09,17,9,2,0,0
1937,JUL,82.5,63.2,72.8,95,08,50,03,0,6,0,0,0,0,0,11,262,7.03,51,1937-07-09,13,8,4,2,0
1937,AUG,83.9,64.0,73.9,92,20,53,23,0,3,0,0,0,0,0,0,284,2.51,67,1937-08-08,9,6,2,0,0
1937,SEP,72.4,51.3,61.9,93,03,38,20,0,2,0,0,0,1,0,173,86,1.80,23,1937-09-25,5,2,1,1,0
1937,OCT,56.6,40.9,48.7,85,01,27,14,0,0,0,0,6,0,0,510,14,2.35,54,1937-10-18,8,3,2,1,0
1937,NOV,45.4,31.5,38.4,64,07,19,30,0,0,7,0,15,0,0,790,0,0.97,40,1937-11-28,9,3,0,0,0
1937,DEC,31.5,21.2,26.3,43,31,7,14,0,0,12,0,31,0,0,1189,0,1.70,58,1937-12-15,12,4,1,0,0
1937,ANNUAL,56.8,40.3,48.52,95,,3,,0,12,50,0,144,1,0,6701,777,34.47,,2.51,134,72,20,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,30.4,18.2,24.3,52,24,0,28,0,0,18,0,30,0,1,1255,0,0.87,31,1938-01-24,12,2,0,0,0
1938,FEB,38.2,24.2,31.2,63,13,4,01,0,0,10,0,25,0,0,939,0,4.95,20,1938-02-05,15,9,4,2,0
1938,MAR,51.2,32.0,41.6,81,22,9,03,0,0,2,0,18,0,0,721,3,4.40,91,1938-03-23,16,10,4,0,0
1938,APR,57.3,39.0,48.1,84,27,23,06,0,0,1,0,9,0,0,506,7,1.86,58,1938-04-08,10,6,1,0,0
1938,MAY,67.8,49.1,58.5,82,19,34,12,0,0,0,0,0,0,0,218,23,4.42,04,1938-05-14,12,8,3,2,0
1938,JUN,77.4,57.7,67.6,92,24,48,09,0,1,0,0,0,0,0,29,114,2.28,21,1938-06-06,9,7,1,1,0
1938,JUL,83.5,64.4,73.9,92,07,55,03,0,2,0,0,0,0,0,0,285,4.26,66,1938-07-31,10,8,3,1,0
1938,AUG,84.7,65.0,74.9,92,14,55,27,0,8,0,0,0,2,0,1,314,2.48,16,1938-08-10,5,4,2,1,0
1938,SEP,70.7,52.8,61.8,87,12,42,25,0,0,0,0,0,0,0,129,40,1.51,64,1938-09-10,8,5,1,0,0
1938,OCT,66.4,43.7,55.0,85,17,33,28,0,0,0,0,0,0,0,322,20,0.94,38,1938-10-23,5,3,0,0,0
1938,NOV,51.7,33.6,42.6,75,03,12,27,0,0,5,0,15,0,0,664,0,1.22,66,1938-11-18,10,4,1,0,0
1938,DEC,35.6,24.9,30.2,47,08,7,28,0,0,10,0,23,0,0,1069,0,1.54,48,1938-12-03,14,3,0,0,0
1938,ANNUAL,59.7,42.2,50.93,92,,0,,0,11,46,0,120,2,1,5853,806,30.73,,1.66,126,69,20,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,34.4,21.2,27.8,58,10,2,25,0,0,16,0,25,0,0,1147,0,2.54,87,1939-01-30,20,7,1,0,0
1939,FEB,35.1,18.7,26.9,56,19,6,16,0,0,11,0,26,0,0,1059,0,4.70,26,1939-02-19,13,10,1,1,0
1939,MAR,40.9,26.1,33.5,79,24,10,19,0,0,6,0,27,0,0,971,0,2.38,65,1939-03-12,16,6,2,0,0
1939,APR,52.3,36.1,44.2,81,24,20,12,0,0,0,0,10,0,0,620,5,4.04,21,1939-04-10,14,7,4,1,0
1939,MAY,73.1,49.7,61.4,91,31,33,02,0,1,0,0,0,0,0,179,76,0.97,28,1939-05-27,9,3,0,0,0
1939,JUN,80.0,60.3,70.2,89,27,47,13,0,0,0,0,0,0,0,26,188,4.70,55,1939-06-07,13,7,3,1,0
1939,JUL,83.9,62.8,73.3,96,13,51,15,0,6,0,0,0,0,0,4,270,2.54,05,1939-07-28,8,4,2,1,0
1939,AUG,83.2,62.9,73.0,92,01,56,28,0,1,0,0,0,0,0,0,258,1.39,05,1939-08-08,8,2,1,1,0
1939,SEP,77.3,54.5,65.9,100,15,39,30,0,6,0,0,0,0,0,106,141,2.70,81,1939-09-12,10,7,2,0,0
1939,OCT,62.8,43.0,52.9,89,08,29,15,0,0,0,0,2,0,0,390,23,1.66,61,1939-10-10,14,4,1,0,0
1939,NOV,46.8,31.0,38.9,65,16,21,26,0,0,0,0,21,0,0,778,0,0.57,22,1939-11-10,6,3,0,0,0
1939,DEC,38.6,28.3,33.5,54,19,8,31,0,0,8,0,21,0,0,971,0,1.02,32,1939-12-01,13,5,0,0,0
1939,ANNUAL,59.2,41.4,50.26,100,,2,,0,14,41,0,132,0,0,6251,961,29.21,,2.55,144,65,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,24.2,13.7,18.9,43,14,-9,19,0,0,27,0,31,0,2,1419,0,1.41,78,1940-01-14,15,2,1,0,0
1940,FEB,32.2,21.2,26.7,42,12,10,25,0,0,13,0,28,0,0,1103,0,1.29,41,1940-02-18,15,4,0,0,0
1940,MAR,34.4,22.9,28.6,66,29,6,24,0,0,11,0,26,0,0,1120,0,2.07,58,1940-03-03,14,6,1,0,0
1940,APR,52.2,33.4,42.8,77,30,19,12,0,0,1,0,11,0,0,657,1,2.61,55,1940-04-03,12,6,2,0,0
1940,MAY,65.2,46.2,55.7,86,14,33,03,0,0,0,0,0,0,0,292,13,3.59,21,1940-05-06,16,11,1,1,0
1940,JUN,77.7,57.4,67.5,90,07,45,21,0,1,0,0,0,0,0,37,121,3.27,72,1940-06-23,12,8,3,0,0
1940,JUL,84.4,62.3,73.3,99,29,49,13,0,10,0,0,0,2,0,20,287,1.17,65,1940-07-15,8,3,1,0,0
1940,AUG,79.1,61.8,70.5,91,12,45,24,0,2,0,0,0,0,0,41,214,7.51,33,1940-08-05,12,10,5,3,0
1940,SEP,72.5,53.1,62.8,91,20,36,26,0,1,0,0,0,0,0,125,68,1.73,76,1940-09-24,8,4,1,0,0
1940,OCT,61.0,43.3,52.1,84,06,30,22,0,0,0,0,2,0,0,402,11,2.55,94,1940-10-06,9,6,2,0,0
1940,NOV,44.6,31.4,38.0,64,04,18,14,0,0,4,0,18,0,0,803,0,2.75,10,1940-11-11,13,8,1,1,0
1940,DEC,37.6,26.5,32.0,53,26,6,03,0,0,7,0,25,0,0,1013,0,2.98,34,1940-12-29,10,4,2,1,0
1940,ANNUAL,55.5,39.5,47.49,99,,-9,,0,14,63,0,141,2,2,7032,715,32.93,,2.33,144,72,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,31.6,20.9,26.3,47,02,10,14,0,0,18,0,29,0,0,1191,0,1.46,29,1941-01-22,15,6,0,0,0
1941,FEB,31.8,18.8,25.3,50,13,7,18,0,0,18,0,27,0,0,1104,0,0.55,16,1941-02-17,8,2,0,0,0
1941,MAR,38.1,22.8,30.5,50,31,8,17,0,0,7,0,30,0,0,1061,0,1.59,86,1941-03-03,9,3,1,0,0
1941,APR,64.1,41.1,52.6,87,13,26,02,0,0,0,0,7,0,0,387,21,1.55,57,1941-04-18,8,3,1,0,0
1941,MAY,73.5,51.2,62.3,92,28,35,10,0,3,0,0,0,0,0,169,94,2.29,19,1941-05-15,10,5,1,1,0
1941,JUN,80.3,59.6,70.0,95,30,43,10,0,6,0,0,0,0,0,28,187,2.94,85,1941-06-13,12,6,2,0,0
1941,JUL,85.4,63.3,74.3,100,27,51,20,0,9,0,0,0,2,0,2,301,2.14,63,1941-07-10,7,4,2,0,0
1941,AUG,81.2,60.7,71.0,97,08,49,28,0,5,0,0,0,1,0,14,205,3.94,41,1941-08-11,6,4,3,2,0
1941,SEP,78.1,57.0,67.5,91,22,41,29,0,3,0,0,0,0,0,55,139,0.81,39,1941-09-16,7,3,0,0,0
1941,OCT,63.8,46.7,55.2,84,05,32,29,0,0,0,0,2,0,0,322,27,3.09,84,1941-10-03,16,11,1,0,0
1941,NOV,49.7,36.3,43.0,69,18,24,25,0,0,0,0,7,0,0,655,0,1.78,56,1941-11-06,10,6,2,0,0
1941,DEC,40.7,30.4,35.5,64,04,17,11,0,0,6,0,17,0,0,907,0,1.31,54,1941-12-24,9,4,1,0,0
1941,ANNUAL,60.0,42.5,51.26,100,,7,,0,26,49,0,119,3,0,5895,974,23.45,,1.41,117,57,14,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,32.0,19.6,25.8,52,23,-5,07,0,0,12,0,27,0,4,1208,0,2.03,91,1942-01-31,9,5,2,0,0
1942,FEB,28.1,17.2,22.7,44,16,2,19,0,0,18,0,26,0,0,1178,0,1.60,40,1942-02-16,14,8,0,0,0
1942,MAR,45.1,31.9,38.5,64,17,25,04,0,0,0,0,18,0,0,813,0,2.38,83,1942-03-16,16,4,2,0,0
1942,APR,63.8,42.0,52.9,87,30,29,12,0,0,0,0,8,0,0,394,37,1.45,46,1942-04-06,5,4,0,0,0
