Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,70.4,50.1,60.2,84,29,28,18,0,0,0,0,2,0,0,202,62,0.33,17,1957-01-15,4,1,0,0,0
1957,FEB,74.7,53.2,64.0,87,05,35,13,0,0,0,0,0,0,0,115,93,1.69,47,1957-02-25,9,7,0,0,0
1957,MAR,72.6,51.0,61.8,86,15,34,10,0,0,0,0,0,0,0,149,56,3.87,40,1957-03-24,8,7,2,1,0
1957,APR,80.7,59.9,70.3,88,08,46,10,0,0,0,0,0,0,0,21,190,1.61,56,1957-04-05,6,3,2,0,0
1957,MAY,88.2,67.6,77.9,94,23,52,06,0,17,0,0,0,1,0,4,412,5.25,82,1957-05-01,11,7,4,1,0
1957,JUN,90.8,72.6,81.7,98,27,68,02,0,22,0,0,0,5,0,0,506,7.10,42,1957-06-08,10,6,4,3,0
1957,JUL,92.2,74.0,83.1,98,24,70,12,0,25,0,0,0,11,0,0,569,12.34,14,1957-07-25,16,11,10,6,0
1957,AUG,91.3,73.5,82.4,99,13,67,25,0,18,0,0,0,12,0,0,545,7.41,34,1957-08-08,13,11,5,4,0
1957,SEP,89.6,72.8,81.2,96,03,64,26,0,19,0,0,0,7,0,0,495,8.33,93,1957-09-30,16,11,7,3,0
1957,OCT,76.1,60.5,68.3,84,18,38,28,0,0,0,0,0,0,0,50,158,3.50,75,1957-10-01,6,4,2,2,0
1957,NOV,75.2,55.3,65.3,85,17,38,30,0,0,0,0,0,0,0,85,102,1.55,69,1957-11-30,8,5,1,0,0
1957,DEC,65.1,42.3,53.7,77,07,17,13,0,0,0,0,6,0,0,346,5,1.31,53,1957-12-26,8,2,2,0,0
1957,ANNUAL,80.6,61.1,70.84,99,,17,,0,101,0,0,8,36,0,972,3193,54.29,,3.42,115,75,39,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,57.8,39.1,48.5,75,24,24,09,0,0,0,0,6,0,0,505,0,3.39,89,1958-01-13,11,6,4,0,0
1958,FEB,59.7,36.8,48.2,79,27,22,18,0,0,0,0,13,0,0,469,7,3.74,19,1958-02-26,9,8,2,2,0
1958,MAR,68.8,49.9,59.3,82,07,34,22,0,0,0,0,0,0,0,184,17,3.38,03,1958-03-02,13,8,3,1,0
1958,APR,79.3,57.8,68.5,93,24,46,08,0,2,0,0,0,0,0,39,152,8.24,83,1958-04-10,9,7,4,4,0
1958,MAY,82.4,64.3,73.3,91,29,49,08,0,2,0,0,0,0,0,7,273,3.79,38,1958-05-20,9,7,1,1,0
1958,JUN,88.9,71.8,80.3,95,15,61,06,0,16,0,0,0,6,0,0,469,3.96,07,1958-06-24,12,8,3,1,0
1958,JUL,91.1,74.0,82.6,95,31,69,01,0,25,0,0,0,14,0,0,554,4.37,69,1958-07-26,17,11,2,0,0
1958,AUG,90.2,72.4,81.3,96,23,68,28,0,21,0,0,0,7,0,0,514,4.67,62,1958-08-18,11,7,3,1,0
1958,SEP,88.9,71.0,80.0,95,01,60,29,0,15,0,0,0,3,0,0,459,4.75,67,1958-09-05,8,6,3,2,0
1958,OCT,77.2,59.7,68.5,94,01,44,28,0,1,0,0,0,0,0,30,147,5.07,00,1958-10-18,9,5,3,2,0
1958,NOV,75.8,54.7,65.2,85,15,38,30,0,0,0,0,0,0,0,59,75,2.02,31,1958-11-05,5,2,2,1,0
1958,DEC,63.3,45.0,54.1,78,05,32,18,0,0,0,0,2,0,0,326,1,3.85,68,1958-12-11,11,8,4,0,0
1958,ANNUAL,77.0,58.1,67.58,96,,22,,0,82,0,0,21,30,0,1619,2668,51.23,,3.83,124,83,34,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,63.9,41.3,52.6,81,21,23,17,0,0,0,0,10,0,0,393,13,4.15,18,1959-01-01,7,6,4,1,0
1959,FEB,69.9,53.8,61.8,86,14,32,22,0,0,0,0,1,0,0,152,69,5.22,88,1959-02-27,9,6,4,2,0
1959,MAR,70.3,51.5,60.9,82,27,36,08,0,0,0,0,0,0,0,149,31,9.75,63,1959-03-15,12,9,7,3,0
1959,APR,79.2,58.4,68.8,87,30,43,15,0,0,0,0,0,0,0,33,157,2.65,75,1959-04-19,8,6,2,0,0
1959,MAY,87.6,68.3,77.9,96,08,60,03,0,9,0,0,0,1,0,0,409,9.20,97,1959-05-20,8,6,3,3,0
1959,JUN,89.5,71.6,80.6,98,30,65,12,0,15,0,0,0,2,0,0,474,2.94,12,1959-06-15,12,6,3,1,0
1959,JUL,90.8,73.0,81.9,97,02,69,14,0,22,0,0,0,7,0,0,529,4.51,96,1959-07-11,13,11,4,0,0
1959,AUG,91.8,73.0,82.4,97,28,69,23,0,26,0,0,0,7,0,0,546,2.86,68,1959-08-17,14,6,3,0,0
1959,SEP,86.5,71.5,79.0,95,03,67,16,0,6,0,0,0,4,0,0,429,5.67,20,1959-09-19,18,11,3,1,0
1959,OCT,83.4,68.0,75.7,94,01,48,26,0,5,0,0,0,0,0,5,346,3.12,16,1959-10-16,14,7,2,1,0
1959,NOV,71.2,52.2,61.7,85,06,26,30,0,0,0,0,2,0,0,160,68,2.24,99,1959-11-21,6,3,2,0,0
1959,DEC,64.2,45.4,54.8,78,17,28,08,0,0,0,0,3,0,0,317,9,0.95,46,1959-12-12,4,3,0,0,0
1959,ANNUAL,79.1,60.7,69.88,98,,23,,0,83,0,0,16,21,0,1209,3080,53.26,,3.97,125,80,37,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,65.9,44.4,55.2,79,15,25,24,0,0,0,0,6,0,0,312,15,2.07,87,1960-01-29,9,5,1,0,0
1960,FEB,66.3,43.2,54.7,80,10,29,20,0,0,0,0,4,0,0,294,7,5.17,77,1960-02-25,9,7,5,1,0
1960,MAR,66.6,44.2,55.4,84,30,28,06,0,0,0,0,4,0,0,324,34,6.94,63,1960-03-17,9,7,4,2,0
1960,APR,81.0,58.8,69.9,89,27,41,11,0,0,0,0,0,0,0,28,182,3.54,77,1960-04-02,8,4,1,1,0
1960,MAY,86.2,63.3,74.7,97,24,52,13,0,13,0,0,0,0,0,2,313,1.18,52,1960-05-08,5,3,1,0,0
1960,JUN,88.4,69.8,79.1,96,25,57,11,0,14,0,0,0,0,0,0,431,4.70,95,1960-06-03,11,8,3,1,0
1960,JUL,91.7,74.2,83.0,98,03,71,17,0,22,0,0,0,16,0,0,563,16.21,66,1960-07-16,20,19,10,5,0
1960,AUG,90.6,73.2,81.9,96,21,68,20,0,18,0,0,0,8,0,0,533,6.50,58,1960-08-01,13,9,6,2,0
1960,SEP,87.0,72.4,79.7,90,30,67,14,0,3,0,0,0,6,0,0,447,8.57,12,1960-09-11,13,9,4,2,0
1960,OCT,82.6,63.5,73.0,88,19,50,23,0,0,0,0,0,0,0,2,260,2.95,96,1960-10-07,6,6,3,0,0
1960,NOV,75.4,54.7,65.1,83,23,42,07,0,0,0,0,0,0,0,65,73,0.11,07,1960-11-26,3,0,0,0,0
1960,DEC,62.3,38.1,50.2,75,08,24,14,0,0,0,0,10,0,0,454,1,1.51,80,1960-12-15,5,4,1,0,0
1960,ANNUAL,78.7,58.3,68.52,98,,24,,0,70,0,0,24,30,0,1481,2859,59.45,,4.12,111,81,39,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,60.3,40.7,50.5,70,24,24,22,0,0,0,0,5,0,0,441,0,2.87,10,1961-01-13,10,7,2,1,0
1961,FEB,72.3,51.0,61.6,86,28,34,04,0,0,0,0,0,0,0,162,75,4.85,45,1961-02-19,9,7,4,2,0
1961,MAR,79.1,56.7,67.9,89,30,37,11,0,0,0,0,0,0,0,60,157,1.17,75,1961-03-20,5,3,1,0,0
1961,APR,76.8,54.0,65.4,89,25,44,05,0,0,0,0,0,0,0,59,77,4.16,32,1961-04-15,8,7,2,2,0
1961,MAY,84.6,64.3,74.5,94,20,53,28,0,6,0,0,0,0,0,0,302,3.06,04,1961-05-26,9,5,2,1,0
1961,JUN,88.3,69.3,78.8,95,12,60,18,0,15,0,0,0,1,0,0,422,5.27,43,1961-06-25,13,9,5,1,0
1961,JUL,92.5,73.3,82.9,99,31,70,19,0,25,0,0,0,8,0,0,561,3.48,89,1961-07-18,12,7,3,0,0
1961,AUG,89.5,72.8,81.2,98,01,66,21,0,15,0,0,0,10,0,0,509,10.64,22,1961-08-19,15,12,7,4,0
1961,SEP,88.4,70.3,79.4,96,26,64,19,0,18,0,0,0,1,0,0,441,1.02,35,1961-09-13,11,5,0,0,0
1961,OCT,79.3,58.2,68.7,88,03,42,16,0,0,0,0,0,0,0,34,159,0.27,23,1961-10-13,2,1,0,0,0
1961,NOV,76.1,54.8,65.5,88,01,40,21,0,0,0,0,0,0,0,96,118,0.89,45,1961-11-23,5,2,0,0,0
1961,DEC,69.1,46.2,57.6,83,12,24,30,0,0,0,0,5,0,0,268,45,0.47,18,1961-12-13,6,1,0,0,0
1961,ANNUAL,79.7,59.3,69.53,99,,24,,0,79,0,0,10,20,0,1120,2866,38.15,,3.22,105,66,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,63.5,43.7,53.6,84,27,24,13,0,0,0,0,3,0,0,363,18,2.16,91,1962-01-06,10,5,2,0,0
1962,FEB,75.5,50.8,63.1,88,26,31,07,0,0,0,0,1,0,0,128,84,0.52,22,1962-02-06,6,2,0,0,0
1962,MAR,70.1,49.0,59.5,84,12,30,06,0,0,0,0,1,0,0,206,44,3.10,10,1962-03-02,9,4,3,1,0
1962,APR,79.5,55.7,67.6,92,30,38,17,0,3,0,0,0,0,0,65,150,2.36,33,1962-04-01,6,3,2,1,0
1962,MAY,90.2,66.3,78.2,99,20,54,07,0,16,0,0,0,1,0,0,420,1.12,65,1962-05-30,4,3,1,0,0
1962,JUN,89.7,71.7,80.7,96,27,69,21,0,14,0,0,0,2,0,0,478,8.22,15,1962-06-14,19,10,4,1,0
1962,JUL,93.6,74.4,84.0,99,12,67,01,0,29,0,0,0,17,0,0,596,6.31,52,1962-07-21,18,9,5,2,0
1962,AUG,91.7,73.0,82.3,98,06,67,13,0,22,0,0,0,4,0,0,543,10.07,38,1962-08-02,14,9,6,4,0
1962,SEP,87.4,70.6,79.0,95,06,55,29,0,14,0,0,0,6,0,0,428,4.37,73,1962-09-24,15,10,3,0,0
1962,OCT,82.6,61.0,71.8,92,08,42,27,0,5,0,0,0,0,0,43,261,1.13,48,1962-10-31,7,3,0,0,0
1962,NOV,68.7,49.0,58.9,84,21,36,15,0,0,0,0,0,0,0,199,23,2.08,55,1962-11-03,10,6,1,0,0
1962,DEC,63.4,41.1,52.2,79,22,12,13,0,0,0,0,6,0,0,390,1,2.46,53,1962-12-26,8,7,1,1,0
1962,ANNUAL,79.7,58.9,69.27,99,,12,,0,103,0,0,11,30,0,1394,3046,43.90,,4.15,126,71,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,64.0,42.3,53.1,81,20,24,24,0,0,0,0,8,0,0,385,24,5.39,68,1963-01-12,8,6,4,1,0
1963,FEB,61.8,41.2,51.5,81,11,29,27,0,0,0,0,4,0,0,379,5,6.93,16,1963-02-03,9,8,5,1,0
1963,MAR,76.6,54.7,65.6,89,19,37,24,0,0,0,0,0,0,0,90,119,2.23,84,1963-03-14,7,4,2,0,0
1963,APR,82.0,60.3,71.2,91,23,45,15,0,3,0,0,0,0,0,9,202,1.75,00,1963-04-06,5,3,2,1,0
1963,MAY,86.5,66.0,76.2,95,17,49,02,0,13,0,0,0,0,0,4,362,1.74,62,1963-05-29,9,5,1,0,0
1963,JUN,89.9,71.0,80.5,97,15,64,03,0,18,0,0,0,2,0,0,472,12.49,66,1963-06-26,17,14,11,4,0
1963,JUL,90.3,72.3,81.3,95,31,65,11,0,21,0,0,0,7,0,0,513,6.47,27,1963-07-24,11,8,3,2,0
1963,AUG,91.4,72.7,82.1,97,08,68,22,0,22,0,0,0,9,0,0,539,4.95,03,1963-08-14,16,9,4,1,0
1963,SEP,84.9,69.5,77.2,94,13,63,30,0,5,0,0,0,1,0,0,374,4.91,31,1963-09-29,14,8,5,1,0
1963,OCT,79.3,59.6,69.5,87,28,41,31,0,0,0,0,0,0,0,22,167,1.53,58,1963-10-01,7,3,2,0,0
1963,NOV,70.6,50.4,60.5,80,27,31,15,0,0,0,0,1,0,0,161,35,2.70,75,1963-11-05,8,6,2,0,0
1963,DEC,59.4,38.5,48.9,76,14,26,19,0,0,0,0,7,0,0,493,1,3.60,83,1963-12-31,5,5,2,2,0
1963,ANNUAL,78.2,58.3,68.23,97,,24,,0,82,0,0,20,19,0,1543,2813,54.69,,3.16,116,79,43,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,62.9,43.0,53.0,76,24,22,15,0,0,0,0,4,0,0,371,8,7.29,43,1964-01-17,15,10,5,1,0
1964,FEB,61.8,42.9,52.4,77,15,29,24,0,0,0,0,1,0,0,361,0,6.55,28,1964-02-27,13,7,4,1,0
1964,MAR,74.0,51.6,62.8,87,15,32,31,0,0,0,0,1,0,0,127,68,1.76,12,1964-03-26,6,4,1,1,0
1964,APR,80.8,59.3,70.1,91,23,45,10,0,1,0,0,0,0,0,25,185,4.65,65,1964-04-28,7,5,2,1,0
1964,MAY,84.4,64.5,74.4,95,28,56,15,0,10,0,0,0,0,0,0,300,4.80,28,1964-05-02,4,3,2,2,0
1964,JUN,92.5,72.1,82.3,99,17,63,04,0,23,0,0,0,7,0,0,525,4.67,66,1964-06-06,9,5,3,1,0
1964,JUL,89.5,73.2,81.4,94,31,66,08,0,18,0,0,0,10,0,0,515,6.12,47,1964-07-26,17,13,4,1,0
1964,AUG,89.1,73.2,81.1,95,31,70,16,0,16,0,0,0,6,0,0,510,5.63,44,1964-08-28,14,11,3,1,0
1964,SEP,85.7,70.0,77.8,95,01,62,23,0,6,0,0,0,7,0,0,394,10.31,63,1964-09-09,8,5,4,4,0
1964,OCT,76.9,58.5,67.7,91,02,42,21,0,4,0,0,0,3,0,39,131,5.09,54,1964-10-14,12,8,4,2,0
1964,NOV,74.3,55.4,64.8,84,20,39,30,0,0,0,0,0,0,0,66,69,3.33,93,1964-11-01,12,6,1,1,0
1964,DEC,69.2,49.7,59.5,81,13,30,01,0,0,0,0,1,0,0,213,47,4.83,64,1964-12-03,9,5,3,2,0
1964,ANNUAL,78.5,59.5,68.97,99,,22,,0,78,0,0,7,33,0,1202,2752,65.03,,3.63,126,82,36,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,66.4,44.1,55.3,81,23,26,18,0,0,0,0,4,0,0,310,18,0.65,42,1965-01-30,5,2,0,0,0
1965,FEB,67.2,48.0,57.6,83,12,30,03,0,0,0,0,3,0,0,231,29,5.50,38,1965-02-14,8,8,6,2,0
1965,MAR,72.4,52.3,62.3,88,26,37,09,0,0,0,0,0,0,0,170,98,3.91,26,1965-03-19,11,8,3,1,0
1965,APR,81.9,60.7,71.3,92,12,49,01,0,3,0,0,0,0,0,10,205,0.95,59,1965-04-26,7,3,1,0,0
1965,MAY,88.9,64.5,76.7,96,20,56,02,0,9,0,0,0,0,0,0,371,0.94,42,1965-05-12,4,4,0,0,0
1965,JUN,86.4,69.3,77.8,94,30,60,21,0,6,0,0,0,1,0,0,392,9.79,49,1965-06-17,16,10,5,4,0
1965,JUL,90.8,72.8,81.8,96,19,65,23,0,19,0,0,0,5,0,0,530,2.71,05,1965-07-06,16,6,1,1,0
1965,AUG,91.4,73.7,82.6,96,25,71,16,0,25,0,0,0,9,0,0,551,9.58,11,1965-08-22,18,14,7,4,0
1965,SEP,86.4,73.1,79.8,93,02,69,28,0,6,0,0,0,7,0,0,449,11.02,26,1965-09-27,13,7,5,3,0
1965,OCT,79.5,61.3,70.3,91,02,43,27,0,2,0,0,0,1,0,38,212,1.75,10,1965-10-18,8,3,1,1,0
1965,NOV,73.2,53.8,63.5,81,27,36,30,0,0,0,0,0,0,0,81,43,1.92,91,1965-11-22,5,3,2,0,0
1965,DEC,65.6,45.0,55.3,76,13,31,01,0,0,0,0,2,0,0,293,1,3.75,14,1965-12-19,9,5,2,1,0
1965,ANNUAL,79.2,59.9,69.58,96,,26,,0,70,0,0,9,23,0,1133,2899,52.47,,5.26,120,73,33,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,61.6,42.2,51.9,79,03,20,31,0,0,0,0,5,0,0,402,4,4.56,35,1966-01-25,11,9,4,1,0
1966,FEB,64.7,44.8,54.7,81,16,25,06,0,0,0,0,6,0,0,294,13,5.97,59,1966-02-23,11,8,3,3,0
1966,MAR,71.1,47.5,59.3,83,31,30,07,0,0,0,0,2,0,0,188,21,0.71,42,1966-03-04,5,2,0,0,0
1966,APR,79.3,56.8,68.0,89,13,42,11,0,0,0,0,0,0,0,37,133,2.25,93,1966-04-04,6,4,2,0,0
1966,MAY,82.4,65.7,74.0,89,18,57,16,0,0,0,0,0,0,0,0,288,10.43,12,1966-05-22,18,13,7,5,0
1966,JUN,84.1,67.5,75.8,91,15,56,02,0,4,0,0,0,0,0,0,333,7.74,91,1966-06-30,8,8,3,3,0
1966,JUL,91.6,73.2,82.4,97,16,69,23,0,20,0,0,0,7,0,0,548,11.09,26,1966-07-01,14,7,3,2,0
1966,AUG,89.5,72.0,80.7,98,23,66,28,0,16,0,0,0,2,0,0,495,3.88,97,1966-08-14,13,8,3,0,0
1966,SEP,86.2,70.2,78.2,95,05,62,23,0,9,0,0,0,0,0,0,406,5.94,19,1966-09-28,13,11,4,2,0
1966,OCT,80.1,61.9,71.0,90,05,47,30,0,2,0,0,0,0,0,20,212,1.38,03,1966-10-10,8,3,1,1,0
1966,NOV,71.0,49.8,60.4,84,12,31,04,0,0,0,0,1,0,0,173,43,0.21,12,1966-11-28,3,1,0,0,0
1966,DEC,64.6,43.2,53.9,80,08,28,25,0,0,0,0,2,0,0,346,8,1.14,76,1966-12-18,7,4,1,0,0
1966,ANNUAL,77.3,58.0,67.61,98,,20,,0,51,0,0,16,9,0,1460,2504,55.30,,7.26,117,78,31,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,66.7,45.3,56.0,81,01,32,06,0,0,0,0,1,0,0,281,10,3.05,04,1967-01-03,10,7,1,1,0
1967,FEB,65.9,43.3,54.6,81,20,22,26,0,0,0,0,3,0,0,293,5,4.35,20,1967-02-09,8,7,3,3,0
1967,MAR,77.3,53.6,65.5,91,12,40,01,0,2,0,0,0,0,0,92,115,0.81,78,1967-03-07,2,1,1,0,0
1967,APR,84.2,61.7,72.9,94,18,46,29,0,5,0,0,0,0,0,7,252,2.00,05,1967-04-12,2,2,2,1,0
1967,MAY,88.9,65.5,77.2,100,13,55,17,0,13,0,0,0,0,0,0,387,1.18,50,1967-05-22,4,4,1,0,0
1967,JUN,87.0,71.6,79.3,97,19,66,03,0,7,0,0,0,3,0,0,436,12.90,77,1967-06-06,21,17,7,5,0
1967,JUL,91.2,72.9,82.1,97,13,68,16,0,26,0,0,0,7,0,0,536,5.22,07,1967-07-26,16,8,4,2,0
1967,AUG,89.7,73.1,81.4,96,27,68,14,0,21,0,0,0,9,0,0,516,12.31,15,1967-08-12,15,11,7,5,0
1967,SEP,84.3,67.0,75.7,92,22,50,30,0,3,0,0,0,1,0,3,331,1.80,05,1967-09-03,6,4,1,1,0
1967,OCT,80.6,58.4,69.5,89,07,46,20,0,0,0,0,0,0,0,18,165,1.13,83,1967-10-23,5,2,1,0,0
1967,NOV,74.4,50.0,62.2,85,24,36,10,0,0,0,0,0,0,0,141,63,0.24,18,1967-11-02,3,1,0,0,0
1967,DEC,71.3,50.0,60.6,83,19,31,24,0,0,0,0,1,0,0,179,49,4.69,55,1967-12-10,10,6,3,2,0
1967,ANNUAL,80.2,59.5,69.85,100,,22,,0,77,0,0,5,20,0,1014,2865,49.68,,3.15,102,70,31,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,64.0,42.8,53.4,78,04,29,15,0,0,0,0,5,0,0,352,1,0.82,29,1968-01-02,6,4,0,0,0
1968,FEB,60.8,40.0,50.4,79,02,31,12,0,0,0,0,2,0,0,419,2,3.05,11,1968-02-06,9,6,2,1,0
1968,MAR,72.8,48.1,60.5,89,22,33,01,0,0,0,0,0,0,0,188,55,1.20,70,1968-03-10,6,2,1,0,0
1968,APR,84.6,61.4,73.0,95,21,46,12,0,7,0,0,0,0,0,4,252,0.99,59,1968-04-27,6,2,1,0,0
1968,MAY,86.5,66.8,76.6,93,18,55,06,0,8,0,0,0,0,0,0,367,2.17,89,1968-05-05,9,4,1,0,0
1968,JUN,89.2,72.9,81.0,96,11,68,03,0,13,0,0,0,6,0,0,488,12.25,92,1968-06-06,13,7,4,3,0
1968,JUL,90.5,75.0,82.7,98,27,73,21,0,18,0,0,0,17,0,0,558,6.84,33,1968-07-08,15,12,6,2,0
1968,AUG,92.1,74.6,83.3,98,25,70,29,0,24,0,0,0,17,0,0,575,16.24,82,1968-08-28,13,8,4,3,0
1968,SEP,87.2,71.1,79.2,95,06,65,14,0,4,0,0,0,4,0,0,433,2.68,53,1968-09-06,8,7,1,1,0
1968,OCT,81.4,63.4,72.4,90,08,42,30,0,2,0,0,0,1,0,41,276,5.09,26,1968-10-15,15,7,4,2,0
1968,NOV,71.6,48.8,60.2,84,16,33,21,0,0,0,0,0,0,0,189,53,1.30,63,1968-11-09,4,3,2,0,0
1968,DEC,66.3,43.0,54.6,83,02,26,16,0,0,0,0,6,0,0,346,33,1.09,28,1968-12-31,8,4,0,0,0
1968,ANNUAL,79.0,59.0,69.01,98,,26,,0,76,0,0,13,45,0,1539,3093,53.72,,7.82,112,66,26,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,64.0,44.3,54.1,80,24,32,02,0,0,0,0,1,0,0,328,2,0.84,46,1969-01-04,6,2,0,0,0
1969,FEB,63.3,43.3,53.3,80,02,33,28,0,0,0,0,0,0,0,327,8,3.39,65,1969-02-15,6,4,1,1,0
1969,MAR,66.6,45.2,55.9,84,24,34,12,0,0,0,0,0,0,0,287,10,4.23,13,1969-03-16,9,5,5,1,0
1969,APR,80.9,58.6,69.8,89,03,48,25,0,0,0,0,0,0,0,12,164,0.34,22,1969-04-15,4,1,0,0,0
1969,MAY,83.4,64.2,73.8,95,31,53,10,0,4,0,0,0,0,0,0,282,3.78,18,1969-05-15,10,4,2,1,0
1969,JUN,92.1,72.7,82.4,97,25,65,06,0,20,0,0,0,11,0,0,530,5.12,31,1969-06-05,7,4,2,2,0
1969,JUL,94.2,74.4,84.3,100,06,71,30,0,29,0,0,0,11,0,0,604,5.89,51,1969-07-30,15,12,5,1,0
1969,AUG,89.9,72.5,81.2,97,02,66,27,0,15,0,0,0,9,0,0,513,15.10,72,1969-08-03,19,13,8,7,0
1969,SEP,85.8,70.7,78.2,93,09,65,14,0,3,0,0,0,1,0,0,405,10.33,28,1969-09-30,17,11,7,4,0
1969,OCT,80.4,66.9,73.7,90,01,55,18,0,1,0,0,0,0,0,0,275,9.81,84,1969-10-31,17,12,5,4,0
1969,NOV,69.3,48.0,58.6,80,02,29,15,0,0,0,0,2,0,0,201,16,4.56,75,1969-11-01,9,6,2,1,0
1969,DEC,65.2,41.8,53.5,79,30,32,23,0,0,0,0,1,0,0,353,7,3.87,14,1969-12-10,8,6,4,1,0
1969,ANNUAL,78.0,58.6,68.32,100,,29,,0,72,0,0,4,32,0,1508,2816,67.26,,3.31,127,80,41,23,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,57.3,38.9,48.1,80,29,19,09,0,0,0,0,9,0,0,522,5,4.18,57,1970-01-06,13,8,3,1,0
1970,FEB,64.1,41.5,52.8,76,15,23,04,0,0,0,0,6,0,0,335,2,8.85,93,1970-02-03,7,6,4,3,0
1970,MAR,73.5,53.2,63.4,86,31,37,16,0,0,0,0,0,0,0,123,80,9.98,12,1970-03-28,13,9,3,1,0
1970,APR,81.7,61.6,71.7,92,29,46,04,0,4,0,0,0,0,0,22,227,1.77,67,1970-04-05,6,5,1,0,0
1970,MAY,85.5,65.0,75.3,94,27,52,05,0,6,0,0,0,0,0,0,325,1.84,93,1970-05-24,7,4,1,0,0
1970,JUN,89.1,69.8,79.4,99,22,60,08,0,12,0,0,0,4,0,0,439,2.65,23,1970-06-14,9,5,2,1,0
1970,JUL,93.3,72.8,83.1,99,04,69,18,0,28,0,0,0,6,0,0,567,7.60,20,1970-07-17,16,7,5,3,0
1970,AUG,90.5,74.2,82.3,98,31,70,20,0,20,0,0,0,16,0,0,544,10.96,26,1970-08-07,16,15,9,3,0
1970,SEP,90.5,72.2,81.3,98,02,58,30,0,20,0,0,0,9,0,0,496,3.20,09,1970-09-06,14,11,2,1,0
