1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,22,1,0,22,0,0,0,23,25,M,M,M,M,M,M,M,22
1934,SEP,69.6,42.9,56.2,90,12,24,25,0,2,2,0,6,0,0,297,42,1.01,55,1934-09-14,10,2,1,0,0
1934,OCT,66.6,41.5,54.0,84,06,26,27,0,0,0,0,3,0,0,334,3,0.74,42,1934-10-08,3,2,0,0,0
1934,NOV,54.1,31.4,42.7,74,06,20,27,0,0,0,0,16,0,0,658,0,T,T,1934-11-29,0,0,0,0,0
1934,DEC,41.8,20.7,31.2,56,12,-12,25,0,0,3,0,29,0,4,1037,0,0.28,12,1934-12-01,7,1,0,0,0
1934,ANNUAL,59.5,35.2,47.31,92,,-12,,234,3,5,234,54,0,4,2349,70,2.20,,0.55,23,6,1,0,234

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,36.3,11.6,23.9,60,29,-25,19,0,0,9,0,27,0,10,1264,0,0.16,05,1935-01-19,6,0,0,0,0
1935,FEB,47.7,24.8,36.2,64,20,6,25,0,0,1,0,25,0,0,799,0,0.23,12,1935-02-07,3,2,0,0,0
1935,MAR,44.3,21.9,33.1,71,14,-2,07,0,0,8,0,26,0,2,981,0,1.73,75,1935-03-09,10,5,1,0,1
1935,APR,54.7,28.6,41.7,77,21,1,02,0,0,3,0,17,0,0,693,0,0.97,38,1935-04-22,11,3,0,0,0
1935,MAY,63.7,40.9,52.3,79,16,31,08,0,0,0,0,1,0,0,386,0,2.78,59,1935-05-07,14,8,2,0,0
1935,JUN,78.5,50.7,64.6,95,24,40,06,0,4,0,0,0,0,0,83,79,0.80,24,1935-06-06,11,2,0,0,0
1935,JUL,91.6,60.0,75.8,103,27,49,01,0,19,0,0,0,1,0,0,344,0.11,05,1935-07-05,6,0,0,0,0
1935,AUG,86.8,56.3,71.5,102,10,47,20,0,15,0,0,0,0,0,15,226,0.47,25,1935-08-17,4,2,0,0,0
1935,SEP,78.4,48.5,63.4,92,14,29,27,0,3,0,0,2,0,0,104,64,0.26,19,1935-09-03,3,1,0,0,0
1935,OCT,61.2,35.5,48.4,83,01,4,31,0,0,2,0,9,0,0,508,0,0.59,31,1935-10-15,8,2,0,0,0
1935,NOV,41.8,23.6,32.7,57,28,-5,03,0,0,5,0,23,0,3,962,0,0.51,40,1935-11-09,4,1,0,0,0
1935,DEC,41.5,23.1,32.3,51,10,2,25,0,0,2,0,27,0,0,1007,0,0.71,35,1935-12-23,6,2,0,0,0
1935,ANNUAL,60.6,35.5,48.08,103,,-25,,0,41,30,0,157,1,15,6802,713,9.32,,0.75,86,28,3,0,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,33.8,14.7,24.3,53,22,-11,06,0,0,13,0,28,0,7,1259,0,0.40,22,1936-01-05,5,1,0,0,0
1936,FEB,12.3,-7.0,2.7,52,29,-38,15,0,0,22,0,27,0,19,1802,0,1.04,42,1936-02-11,16,2,0,0,0
1936,MAR,46.9,25.2,36.0,63,17,-8,30,0,0,3,0,23,0,1,890,0,0.13,05,1936-03-31,3,0,0,0,0
1936,APR,58.5,31.6,45.0,83,18,-5,02,0,0,4,0,10,0,3,588,0,0.78,34,1936-04-03,8,2,0,0,0
1936,MAY,80.9,48.5,64.7,96,14,34,08,0,8,0,0,0,0,0,116,114,1.07,97,1936-05-06,4,1,1,0,0
1936,JUN,84.1,56.4,70.2,102,27,41,03,0,12,0,0,0,1,0,64,227,1.80,84,1936-06-09,10,5,1,0,0
1936,JUL,96.3,65.7,81.0,104,18,56,14,0,28,0,0,0,0,0,0,504,0.96,58,1936-07-11,9,2,1,0,0
1936,AUG,86.9,58.6,72.8,99,08,48,28,0,14,0,0,0,0,0,6,256,0.47,16,1936-08-17,7,3,0,0,0
1936,SEP,77.0,47.1,62.1,90,02,31,16,0,2,0,0,1,0,0,131,50,1.32,72,1936-09-25,7,3,1,0,0
1936,OCT,62.8,38.3,50.5,83,08,22,22,0,0,0,0,8,0,0,441,1,0.41,19,1936-10-19,8,2,0,0,0
1936,NOV,47.9,26.7,37.3,65,14,0,07,0,0,5,0,18,0,1,824,0,0.56,25,1936-11-01,6,2,0,0,0
1936,DEC,37.2,19.2,28.2,58,23,-12,06,0,0,9,0,24,0,4,1135,0,0.26,08,1936-12-08,7,0,0,0,0
1936,ANNUAL,60.6,35.6,48.08,104,,-38,,0,64,56,0,139,1,35,7256,1152,9.20,,0.97,90,23,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,16.4,-4.2,6.1,38,12,-30,07,0,0,25,0,31,0,18,1818,0,0.40,17,1937-01-05,10,1,0,0,0
1937,FEB,31.4,10.9,21.1,52,16,-19,09,0,0,16,0,26,0,9,1220,0,0.56,19,1937-02-22,6,2,0,0,0
1937,MAR,44.2,24.8,34.5,65,09,1,26,0,0,8,0,26,0,0,938,0,0.76,15,1937-03-31,9,3,0,0,0
1937,APR,59.5,35.2,47.4,76,15,28,06,0,0,0,0,13,0,0,521,0,0.72,21,1937-04-22,8,3,0,0,0
1937,MAY,74.4,46.5,60.4,92,18,38,08,0,1,0,0,0,0,0,162,28,0.53,14,1937-05-21,6,3,0,0,0
1937,JUN,77.8,51.2,64.5,101,30,33,04,0,8,0,0,0,0,0,139,131,4.93,78,1937-06-12,12,7,3,1,0
1937,JUL,89.8,62.2,76.0,106,04,52,07,0,15,0,0,0,0,0,0,349,0.69,19,1937-07-17,6,3,0,0,0
1937,AUG,89.7,57.9,73.8,100,13,48,30,0,18,0,0,0,0,0,3,282,0.18,07,1937-08-01,4,0,0,0,0
1937,SEP,77.8,50.8,64.3,92,18,33,30,0,3,0,0,0,0,0,119,106,1.83,83,1937-09-23,6,4,2,0,0
1937,OCT,62.9,41.3,52.1,79,28,30,16,0,0,0,0,3,0,0,393,2,2.45,98,1937-10-04,6,2,1,1,0
1937,NOV,44.5,27.1,35.8,66,11,5,19,0,0,6,0,19,0,0,868,0,0.75,17,1937-11-17,7,3,0,0,0
1937,DEC,34.6,18.8,26.7,52,11,-14,24,0,0,11,0,29,0,5,1177,0,0.59,18,1937-12-13,10,3,0,0,0
1937,ANNUAL,58.7,35.3,47.04,106,,-30,,0,45,66,0,147,0,32,7358,898,14.39,,2.78,90,34,6,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,39.6,23.5,31.6,54,14,-19,30,0,0,4,0,27,0,3,1028,0,0.06,03,1938-01-29,3,0,0,0,0
1938,FEB,36.0,13.7,24.9,62,27,-8,16,0,0,10,0,26,0,7,1116,0,0.20,05,1938-02-25,7,0,0,0,0
1938,MAR,47.1,27.2,37.1,69,11,13,30,0,0,7,0,24,0,0,856,0,1.95,66,1938-03-21,10,4,2,0,0
1938,APR,60.1,35.3,47.7,82,30,14,01,0,0,0,0,10,0,0,512,2,0.50,16,1938-04-26,8,1,0,0,0
1938,MAY,65.4,42.8,54.1,88,27,31,08,0,0,0,0,3,0,0,347,15,4.09,62,1938-05-19,12,7,3,2,0
1938,JUN,80.1,53.1,66.6,89,16,40,11,0,0,0,0,0,0,0,36,93,5.23,60,1938-06-24,12,5,2,2,0
1938,JUL,85.6,58.1,71.8,98,11,53,06,0,11,0,0,0,0,0,6,224,2.07,56,1938-07-16,11,7,2,0,0
1938,AUG,86.4,55.7,71.1,97,12,44,20,0,13,0,0,0,0,0,21,217,1.07,60,1938-08-14,8,3,1,0,0
1938,SEP,82.4,51.9,67.2,92,19,43,28,0,5,0,0,0,0,0,13,86,0.56,25,1938-09-05,6,2,0,0,0
1938,OCT,62.2,41.1,51.6,81,02,24,19,0,0,0,0,6,0,0,410,3,1.74,59,1938-10-17,9,4,1,0,0
1938,NOV,41.5,25.8,33.6,56,19,2,23,0,0,7,0,22,0,0,934,0,1.15,64,1938-11-02,10,2,1,0,0
1938,DEC,40.6,21.5,31.1,58,09,-8,29,0,0,6,0,25,0,3,1045,0,0.07,05,1938-12-08,3,0,0,0,0
1938,ANNUAL,60.7,37.6,49.18,98,,-19,,0,29,34,0,143,0,13,6324,640,18.69,,2.60,99,35,12,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,43.4,25.5,34.5,57,02,10,31,0,0,0,0,28,0,0,937,0,0.39,21,1939-01-31,4,2,0,0,0
1939,FEB,28.8,8.5,18.7,50,18,-27,08,0,0,14,0,28,0,7,1292,0,0.37,10,1939-02-15,7,1,0,0,0
1939,MAR,52.3,23.2,37.8,76,23,-12,05,0,0,2,0,27,0,1,839,0,0.88,16,1939-03-14,8,5,0,0,0
1939,APR,65.7,33.6,49.7,90,29,10,06,0,1,0,0,12,0,0,456,3,0.72,28,1939-04-04,6,3,0,0,0
1939,MAY,76.7,43.6,60.1,92,29,29,12,0,2,0,0,2,0,0,167,26,2.09,14,1939-05-24,8,5,1,1,0
1939,JUN,74.5,46.9,60.7,91,04,37,02,0,2,0,0,0,0,0,144,25,7.07,20,1939-06-17,11,8,5,3,0
1939,JUL,90.0,55.3,72.6,103,10,44,21,0,17,0,0,0,0,0,4,247,0.23,13,1939-07-05,5,1,0,0,0
1939,AUG,86.7,48.5,67.6,98,12,37,22,0,17,0,0,0,0,0,51,138,0.78,73,1939-08-09,2,1,1,0,0
1939,SEP,78.4,40.6,59.5,91,04,30,30,0,4,0,0,2,0,0,173,12,0.36,14,1939-09-14,3,2,0,0,0
1939,OCT,64.8,34.2,49.5,82,17,25,25,0,0,0,0,13,0,0,472,1,0.91,60,1939-10-02,4,3,1,0,0
1939,NOV,58.8,22.5,40.7,69,03,9,26,0,0,0,0,27,0,0,721,0,T,T,1939-11-07,0,0,0,0,0
1939,DEC,48.9,24.3,36.6,73,05,-7,26,0,0,6,0,24,0,1,875,0,0.15,07,1939-12-25,4,0,0,0,0
1939,ANNUAL,64.3,34.1,49.20,103,,-27,,0,43,22,0,163,0,9,6131,452,13.95,,2.20,62,31,8,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,23.9,4.7,14.3,45,27,-21,25,0,0,21,0,31,0,9,1563,0,0.68,18,1940-01-17,13,2,0,0,0
1940,FEB,35.8,17.7,26.7,54,29,-1,23,0,0,9,0,27,0,2,1103,0,0.74,27,1940-02-18,14,2,0,0,0
1940,MAR,47.8,29.8,38.8,64,15,15,12,0,0,4,0,18,0,0,804,0,0.60,21,1940-03-10,7,2,0,0,0
1940,APR,52.4,32.4,42.4,77,13,6,11,0,0,2,0,13,0,0,672,0,3.16,94,1940-04-15,15,8,1,0,0
1940,MAY,74.1,45.7,59.9,92,31,36,14,0,1,0,0,0,0,0,173,21,0.84,33,1940-05-17,5,4,0,0,0
1940,JUN,80.4,52.9,66.6,97,20,41,08,0,7,0,0,0,0,0,80,136,2.49,82,1940-06-08,10,5,2,0,0
1940,JUL,90.1,59.1,74.6,102,23,49,28,0,19,0,0,0,0,0,4,313,0.53,15,1940-07-25,7,3,0,0,0
1940,AUG,88.2,58.0,73.1,104,12,47,29,0,14,0,0,0,0,0,2,262,0.13,12,1940-08-25,2,1,0,0,0
1940,SEP,78.5,53.8,66.2,98,02,44,30,0,4,0,0,0,0,0,71,111,1.09,34,1940-09-24,8,4,0,0,0
1940,OCT,64.4,42.1,53.3,80,19,32,28,0,0,0,0,2,0,0,356,1,2.47,98,1940-10-27,9,4,2,0,0
1940,NOV,37.4,20.5,29.0,58,02,-6,12,0,0,10,0,26,0,3,1075,0,0.65,18,1940-11-04,7,3,0,0,0
1940,DEC,42.2,23.1,32.6,63,05,-4,13,0,0,7,0,23,0,1,996,0,0.06,03,1940-12-10,3,0,0,0,0
1940,ANNUAL,59.7,36.7,48.21,104,,-21,,0,45,53,0,140,0,15,6899,844,13.44,,0.98,100,38,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,40.7,18.8,29.7,59,10,-3,25,0,0,7,0,30,0,2,1084,0,0.04,02,1941-01-21,3,0,0,0,0
1941,FEB,41.6,18.3,30.0,64,28,1,23,0,0,6,0,25,0,0,974,0,0.20,08,1941-02-12,4,0,0,0,0
1941,MAR,46.5,24.3,35.4,69,29,4,12,0,0,5,0,25,0,0,908,0,0.63,39,1941-03-20,11,1,0,0,0
1941,APR,55.7,34.7,45.2,75,30,19,19,0,0,1,0,10,0,0,586,0,2.00,33,1941-04-17,11,3,1,1,0
1941,MAY,72.2,46.4,59.3,90,24,38,08,0,1,0,0,0,0,0,197,26,2.00,56,1941-05-26,12,7,1,0,0
1941,JUN,76.3,52.6,64.4,100,23,41,07,0,4,0,0,0,0,0,118,111,3.09,90,1941-06-05,10,7,3,0,0
1941,JUL,86.7,59.1,72.9,98,22,48,01,0,10,0,0,0,0,0,3,255,1.17,40,1941-07-20,8,5,0,0,0
1941,AUG,83.1,58.5,70.8,101,04,48,31,0,6,0,0,0,0,0,25,214,1.10,32,1941-08-01,10,3,0,0,0
1941,SEP,64.6,43.3,54.0,85,18,29,27,0,0,0,0,2,0,0,329,7,4.99,53,1941-09-07,12,9,3,1,0
1941,OCT,57.5,34.5,46.0,73,16,17,30,0,0,2,0,9,0,0,583,0,1.24,87,1941-10-04,5,2,1,0,0
1941,NOV,48.7,30.8,39.7,65,11,-4,22,0,0,6,0,13,0,1,747,0,1.20,49,1941-11-17,8,4,0,0,0
1941,DEC,37.1,19.5,28.3,63,03,-17,31,0,0,10,0,25,0,5,1132,0,1.13,31,1941-12-30,10,3,0,0,0
1941,ANNUAL,59.3,36.9,48.10,101,,-17,,0,21,37,0,139,0,8,6686,613,18.79,,1.53,104,44,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,34.6,17.1,25.8,49,27,-25,01,0,0,9,0,30,0,6,1205,0,0.40,18,1942-01-06,6,2,0,0,0
1942,FEB,30.1,14.3,22.2,44,08,-8,17,0,0,15,0,28,0,6,1192,0,0.75,35,1942-02-09,9,2,0,0,0
1942,MAR,45.1,26.3,35.7,66,31,12,25,0,0,1,0,27,0,0,901,0,0.98,69,1942-03-24,6,2,1,0,0
1942,APR,60.8,36.7,48.8,81,21,24,07,0,0,0,0,7,0,0,477,0,1.28,51,1942-04-22,7,4,1,0,0
1942,MAY,61.6,41.5,51.5,80,23,32,18,0,0,0,0,3,0,0,413,3,4.93,01,1942-05-12,14,9,4,1,0
1942,JUN,71.7,49.2,60.4,81,30,41,13,0,0,0,0,0,0,0,139,11,2.30,24,1942-06-04,10,4,1,1,0
