1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,47.6,36.2,41.9,60,09,25,23,0,0,0,0,12,0,0,709,0,4.62,68,1945-01-11,16,11,4,0,0
1945,FEB,47.7,36.7,42.2,56,07,28,19,0,0,0,0,8,0,0,632,0,6.14,28,1945-02-07,19,12,3,1,0
1945,MAR,49.8,36.6,43.2,59,29,22,05,0,0,0,0,2,0,0,669,0,4.33,64,1945-03-09,21,15,3,0,0
1945,APR,54.3,39.1,46.7,68,30,32,13,0,0,0,0,2,0,0,539,0,3.34,83,1945-04-11,14,8,3,0,0
1945,MAY,65.7,48.3,57.0,87,02,43,07,0,0,0,0,0,0,0,246,4,2.62,63,1945-05-16,13,8,1,0,0
1945,JUN,68.4,49.3,58.8,84,20,42,13,0,0,0,0,0,0,0,195,16,0.62,40,1945-06-12,2,2,0,0,0
1945,JUL,77.2,53.5,65.3,90,10,45,04,0,1,0,0,0,0,0,49,69,0.11,11,1945-07-21,1,1,0,0,0
1945,AUG,75.2,52.4,63.8,87,06,45,20,0,0,0,0,0,0,0,62,34,0.31,31,1945-08-25,1,1,0,0,0
1945,SEP,65.5,47.9,56.7,83,12,40,26,0,0,0,0,0,0,0,244,2,3.51,97,1945-09-04,7,6,3,0,0
1945,OCT,60.4,44.3,52.4,74,08,34,23,0,0,0,0,0,0,0,383,0,2.32,71,1945-10-19,11,7,2,0,0
1945,NOV,49.1,37.2,43.2,59,02,26,08,0,0,0,0,6,0,0,647,0,6.31,22,1945-11-26,24,15,3,2,0
1945,DEC,45.5,32.4,39.0,60,04,18,14,0,0,0,0,13,0,0,800,0,6.31,53,1945-12-28,20,13,4,1,0
1945,ANNUAL,58.9,42.9,50.91,90,,18,,0,1,0,0,43,0,0,5175,125,40.54,,2.28,149,99,26,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,45.5,33.2,39.3,58,17,26,30,0,0,0,0,15,0,0,785,0,5.29,14,1946-01-23,20,12,3,1,0
1946,FEB,47.7,34.8,41.2,59,19,26,11,0,0,0,0,8,0,0,660,0,5.83,12,1946-02-05,18,12,5,1,0
1946,MAR,50.8,35.6,43.2,64,09,30,28,0,0,0,0,9,0,0,671,0,3.71,67,1946-03-13,17,12,1,0,0
1946,APR,56.6,39.1,47.9,72,24,32,07,0,0,0,0,2,0,0,505,0,2.46,59,1946-04-10,15,7,1,0,0
1946,MAY,68.5,45.9,57.2,84,19,39,05,0,0,0,0,0,0,0,234,0,0.41,24,1946-05-28,3,2,0,0,0
1946,JUN,67.4,48.8,58.1,81,01,42,07,0,0,0,0,0,0,0,205,5,3.90,15,1946-06-28,19,9,3,1,0
1946,JUL,75.3,53.6,64.5,92,20,48,04,0,1,0,0,0,0,0,57,48,0.56,53,1946-07-08,4,1,1,0,0
1946,AUG,74.7,52.5,63.6,87,22,47,16,0,0,0,0,0,0,0,72,37,0.33,17,1946-08-28,3,2,0,0,0
1946,SEP,68.6,48.7,58.6,85,10,38,28,0,0,0,0,0,0,0,183,2,2.58,08,1946-09-16,11,6,2,1,0
1946,OCT,55.9,39.6,47.7,64,06,29,28,0,0,0,0,3,0,0,528,0,3.22,67,1946-10-20,14,9,1,0,0
1946,NOV,47.9,33.2,40.5,69,04,23,19,0,0,0,0,13,0,0,727,0,5.53,34,1946-11-17,20,14,3,2,0
1946,DEC,44.3,33.5,38.9,55,03,21,30,0,0,0,0,13,0,0,802,0,6.47,37,1946-12-04,19,13,4,2,0
1946,ANNUAL,58.7,41.6,50.13,92,,21,,0,1,0,0,63,0,0,5429,92,40.29,,1.37,163,99,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,40.9,29.1,35.0,54,23,14,14,0,0,3,0,22,0,0,924,0,4.20,32,1947-01-25,16,11,2,1,0
1947,FEB,51.5,36.4,43.9,61,09,27,17,0,0,0,0,8,0,0,583,0,4.02,51,1947-02-01,9,7,2,2,0
1947,MAR,57.2,38.1,47.6,72,16,29,01,0,0,0,0,4,0,0,531,0,2.40,61,1947-03-09,14,9,1,0,0
1947,APR,61.2,41.0,51.1,82,26,35,21,0,0,0,0,0,0,0,411,0,2.17,38,1947-04-28,14,8,0,0,0
1947,MAY,69.2,46.4,57.8,87,26,33,05,0,0,0,0,0,0,0,231,13,0.35,23,1947-05-09,6,1,0,0,0
1947,JUN,70.0,49.6,59.8,81,24,43,21,0,0,0,0,0,0,0,150,3,2.15,45,1947-06-16,15,7,0,0,0
1947,JUL,74.8,52.3,63.6,85,17,47,10,0,0,0,0,0,0,0,53,17,1.04,31,1947-07-14,7,4,0,0,0
1947,AUG,74.7,50.9,62.8,82,25,44,21,0,0,0,0,0,0,0,74,13,0.49,29,1947-08-30,4,2,0,0,0
1947,SEP,69.5,48.8,59.1,84,23,38,18,0,0,0,0,0,0,0,176,9,1.84,10,1947-09-16,5,3,1,1,0
1947,OCT,58.6,45.1,51.9,70,03,38,21,0,0,0,0,0,0,0,400,0,8.95,23,1947-10-18,23,16,6,1,0
1947,NOV,48.7,37.4,43.0,56,01,28,23,0,0,0,0,4,0,0,651,0,3.62,91,1947-11-30,20,11,2,0,0
1947,DEC,47.6,36.4,42.0,56,24,29,05,0,0,0,0,6,0,0,708,0,6.02,13,1947-12-31,19,16,5,1,0
1947,ANNUAL,60.4,42.7,51.52,87,,14,,0,0,3,0,44,0,0,4892,55,37.25,,2.23,152,95,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,43.5,32.5,38.0,53,28,25,28,0,0,0,0,18,0,0,828,0,4.49,74,1948-01-10,16,13,2,0,0
1948,FEB,45.2,32.6,38.9,57,17,20,06,0,0,0,0,14,0,0,750,0,5.25,98,1948-02-25,16,11,5,0,0
1948,MAR,51.1,34.7,42.9,70,27,28,03,0,0,0,0,8,0,0,678,0,3.68,04,1948-03-21,14,7,1,1,0
1948,APR,53.6,37.3,45.5,66,20,30,07,0,0,0,0,7,0,0,577,0,3.75,70,1948-04-24,20,11,2,0,0
1948,MAY,61.4,44.4,52.9,80,24,35,02,0,0,0,0,0,0,0,368,1,4.76,88,1948-05-28,16,11,4,0,0
1948,JUN,71.7,51.7,61.7,87,08,46,01,0,0,0,0,0,0,0,125,36,2.09,92,1948-06-11,8,4,2,0,0
1948,JUL,73.1,51.6,62.4,88,31,44,02,0,0,0,0,0,0,0,95,22,1.53,44,1948-07-06,8,4,0,0,0
1948,AUG,69.4,53.0,61.2,80,28,48,07,0,0,0,0,0,0,0,116,4,1.87,41,1948-08-15,15,6,0,0,0
1948,SEP,67.1,47.2,57.1,81,10,37,25,0,0,0,0,0,0,0,238,9,3.85,51,1948-09-26,10,5,2,1,0
1948,OCT,58.8,42.0,50.4,76,01,32,27,0,0,0,0,1,0,0,443,0,2.33,66,1948-10-10,13,8,1,0,0
1948,NOV,47.7,36.4,42.0,55,22,27,09,0,0,0,0,6,0,0,682,0,6.06,87,1948-11-14,21,13,4,0,0
1948,DEC,41.2,30.8,36.0,47,26,16,24,0,0,0,0,17,0,0,892,0,6.13,84,1948-12-09,20,16,3,0,0
1948,ANNUAL,57.0,41.2,49.11,88,,16,,0,0,0,0,71,0,0,5792,72,45.79,,2.04,177,109,26,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,37.3,22.6,29.9,49,06,12,10,0,0,7,0,29,0,0,1081,0,0.77,52,1949-01-07,8,2,1,0,0
1949,FEB,44.1,30.5,37.3,66,28,18,13,0,0,1,0,17,0,0,769,0,5.89,83,1949-02-16,17,11,3,1,0
1949,MAR,53.2,37.9,45.5,63,18,30,31,0,0,0,0,3,0,0,594,0,3.54,65,1949-03-19,13,9,2,0,0
1949,APR,59.4,40.8,50.1,73,14,34,03,0,0,0,0,0,0,0,440,0,1.18,25,1949-04-22,11,5,0,0,0
1949,MAY,68.4,46.2,57.3,80,11,36,05,0,0,0,0,0,0,0,233,0,1.30,81,1949-05-01,5,4,1,0,0
1949,JUN,70.8,47.3,59.0,84,05,43,30,0,0,0,0,0,0,0,175,6,0.93,28,1949-06-26,12,3,0,0,0
1949,JUL,74.1,51.1,62.6,86,31,43,04,0,0,0,0,0,0,0,95,27,1.04,54,1949-07-23,7,3,1,0,0
1949,AUG,74.5,52.9,63.7,92,01,48,26,0,1,0,0,0,0,0,58,25,0.45,25,1949-08-24,7,1,0,0,0
1949,SEP,71.0,50.5,60.8,87,06,40,20,0,0,0,0,0,0,0,152,31,1.43,73,1949-09-14,6,3,1,0,0
1949,OCT,56.6,40.5,48.6,71,31,28,19,0,0,0,0,4,0,0,502,0,3.85,17,1949-10-27,12,10,3,1,0
1949,NOV,56.2,42.6,49.4,74,04,35,21,0,0,0,0,0,0,0,459,0,6.78,38,1949-11-12,18,14,4,2,0
1949,DEC,43.5,33.2,38.4,55,01,17,19,0,0,1,0,14,0,0,815,0,5.30,27,1949-12-27,23,15,2,2,0
1949,ANNUAL,59.1,41.4,50.27,92,,12,,0,1,9,0,67,0,0,5373,89,32.46,,1.83,139,80,18,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,30.7,19.1,24.9,48,21,-0,31,0,0,18,0,26,0,1,1239,0,8.91,46,1950-01-20,21,16,5,4,0
1950,FEB,46.1,33.9,40.0,58,25,1,01,0,0,2,0,5,0,0,694,0,5.74,83,1950-02-23,22,13,4,0,0
1950,MAR,47.9,36.2,42.0,56,03,27,11,0,0,0,0,6,0,0,704,0,8.40,08,1950-03-03,23,15,5,2,0
1950,APR,55.2,37.5,46.4,74,19,30,24,0,0,0,0,2,0,0,550,0,2.92,75,1950-04-15,16,7,2,0,0
1950,MAY,61.6,41.6,51.6,79,25,34,07,0,0,0,0,0,0,0,409,0,0.78,28,1950-05-17,11,3,0,0,0
1950,JUN,69.8,50.5,60.1,84,16,43,05,0,0,0,0,0,0,0,160,20,0.59,22,1950-06-06,13,1,0,0,0
1950,JUL,75.1,52.2,63.6,86,21,47,08,0,0,0,0,0,0,0,53,19,1.00,36,1950-07-19,5,4,0,0,0
1950,AUG,75.4,52.2,63.8,86,20,44,04,0,0,0,0,0,0,0,60,30,2.17,20,1950-08-15,7,5,1,1,0
1950,SEP,68.3,47.3,57.8,86,21,36,30,0,0,0,0,0,0,0,219,10,2.30,99,1950-09-24,8,5,2,0,0
1950,OCT,55.7,42.6,49.2,71,07,34,22,0,0,0,0,0,0,0,480,0,7.21,92,1950-10-04,23,14,8,0,0
1950,NOV,48.8,38.3,43.6,64,03,25,19,0,0,0,0,7,0,0,635,0,7.98,17,1950-11-30,20,16,6,2,0
1950,DEC,49.1,40.4,44.8,58,23,30,01,0,0,0,0,2,0,0,620,0,7.14,88,1950-12-30,25,17,6,0,0
1950,ANNUAL,57.0,41.0,49.02,86,,-0,,0,0,20,0,48,0,1,5823,79,55.14,,2.08,194,116,39,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,42.2,31.7,36.9,54,24,11,30,0,0,2,0,16,0,0,866,0,6.80,13,1951-01-21,22,15,5,1,0
1951,FEB,46.8,34.5,40.7,57,10,24,28,0,0,0,1,12,0,0,649,0,8.76,98,1951-02-09,15,11,4,2,0
1951,MAR,46.4,32.3,39.3,63,19,24,02,0,0,1,0,17,0,0,789,0,3.76,65,1951-03-12,20,12,3,0,0
1951,APR,61.1,38.0,49.5,77,12,29,21,0,0,0,0,1,0,0,458,0,0.65,54,1951-04-27,3,1,1,0,0
1951,MAY,64.6,43.7,54.2,81,22,32,01,0,0,0,0,1,0,0,326,0,1.61,44,1951-05-11,12,6,0,0,0
1951,JUN,73.2,49.0,61.1,92,29,40,02,0,2,0,0,0,0,0,134,25,0.13,07,1951-06-12,4,0,0,0,0
1951,JUL,76.4,52.4,64.3,96,12,47,27,0,2,0,0,0,0,0,53,40,0.31,25,1951-07-05,2,1,0,0,0
1951,AUG,73.3,50.0,61.6,85,21,44,29,0,0,0,0,0,0,0,105,8,1.02,76,1951-08-27,4,2,1,0,0
1951,SEP,69.5,48.6,59.0,87,15,40,26,0,0,0,0,0,0,0,185,12,2.03,92,1951-09-29,9,6,1,0,0
1951,OCT,57.8,43.7,50.8,80,08,32,30,0,0,0,0,1,0,0,433,2,5.87,93,1951-10-15,22,14,3,0,0
1951,NOV,50.8,38.3,44.5,57,30,28,24,1,0,0,0,7,0,0,586,0,5.44,81,1951-11-11,18,12,6,0,0
1951,DEC,41.6,31.2,36.4,49,01,16,31,0,0,1,0,19,0,0,877,0,3.92,59,1951-12-04,19,11,2,0,0
1951,ANNUAL,58.7,41.2,49.95,96,,11,,1,4,4,1,74,0,0,5461,87,40.30,,2.98,150,91,26,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,41.5,31.3,36.4,58,27,10,01,0,0,2,0,17,0,0,880,0,4.89,00,1952-01-30,22,13,3,1,0
1952,FEB,46.6,34.7,40.6,60,10,26,28,0,0,0,0,10,0,0,697,0,2.46,74,1952-02-03,14,8,1,0,0
1952,MAR,48.8,35.8,42.3,58,27,28,22,0,0,0,0,10,0,0,695,0,3.52,68,1952-03-09,20,11,2,0,0
1952,APR,58.8,38.1,48.5,70,17,29,08,0,0,0,0,3,0,0,490,0,2.03,70,1952-04-27,10,4,1,0,0
1952,MAY,63.9,44.1,54.0,80,27,33,02,0,0,0,0,0,0,0,335,0,0.99,24,1952-05-21,10,4,0,0,0
1952,JUN,65.7,47.3,56.5,75,18,38,12,0,0,0,0,0,0,0,246,0,1.04,32,1952-06-11,13,3,0,0,0
1952,JUL,75.5,51.4,63.4,89,09,45,02,0,0,0,0,0,0,0,79,38,0.41,33,1952-07-22,3,1,0,0,0
1952,AUG,74.0,52.0,63.0,92,04,44,27,0,1,0,0,0,0,0,97,41,0.70,38,1952-08-22,3,2,0,0,0
1952,SEP,70.6,47.7,59.2,88,21,39,13,0,0,0,0,0,0,0,178,12,0.32,12,1952-09-06,5,2,0,0,0
1952,OCT,63.5,45.0,54.3,78,06,35,15,0,0,0,0,0,0,0,327,0,1.29,36,1952-10-23,7,5,0,0,0
1952,NOV,48.4,33.6,41.0,64,08,17,28,0,0,0,0,13,0,0,712,0,1.11,37,1952-11-10,8,5,0,0,0
1952,DEC,47.0,36.3,41.6,59,13,27,24,0,0,0,0,4,0,0,714,0,5.02,77,1952-12-21,24,16,2,0,0
1952,ANNUAL,58.7,41.5,50.11,92,,10,,0,1,2,0,57,0,0,5450,91,23.78,,1.00,139,74,9,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,49.0,39.6,44.3,55,11,26,06,0,0,0,0,3,0,0,636,0,12.92,36,1953-01-02,28,24,9,3,0
1953,FEB,46.0,34.3,40.2,52,06,27,25,0,0,0,0,11,0,0,688,0,3.70,60,1953-02-16,16,11,2,0,0
1953,MAR,50.1,35.8,43.0,63,23,25,01,0,0,0,0,5,0,0,676,0,3.72,98,1953-03-24,16,11,2,0,0
1953,APR,54.9,38.6,46.8,65,19,29,01,0,0,0,0,2,0,0,538,0,2.10,32,1953-04-22,16,9,0,0,0
1953,MAY,61.7,43.5,52.6,86,05,35,31,0,0,0,0,0,0,0,383,7,2.51,51,1953-05-24,12,8,1,0,0
1953,JUN,63.3,47.7,55.5,71,29,41,05,0,0,0,0,0,0,0,278,0,1.85,60,1953-06-12,15,5,1,0,0
1953,JUL,72.2,51.5,61.8,88,07,43,24,0,0,0,0,0,0,0,104,16,0.66,50,1953-07-08,5,1,1,0,0
1953,AUG,72.8,52.6,62.7,85,14,46,02,0,0,0,0,0,0,0,77,12,1.11,42,1953-08-26,10,5,0,0,0
1953,SEP,69.7,49.6,59.6,86,05,40,25,0,0,0,0,0,0,0,158,6,3.28,65,1953-09-30,10,5,2,1,0
1953,OCT,60.8,45.5,53.2,76,05,32,23,0,0,0,0,1,0,0,357,0,4.43,27,1953-10-09,12,10,2,1,0
1953,NOV,52.9,40.5,46.7,61,10,29,03,0,0,0,0,1,0,0,541,0,7.22,99,1953-11-21,25,21,5,0,0
1953,DEC,46.9,37.6,42.3,51,19,31,22,0,0,0,0,5,0,0,697,0,5.92,19,1953-12-19,20,11,4,2,0
1953,ANNUAL,58.4,43.1,50.78,88,,25,,0,0,0,0,28,0,0,5133,41,49.42,,1.65,185,121,29,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,40.7,31.4,36.0,55,31,16,20,0,0,4,0,16,0,0,890,0,8.36,64,1954-01-21,26,15,5,2,0
1954,FEB,48.7,35.7,42.2,58,07,28,11,0,0,0,0,7,0,0,630,0,4.38,23,1954-02-12,15,9,3,1,0
1954,MAR,49.9,31.4,40.7,59,19,24,29,0,0,0,0,20,0,0,745,0,2.07,83,1954-03-08,12,5,1,0,0
1954,APR,53.5,37.6,45.5,70,11,31,23,0,0,0,0,4,0,0,575,0,2.64,52,1954-04-04,13,7,1,0,0
1954,MAY,63.6,44.2,53.9,75,18,28,01,0,0,0,0,1,0,0,336,0,1.89,61,1954-05-26,10,5,1,0,0
1954,JUN,64.8,47.8,56.3,77,29,42,16,0,0,0,0,0,0,0,253,0,2.44,84,1954-06-30,13,7,1,0,0
1954,JUL,69.5,50.7,60.1,80,06,43,02,0,0,0,0,0,0,0,147,3,1.46,75,1954-07-01,6,3,1,0,0
1954,AUG,68.5,52.6,60.6,80,01,45,25,0,0,0,0,0,0,0,130,3,1.57,37,1954-08-18,13,6,0,0,0
1954,SEP,66.2,51.1,58.7,76,09,37,29,0,0,0,0,0,0,0,182,0,1.68,48,1954-09-10,12,5,0,0,0
1954,OCT,59.0,42.1,50.6,76,15,29,26,0,0,0,0,2,0,0,440,0,1.91,70,1954-10-19,11,5,1,0,0
1954,NOV,54.4,43.5,49.0,62,21,29,30,0,0,0,0,1,0,0,474,0,7.67,00,1954-11-25,20,15,6,1,0
1954,DEC,45.7,35.8,40.7,55,05,27,19,0,0,0,0,9,0,0,744,0,5.20,15,1954-12-12,16,11,3,1,0
1954,ANNUAL,57.1,42.0,49.55,80,,16,,0,0,4,0,60,0,0,5546,6,41.27,,1.64,167,93,23,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,43.6,34.6,39.1,50,22,27,19,0,0,0,0,9,0,0,793,0,3.35,52,1955-01-08,17,8,2,0,0
1955,FEB,44.3,32.1,38.2,51,13,21,18,0,0,0,0,15,0,0,745,0,4.30,58,1955-02-07,14,9,2,1,0
1955,MAR,46.1,32.2,39.1,64,27,11,04,0,0,1,0,13,0,0,795,0,3.25,39,1955-03-28,16,13,0,0,0
1955,APR,52.8,36.3,44.5,70,06,31,28,0,0,0,0,4,0,0,605,0,3.64,76,1955-04-16,19,10,2,0,0
1955,MAY,58.9,42.4,50.7,70,18,38,09,0,0,0,0,0,0,0,438,0,1.95,53,1955-05-30,13,5,1,0,0
1955,JUN,66.7,49.2,58.0,96,09,43,19,0,1,0,0,0,0,0,221,19,1.27,40,1955-06-30,13,6,0,0,0
1955,JUL,68.6,51.5,60.0,82,14,45,02,0,0,0,0,0,0,0,152,6,2.10,62,1955-07-26,13,7,1,0,0
1955,AUG,71.3,50.5,60.9,87,29,44,14,0,0,0,0,0,0,0,125,8,0.17,08,1955-08-08,3,0,0,0,0
1955,SEP,66.0,47.9,57.0,86,05,37,22,0,0,0,0,0,0,0,243,10,1.52,51,1955-09-13,9,6,1,0,0
1955,OCT,56.6,44.1,50.4,68,13,37,23,0,0,0,0,0,0,0,446,0,6.60,19,1955-10-09,16,9,6,2,0
1955,NOV,44.4,33.4,38.9,60,09,6,15,0,0,6,0,8,0,0,776,0,8.96,18,1955-11-02,23,16,4,3,0
1955,DEC,43.6,33.1,38.3,55,11,24,31,0,0,0,0,13,0,0,818,0,9.50,93,1955-12-20,19,14,7,2,0
1955,ANNUAL,55.3,40.7,47.99,96,,6,,0,1,7,0,62,0,0,6157,43,46.61,,2.58,175,103,26,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,44.3,33.6,39.0,56,11,17,31,0,0,0,0,10,0,0,800,0,8.67,22,1956-01-06,24,17,6,1,0
1956,FEB,40.7,30.6,35.6,47,28,13,16,0,0,2,0,16,0,0,844,0,2.17,47,1956-02-21,19,8,0,0,0
1956,MAR,47.5,34.1,40.8,66,18,20,10,0,0,0,0,11,0,0,741,0,4.95,61,1956-03-07,19,15,2,0,0
1956,APR,59.8,39.4,49.6,74,19,31,06,0,0,0,0,1,0,0,455,0,0.33,18,1956-04-07,5,2,0,0,0
1956,MAY,67.2,46.4,56.8,87,30,37,13,0,0,0,0,0,0,0,260,14,0.83,44,1956-05-26,5,3,0,0,0
1956,JUN,64.6,49.2,56.9,77,26,42,11,0,0,0,0,0,0,0,238,2,2.47,50,1956-06-08,11,9,1,0,0
1956,JUL,75.5,53.7,64.6,94,19,46,27,0,1,0,0,0,0,0,70,64,0.33,29,1956-07-05,3,1,0,0,0
1956,AUG,73.5,52.4,62.9,87,18,46,30,0,0,0,0,0,0,0,89,30,0.76,49,1956-08-02,5,3,0,0,0
1956,SEP,66.5,49.3,57.9,86,06,40,22,0,0,0,0,0,0,0,208,3,2.42,58,1956-09-11,10,6,1,0,0
1956,OCT,55.6,43.3,49.5,68,07,32,28,0,0,0,0,1,0,0,474,0,6.71,27,1956-10-20,23,17,3,1,0
1956,NOV,48.3,36.9,42.6,58,09,26,19,0,0,0,0,8,0,0,663,0,1.59,87,1956-11-16,8,4,1,0,0
1956,DEC,45.1,35.3,40.2,54,10,19,06,0,0,2,0,12,0,0,760,0,5.62,78,1956-12-09,18,14,3,1,0
1956,ANNUAL,57.5,42.1,49.76,94,,13,,0,1,4,0,59,0,0,5602,113,36.85,,1.78,150,99,17,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,37.9,27.3,32.6,49,11,9,26,0,0,4,0,24,0,0,995,0,2.41,59,1957-01-11,15,9,1,0,0
1957,FEB,45.6,33.4,39.5,56,25,21,02,0,0,0,0,11,0,0,706,0,5.57,11,1957-02-24,17,11,4,1,0
1957,MAR,50.3,38.5,44.4,59,19,33,18,0,0,0,0,0,0,0,629,0,6.26,01,1957-03-08,22,17,5,1,0
1957,APR,57.8,42.4,50.1,75,29,35,07,0,0,0,0,0,0,0,441,0,2.23,44,1957-04-23,15,6,0,0,0
1957,MAY,66.6,49.2,57.9,80,30,44,03,0,0,0,0,0,0,0,213,2,1.17,35,1957-05-18,8,4,0,0,0
1957,JUN,68.7,52.0,60.3,76,05,47,16,0,0,0,0,0,0,0,135,1,1.18,48,1957-06-11,10,3,0,0,0
1957,JUL,70.9,52.6,61.8,82,19,48,25,0,0,0,0,0,0,0,97,5,1.10,74,1957-07-14,8,3,1,0,0
1957,AUG,71.0,52.2,61.6,80,22,46,27,0,0,0,0,0,0,0,95,0,1.64,61,1957-08-09,7,5,1,0,0
1957,SEP,73.5,51.9,62.7,84,13,40,19,0,0,0,0,0,0,0,72,12,0.76,39,1957-09-27,7,3,0,0,0
1957,OCT,57.8,43.6,50.7,70,10,35,19,0,0,0,0,0,0,0,434,0,3.79,80,1957-10-22,16,11,3,0,0
1957,NOV,49.9,37.1,43.5,57,23,27,21,0,0,0,0,7,0,0,638,0,3.00,94,1957-11-12,12,8,2,0,0
1957,DEC,48.6,38.7,43.6,61,10,32,30,0,0,0,0,1,0,0,656,0,5.52,96,1957-12-25,22,15,2,0,0
1957,ANNUAL,58.3,43.3,50.78,84,,9,,0,0,4,0,43,0,0,5111,20,34.63,,1.11,159,95,19,2,0

