1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1936,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1937,MAR,67.2,44.2,56.0,79,19,29,03,0,0,0,1,5,0,0,268,8,1.57,79,1937-03-20,6,5,1,0,0
1937,APR,74.6,52.5,63.5,89,23,35,13,0,0,0,0,0,0,0,106,69,7.74,91,1937-04-29,11,8,7,4,0
1937,MAY,82.9,60.0,71.5,93,29,49,16,0,4,0,0,0,0,0,4,213,1.57,44,1937-05-19,7,5,0,0,0
1937,JUN,89.3,69.3,79.3,95,28,62,25,0,16,0,0,0,0,0,0,435,6.22,48,1937-06-16,10,7,3,2,0
1937,JUL,88.1,70.8,79.4,96,16,65,22,0,11,0,0,0,0,0,0,452,8.57,25,1937-07-19,18,13,6,3,0
1937,AUG,88.6,70.9,79.8,93,27,67,02,0,9,0,0,0,1,0,0,466,5.53,52,1937-08-20,13,9,3,2,0
1937,SEP,82.7,64.3,73.5,91,07,55,26,0,2,0,0,0,0,0,0,264,4.54,40,1937-09-12,9,4,2,2,0
1937,OCT,74.2,53.5,63.8,90,07,31,25,0,1,0,0,1,0,0,145,117,2.07,56,1937-10-04,7,5,2,0,0
1937,NOV,65.3,42.4,53.9,80,09,23,22,0,0,0,0,6,0,0,337,8,3.92,58,1937-11-11,9,6,2,2,0
1937,DEC,58.5,35.4,47.0,72,17,15,07,0,0,0,0,10,0,0,552,0,1.46,19,1937-12-23,7,3,1,1,0
1937,ANNUAL,77.1,56.3,66.79,96,,15,,59,43,0,60,22,1,0,1412,2032,43.19,,2.48,97,65,27,16,59

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,57.9,38.8,48.2,77,22,20,29,0,0,0,1,7,0,0,495,0,0.99,33,1938-01-11,9,5,0,0,0
1938,FEB,66.0,45.5,55.9,80,14,28,28,1,0,0,0,2,0,0,244,3,0.63,21,1938-02-18,8,3,0,0,0
1938,MAR,74.8,51.4,63.1,87,31,28,01,0,0,0,0,2,0,0,121,71,0.66,62,1938-03-17,4,1,1,0,0
1938,APR,77.1,52.6,64.8,91,29,36,11,0,1,0,0,0,0,0,87,88,5.33,43,1938-04-23,7,5,2,2,0
1938,MAY,85.4,64.0,74.7,99,21,51,17,0,8,0,0,0,0,0,0,306,2.92,92,1938-05-27,8,4,2,1,0
1938,JUN,85.9,66.7,76.3,92,24,57,16,0,6,0,0,0,0,0,0,347,1.70,70,1938-06-03,7,5,2,0,0
1938,JUL,87.6,69.3,78.5,92,09,59,08,0,7,0,0,0,2,0,0,425,6.30,24,1938-07-26,13,5,3,3,0
1938,AUG,91.0,72.0,81.5,98,27,62,31,0,22,0,0,0,7,0,0,521,5.86,24,1938-08-13,10,7,5,1,0
1938,SEP,85.5,66.1,75.8,94,15,49,22,0,11,0,0,0,0,0,0,331,8.56,86,1938-09-29,13,7,5,3,0
1938,OCT,75.2,52.5,63.8,86,19,40,28,0,0,0,0,0,0,0,90,60,2.25,76,1938-10-24,4,3,1,1,0
1938,NOV,70.8,49.3,60.0,84,08,20,29,0,0,0,0,5,0,0,211,67,1.21,30,1938-11-05,8,5,0,0,0
1938,DEC,60.8,37.9,49.4,78,04,25,23,0,0,0,0,8,0,0,478,2,1.36,58,1938-12-27,5,4,1,0,0
1938,ANNUAL,76.6,55.6,66.12,99,,20,,1,55,0,1,24,9,0,1726,2221,37.77,,2.86,96,54,22,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,64.2,38.0,51.1,78,05,23,28,0,0,0,0,9,0,0,427,3,1.95,79,1939-01-30,9,5,1,0,0
1939,FEB,68.2,45.8,57.0,79,11,21,24,0,0,0,0,4,0,0,240,23,6.22,75,1939-02-28,13,9,6,1,0
1939,MAR,72.5,48.5,60.5,84,25,30,20,0,0,0,0,1,0,0,177,46,2.68,68,1939-03-02,7,6,3,0,0
1939,APR,75.9,51.9,63.9,89,27,37,14,0,0,0,0,0,0,0,104,78,2.63,81,1939-04-07,10,6,2,0,0
1939,MAY,81.2,58.4,69.8,90,12,38,04,0,1,0,0,0,0,0,39,193,5.95,48,1939-05-14,10,5,5,3,0
1939,JUN,89.4,71.1,80.2,99,21,67,27,0,15,0,0,0,2,0,0,466,8.85,28,1939-06-16,14,10,5,1,0
1939,JUL,89.9,70.8,80.4,95,28,67,23,0,19,0,0,0,1,0,0,485,5.91,56,1939-07-08,12,10,5,3,0
1939,AUG,88.8,69.0,78.9,95,10,60,29,0,16,0,0,0,1,0,0,435,5.99,08,1939-08-18,18,13,5,1,0
1939,SEP,87.3,67.9,77.6,98,09,60,23,0,13,0,0,0,0,0,0,383,1.76,60,1939-09-02,9,4,1,0,0
1939,OCT,79.6,55.3,67.5,89,09,35,17,0,0,0,0,0,0,0,57,144,1.57,43,1939-10-01,4,2,1,1,0
1939,NOV,64.9,37.4,51.2,80,11,26,27,0,0,0,0,10,0,0,408,0,1.53,97,1939-11-19,3,2,2,0,0
1939,DEC,62.2,33.9,48.0,75,19,22,15,0,0,0,0,13,0,0,518,0,1.53,46,1939-12-26,8,5,0,0,0
1939,ANNUAL,77.1,54.0,65.55,99,,21,,0,64,0,0,37,4,0,1970,2256,46.57,,4.28,117,77,36,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,48.7,26.7,37.7,68,14,12,28,0,0,1,0,25,0,0,840,0,2.62,80,1940-01-12,11,5,2,0,0
1940,FEB,58.8,35.8,47.3,71,28,20,04,0,0,0,0,10,0,0,507,0,7.50,07,1940-02-10,11,3,2,2,0
1940,MAR,66.7,42.2,54.4,79,29,30,26,0,0,0,0,4,0,0,326,5,3.04,28,1940-03-28,8,4,2,1,0
1940,APR,73.8,49.0,61.4,89,02,34,13,0,0,0,0,0,0,0,151,48,2.05,80,1940-04-19,7,5,1,0,0
1940,MAY,80.7,55.6,68.2,89,23,37,05,0,0,0,0,0,0,0,45,150,0.90,60,1940-05-09,6,2,1,0,0
1940,JUN,88.5,67.9,78.2,97,19,61,30,0,12,0,0,0,0,0,0,404,2.62,26,1940-06-25,8,4,2,1,0
1940,JUL,88.9,69.2,79.0,101,24,61,01,0,15,0,0,0,2,0,0,441,7.79,66,1940-07-31,11,8,5,3,0
1940,AUG,87.6,71.1,79.3,96,19,64,25,0,10,0,0,0,2,0,0,452,17.24,88,1940-08-11,16,9,6,3,0
1940,SEP,83.2,61.7,72.5,95,22,49,27,0,6,0,0,0,0,0,22,253,1.96,82,1940-09-28,6,4,2,0,0
1940,OCT,77.1,50.2,63.7,85,28,41,11,0,0,0,0,0,0,0,64,30,0.67,56,1940-10-30,3,1,1,0,0
1940,NOV,69.2,43.2,56.2,80,12,22,16,0,0,0,0,8,0,0,278,19,1.62,65,1940-11-01,11,6,1,0,0
1940,DEC,64.3,41.4,52.8,78,13,28,04,0,0,0,0,6,0,0,370,2,2.71,51,1940-12-24,12,7,2,0,0
1940,ANNUAL,74.0,51.2,62.59,101,,12,,0,43,1,0,53,4,0,2603,1804,50.72,,7.88,110,58,27,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,58.8,36.2,47.5,73,23,25,20,0,0,0,0,14,0,0,534,0,1.59,32,1941-01-03,6,2,1,1,0
1941,FEB,56.6,30.4,43.5,70,13,22,10,0,0,0,0,17,0,0,594,0,2.47,28,1941-02-03,9,6,1,1,0
1941,MAR,62.4,38.7,50.6,74,27,25,02,0,0,0,0,9,0,0,437,0,4.08,10,1941-03-24,13,7,5,1,0
1941,APR,77.4,53.8,65.6,89,21,45,10,0,0,0,0,0,0,0,64,88,3.08,80,1941-04-10,9,3,2,1,0
1941,MAY,84.6,56.3,70.4,95,23,42,14,0,9,0,0,0,0,0,33,208,0.27,15,1941-05-07,2,2,0,0,0
1941,JUN,86.8,68.7,77.7,97,10,62,08,0,8,0,0,0,0,0,0,388,16.01,90,1941-06-27,20,14,9,4,0
1941,JUL,88.8,72.2,80.5,97,29,67,23,0,12,0,0,0,6,0,0,487,11.13,54,1941-07-23,18,14,7,5,0
1941,AUG,90.3,72.9,81.6,96,27,68,15,0,20,0,0,0,10,0,0,522,5.72,78,1941-08-05,13,10,5,1,0
1941,SEP,88.1,66.8,77.5,95,07,56,24,0,12,0,0,0,2,0,0,384,1.55,72,1941-09-25,5,3,2,0,0
1941,OCT,83.3,60.0,71.7,92,04,44,12,0,4,0,0,0,0,0,14,227,2.36,82,1941-10-08,4,3,1,1,0
1941,NOV,70.9,43.9,57.4,83,23,27,26,0,0,0,0,6,0,0,245,26,2.39,63,1941-11-05,6,4,1,1,0
1941,DEC,63.0,41.2,52.1,77,01,30,30,0,0,0,0,6,0,0,398,5,11.08,00,1941-12-23,10,7,5,3,0
1941,ANNUAL,76.0,53.6,64.79,97,,22,,0,65,0,0,52,18,0,2319,2335,61.73,,4.90,115,75,39,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,60.1,35.3,47.7,74,19,14,11,0,0,0,0,14,0,0,530,0,2.88,21,1942-01-03,8,5,2,1,0
1942,FEB,55.0,33.1,44.0,69,16,22,21,0,0,0,0,20,0,0,580,0,3.36,33,1942-02-11,8,6,2,1,0
1942,MAR,70.4,46.0,58.2,87,16,30,01,0,0,0,0,2,0,0,234,30,4.25,40,1942-03-05,9,7,4,1,0
1942,APR,78.8,51.1,64.9,93,28,36,02,0,2,0,0,0,0,0,87,94,1.08,88,1942-04-09,2,2,1,0,0
1942,MAY,83.9,60.4,72.2,89,05,48,11,0,0,0,0,0,0,0,0,229,2.99,06,1942-05-15,8,6,2,1,0
1942,JUN,89.5,67.7,78.6,96,21,61,06,0,15,0,0,0,2,0,0,415,4.17,97,1942-06-23,13,8,3,0,0
1942,JUL,93.4,73.0,83.2,102,19,67,01,0,25,0,0,0,9,0,0,569,5.35,43,1942-07-22,14,11,4,1,0
1942,AUG,89.2,70.1,79.7,96,01,60,26,0,20,0,0,0,5,0,0,463,6.39,33,1942-08-09,11,9,5,2,0
1942,SEP,87.9,66.2,77.1,98,20,46,29,0,13,0,0,0,0,0,10,381,3.22,36,1942-09-26,10,5,2,1,0
1942,OCT,80.5,54.7,67.6,87,24,36,28,0,0,0,0,0,0,0,34,121,0.04,04,1942-10-26,1,0,0,0,0
1942,NOV,72.5,45.9,59.2,83,22,29,27,0,0,0,0,4,0,0,204,36,0.71,36,1942-11-23,5,3,0,0,0
1942,DEC,61.2,37.6,49.4,78,26,21,21,0,0,0,0,10,0,0,484,7,2.55,57,1942-12-11,13,7,1,0,0
1942,ANNUAL,77.0,53.5,65.26,102,,14,,0,75,0,0,50,16,0,2163,2345,36.99,,2.33,102,69,26,8,0

