1943,JUN,72.8,55.2,64.1,79,27,50,14,1,0,0,0,0,0,0,34,14,M,M,M,M,M,M,M,30
1943,JUL,75.7,59.8,67.7,89,27,55,21,0,0,0,0,0,0,0,0,94,M,M,M,M,M,M,M,31
1943,AUG,75.8,61.1,68.5,87,02,54,25,1,0,0,1,0,0,0,2,112,M,M,M,M,M,M,M,31
1943,SEP,74.7,58.8,66.8,97,22,52,19,0,1,0,0,0,0,0,13,75,M,M,M,M,M,M,M,30
1943,OCT,72.0,56.8,64.4,80,10,47,28,0,0,0,0,0,0,0,46,37,M,M,M,M,M,M,M,31
1943,NOV,72.5,49.1,60.7,83,29,40,29,0,0,0,1,0,0,0,116,1,M,M,M,M,M,M,M,30
1943,DEC,66.2,47.5,56.9,77,17,39,27,1,0,0,0,0,0,0,236,0,M,M,M,M,M,M,M,31
1943,ANNUAL,70.6,53.2,61.90,97,,35,,3,1,0,2,0,0,0,1383,365,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,64.9,44.6,54.8,81,18,38,01,0,0,0,0,0,0,0,311,0,M,M,M,M,M,M,M,31
1944,FEB,61.8,44.3,53.0,70,11,36,16,0,0,0,0,0,0,0,341,0,M,M,M,M,M,M,M,29
1944,MAR,68.5,47.8,58.1,80,09,40,16,0,0,0,0,0,0,0,205,0,M,M,M,M,M,M,M,31
1944,APR,64.9,49.3,57.1,70,01,44,23,1,0,0,1,0,0,0,213,0,M,M,M,M,M,M,M,30
1944,MAY,68.3,54.1,61.2,88,07,47,13,0,0,0,0,0,0,0,124,15,M,M,M,M,M,M,M,31
1944,JUN,68.4,55.5,62.0,76,04,48,15,0,0,0,0,0,0,0,87,2,M,M,M,M,M,M,M,30
1944,JUL,69.7,58.3,64.0,72,31,55,19,3,0,0,0,0,0,0,28,6,M,M,M,M,M,M,M,31
1944,AUG,74.7,59.5,67.1,84,13,55,25,1,0,0,0,0,0,0,5,74,T,T,1944-08-19,0,0,0,0,0
1944,SEP,72.8,59.5,66.1,92,23,51,22,1,1,0,0,0,0,0,12,54,T,T,1944-09-17,0,0,0,0,0
1944,OCT,67.8,56.0,61.9,72,02,50,12,2,0,0,0,0,0,0,84,0,0.06,06,1944-10-31,1,0,0,0,0
1944,NOV,66.0,48.7,57.4,76,22,42,22,0,0,0,0,0,0,0,221,0,3.77,07,1944-11-11,10,7,4,1,0
1944,DEC,67.2,45.5,56.4,77,12,38,31,0,0,0,0,0,0,0,261,0,0.54,19,1944-12-02,5,3,0,0,0
1944,ANNUAL,67.9,52.0,59.88,92,,36,,8,1,0,1,0,0,0,1892,151,4.37,,1.07,16,10,4,1,213

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,63.4,43.6,53.5,74,02,36,30,0,0,0,0,0,0,0,347,0,0.15,15,1945-01-31,1,1,0,0,0
1945,FEB,63.1,46.5,54.8,77,10,38,20,0,0,0,0,0,0,0,280,2,2.74,91,1945-02-01,9,4,4,0,0
1945,MAR,62.0,43.9,53.0,85,30,35,05,2,0,0,0,0,0,0,343,4,3.21,55,1945-03-17,12,9,2,0,0
1945,APR,65.5,48.4,57.0,75,14,42,11,0,0,0,0,0,0,0,232,0,T,T,1945-04-26,0,0,0,0,0
1945,MAY,67.7,52.2,60.0,79,16,48,21,0,0,0,0,0,0,0,150,3,T,T,1945-05-29,0,0,0,0,0
1945,JUN,68.8,56.9,62.9,73,14,52,08,0,0,0,0,0,0,0,60,4,0.03,02,1945-06-04,2,0,0,0,0
1945,JUL,73.1,61.2,67.2,83,22,57,04,0,0,0,0,0,0,0,8,83,T,T,1945-07-26,0,0,0,0,0
1945,AUG,76.6,61.8,69.3,88,17,56,31,3,0,0,0,0,0,0,0,128,T,T,1945-08-21,0,0,0,0,0
1945,SEP,M,61.3,M,M,M,53,23,5,0,0,1,0,0,0,8,102,T,T,1945-09-21,0,0,0,0,0
1945,OCT,72.1,57.0,64.5,97,02,49,26,3,1,0,0,0,0,0,48,41,0.46,24,1945-10-29,3,2,0,0,0
1945,NOV,68.1,46.1,56.8,91,03,39,28,2,1,0,1,0,0,0,220,8,0.18,12,1945-11-29,2,1,0,0,0
1945,DEC,64.0,45.5,54.8,82,30,36,09,1,0,0,1,0,0,0,289,0,4.45,86,1945-12-22,8,4,3,2,0
1945,ANNUAL,68.2,52.1,60.07,97,,35,,16,2,0,3,0,0,0,1985,375,11.22,,1.86,37,21,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,65.6,43.1,54.3,76,26,34,31,1,0,0,0,0,0,0,314,0,0.25,08,1946-01-05,4,0,0,0,0
1946,FEB,61.2,41.7,51.5,72,01,36,12,0,0,0,0,0,0,0,369,0,0.53,45,1946-02-03,3,1,0,0,0
1946,MAR,63.4,46.9,55.4,80,01,41,21,0,0,0,1,0,0,0,284,0,3.29,86,1946-03-30,8,6,4,0,0
1946,APR,66.2,51.0,58.8,83,11,46,09,2,0,0,1,0,0,0,169,5,0.65,33,1946-04-01,3,3,0,0,0
1946,MAY,65.7,54.1,59.9,70,30,50,28,1,0,0,0,0,0,0,146,0,T,T,1946-05-26,0,0,0,0,0
1946,JUN,72.6,57.4,65.0,77,12,53,10,0,0,0,0,0,0,0,16,24,T,T,1946-06-21,0,0,0,0,0
1946,JUL,74.2,61.2,67.7,80,31,56,16,0,0,0,0,0,0,0,0,91,T,T,1946-07-23,0,0,0,0,0
1946,AUG,75.0,61.2,68.1,82,11,56,30,0,0,0,0,0,0,0,0,102,0.00,00,1946-08-31,0,0,0,0,0
1946,SEP,77.0,60.1,68.4,92,18,55,15,2,2,0,0,0,0,0,3,109,0.01,01,1946-09-30,1,0,0,0,0
1946,OCT,71.2,52.0,61.5,86,11,43,30,1,0,0,1,0,0,0,101,11,0.80,44,1946-10-01,6,3,0,0,0
1946,NOV,66.3,47.1,56.8,78,27,42,25,1,0,0,0,0,0,0,233,0,7.92,67,1946-11-12,9,6,6,4,0
1946,DEC,62.8,45.9,54.3,71,10,35,19,0,0,0,0,0,0,0,322,0,2.91,78,1946-12-25,7,5,2,1,0
1946,ANNUAL,68.4,51.9,60.19,92,,34,,8,2,0,3,0,0,0,1957,342,16.36,,2.67,41,24,12,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,63.2,39.5,51.3,74,21,31,16,0,0,0,0,1,0,0,416,0,0.09,09,1947-01-28,1,0,0,0,0
1947,FEB,66.5,47.3,56.9,80,04,42,06,0,0,0,0,0,0,0,219,1,0.44,40,1947-02-09,2,1,0,0,0
1947,MAR,67.5,49.8,58.7,85,25,43,06,0,0,0,0,0,0,0,194,4,1.02,36,1947-03-05,7,4,0,0,0
1947,APR,68.9,51.6,60.2,90,13,44,04,0,2,0,0,0,0,0,163,25,0.23,18,1947-04-22,2,1,0,0,0
1947,MAY,68.3,55.5,61.9,76,31,51,13,0,0,0,0,0,0,0,92,4,0.04,03,1947-05-27,2,0,0,0,0
1947,JUN,71.8,58.5,65.1,77,13,53,04,0,0,0,0,0,0,0,12,23,T,T,1947-06-28,0,0,0,0,0
1947,JUL,77.1,57.9,67.5,88,27,52,06,0,0,0,0,0,0,0,7,91,0.00,00,1947-07-31,0,0,0,0,0
1947,AUG,76.3,60.4,68.3,88,08,55,31,0,0,0,0,0,0,0,3,115,0.01,01,1947-08-08,1,0,0,0,0
1947,SEP,75.4,59.8,67.6,87,22,53,19,0,0,0,0,0,0,0,4,86,0.03,03,1947-09-17,1,0,0,0,0
1947,OCT,72.3,54.7,63.6,81,24,49,26,1,0,0,0,0,0,0,44,9,0.25,17,1947-10-10,3,1,0,0,0
1947,NOV,67.3,45.9,56.6,75,03,38,24,0,0,0,0,0,0,0,247,0,0.03,02,1947-11-28,2,0,0,0,0
1947,DEC,66.6,44.0,55.3,86,26,35,31,0,0,0,0,0,0,0,302,6,0.98,58,1947-12-04,6,2,1,0,0
1947,ANNUAL,70.1,52.1,61.10,90,,31,,1,2,0,0,1,0,0,1703,364,3.12,,0.58,27,9,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,65.8,44.0,54.9,83,13,32,28,0,0,0,0,1,0,0,305,1,0.15,15,1948-01-26,1,1,0,0,0
1948,FEB,62.7,42.6,52.6,81,17,34,12,0,0,0,0,0,0,0,355,2,1.00,85,1948-02-05,3,2,1,0,0
1948,MAR,62.7,44.8,53.8,73,27,40,05,0,0,0,0,0,0,0,340,0,2.24,70,1948-03-24,7,6,1,0,0
1948,APR,67.3,50.6,58.9,85,16,43,04,0,0,0,0,0,0,0,186,12,0.63,33,1948-04-28,5,2,0,0,0
1948,MAY,68.3,52.3,60.3,77,04,46,21,0,0,0,0,0,0,0,140,3,T,T,1948-05-30,0,0,0,0,0
1948,JUN,70.0,56.5,63.3,73,22,51,06,0,0,0,0,0,0,0,50,3,0.04,03,1948-06-01,2,0,0,0,0
1948,JUL,73.3,58.1,65.7,79,10,52,06,0,0,0,0,0,0,0,6,38,T,T,1948-07-19,0,0,0,0,0
1948,AUG,73.0,58.7,65.8,82,31,51,09,0,0,0,0,0,0,0,6,39,T,T,1948-08-03,0,0,0,0,0
1948,SEP,74.0,57.3,65.7,88,27,47,26,0,0,0,0,0,0,0,27,54,T,T,1948-09-18,0,0,0,0,0
1948,OCT,70.1,55.3,62.7,83,08,49,31,0,0,0,0,0,0,0,75,11,0.03,02,1948-10-17,2,0,0,0,0
1948,NOV,72.1,46.6,59.4,80,29,40,27,0,0,0,0,0,0,0,163,2,T,T,1948-11-03,0,0,0,0,0
1948,DEC,62.6,42.9,52.8,79,09,35,24,0,0,0,0,0,0,0,369,0,2.22,71,1948-12-26,7,5,2,0,0
1948,ANNUAL,68.5,50.8,59.67,88,,32,,0,0,0,0,1,0,0,2022,165,6.31,,0.85,27,16,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,55.7,38.3,47.0,69,06,27,04,0,0,0,0,3,0,0,550,0,2.30,71,1949-01-19,10,6,1,0,0
1949,FEB,59.5,43.2,51.4,72,17,34,14,0,0,0,0,0,0,0,374,0,1.55,65,1949-02-07,7,5,1,0,0
1949,MAR,61.9,46.6,54.3,65,28,42,25,0,0,0,0,0,0,0,325,0,1.44,51,1949-03-04,9,4,1,0,0
1949,APR,67.7,52.9,60.3,78,22,45,03,0,0,0,0,0,0,0,135,2,0.01,01,1949-04-18,1,0,0,0,0
1949,MAY,69.0,55.5,62.3,84,06,48,20,0,0,0,0,0,0,0,92,15,0.42,20,1949-05-18,5,2,0,0,0
1949,JUN,73.6,60.3,67.0,93,22,54,01,0,1,0,0,0,0,0,1,66,T,T,1949-06-28,0,0,0,0,0
1949,JUL,72.9,61.7,67.3,77,16,59,01,0,0,0,0,0,0,0,1,82,T,T,1949-07-30,0,0,0,0,0
1949,AUG,75.5,61.4,68.4,90,27,56,12,0,1,0,0,0,0,0,1,115,T,T,1949-08-22,0,0,0,0,0
1949,SEP,75.2,59.9,67.6,92,08,53,27,0,1,0,0,0,0,0,5,91,0.01,01,1949-09-09,1,0,0,0,0
1949,OCT,71.5,53.8,62.6,91,31,45,21,0,1,0,0,0,0,0,94,28,T,T,1949-10-17,0,0,0,0,0
1949,NOV,74.1,52.3,63.2,92,04,43,24,0,3,0,0,0,0,0,118,70,1.46,91,1949-11-10,3,2,2,0,0
1949,DEC,63.1,43.4,53.2,79,04,35,25,0,0,0,0,0,0,0,359,0,2.21,03,1949-12-18,6,5,2,1,0
1949,ANNUAL,68.3,52.5,60.41,93,,27,,0,7,0,0,3,0,0,2055,469,9.40,,1.03,42,24,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,56.7,40.3,48.5,68,22,33,13,0,0,0,0,0,0,0,503,0,2.53,07,1950-01-08,8,5,2,1,0
1950,FEB,61.3,45.9,53.6,70,14,37,01,0,0,0,0,0,0,0,312,0,2.04,53,1950-02-06,4,2,1,1,0
1950,MAR,64.4,47.2,55.8,85,29,41,12,0,0,0,0,0,0,0,283,3,0.47,47,1950-03-24,1,1,0,0,0
1950,APR,66.9,52.6,59.7,78,17,45,10,0,0,0,0,0,0,0,150,0,0.41,21,1950-04-08,3,2,0,0,0
1950,MAY,65.7,53.8,59.7,77,09,46,04,0,0,0,0,0,0,0,155,0,T,T,1950-05-31,0,0,0,0,0
1950,JUN,69.6,56.0,62.8,76,08,48,08,0,0,0,0,0,0,0,64,6,0.02,02,1950-06-24,1,0,0,0,0
1950,JUL,74.6,63.0,68.8,80,09,59,05,0,0,0,0,0,0,0,0,126,0.03,02,1950-07-07,2,0,0,0,0
1950,AUG,72.3,59.4,65.8,80,09,55,11,0,0,0,0,0,0,0,8,41,T,T,1950-08-26,0,0,0,0,0
1950,SEP,72.6,59.5,66.0,87,03,54,30,0,0,0,0,0,0,0,8,49,0.11,10,1950-09-17,2,1,0,0,0
1950,OCT,73.5,56.5,65.0,97,13,51,18,0,2,0,0,0,0,0,42,52,0.12,12,1950-10-27,1,1,0,0,0
1950,NOV,70.3,52.3,61.3,94,03,43,12,0,3,0,0,0,0,0,153,49,0.94,75,1950-11-13,6,1,1,0,0
1950,DEC,69.1,49.0,59.0,84,24,40,23,0,0,0,0,0,0,0,184,4,0.01,01,1950-12-14,1,0,0,0,0
1950,ANNUAL,68.1,53.0,60.55,97,,33,,0,5,0,0,0,0,0,1862,330,6.68,,1.53,29,13,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,63.2,44.9,54.0,86,25,38,13,0,0,0,0,0,0,0,340,6,2.82,99,1951-01-29,7,6,2,0,0
1951,FEB,62.0,44.7,53.3,73,14,38,28,0,0,0,0,0,0,0,322,0,0.84,48,1951-02-23,5,2,0,0,0
1951,MAR,66.6,47.1,56.9,86,14,37,02,0,0,0,0,0,0,0,251,5,0.38,32,1951-03-01,3,1,0,0,0
1951,APR,64.1,52.5,58.3,68,12,44,01,0,0,0,0,0,0,0,193,0,1.37,48,1951-04-03,5,3,0,0,0
1951,MAY,66.8,54.0,60.4,71,28,49,01,0,0,0,0,0,0,0,137,0,0.02,02,1951-05-13,1,0,0,0,0
1951,JUN,70.1,58.9,64.5,82,02,55,02,0,0,0,0,0,0,0,22,13,T,T,1951-06-18,0,0,0,0,0
1951,JUL,74.8,62.4,68.6,84,19,56,05,0,0,0,0,0,0,0,3,123,0.00,00,1951-07-31,0,0,0,0,0
1951,AUG,73.3,61.5,67.4,79,28,57,08,0,0,0,0,0,0,0,1,83,0.06,04,1951-08-28,2,0,0,0,0
1951,SEP,73.8,61.0,67.4,83,18,57,30,0,0,0,0,0,0,0,0,80,T,T,1951-09-23,0,0,0,0,0
1951,OCT,74.9,56.7,65.8,96,07,49,26,0,2,0,0,0,0,0,26,62,0.23,19,1951-10-25,2,1,0,0,0
1951,NOV,70.5,51.1,60.8,86,06,43,24,0,0,0,0,0,0,0,134,14,0.71,38,1951-11-19,3,2,0,0,0
1951,DEC,62.7,45.3,54.0,71,10,33,09,0,0,0,0,0,0,0,334,0,4.63,84,1951-12-29,10,6,1,1,0
1951,ANNUAL,68.6,53.4,60.99,96,,33,,0,2,0,0,0,0,0,1763,386,11.06,,2.84,38,21,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,61.1,43.5,52.3,77,28,34,03,0,0,0,0,0,0,0,385,0,7.23,61,1952-01-15,12,10,6,3,0
1952,FEB,66.2,47.6,56.9,82,06,41,18,0,0,0,0,0,0,0,232,2,0.72,72,1952-02-29,1,1,1,0,0
1952,MAR,62.3,45.9,54.1,87,27,38,09,0,0,0,0,0,0,0,338,8,4.33,75,1952-03-15,11,6,2,2,0
1952,APR,64.7,51.8,58.2,72,17,47,26,0,0,0,0,0,0,0,195,0,1.21,70,1952-04-10,4,3,1,0,0
1952,MAY,69.2,55.5,62.3,77,10,51,06,0,0,0,0,0,0,0,78,1,T,T,1952-05-24,0,0,0,0,0
1952,JUN,69.5,56.4,62.9,77,16,52,12,0,0,0,0,0,0,0,58,3,T,T,1952-06-28,0,0,0,0,0
1952,JUL,72.6,58.8,65.7,81,26,55,12,0,0,0,0,0,0,0,30,58,T,T,1952-07-20,0,0,0,0,0
1952,AUG,75.1,61.4,68.2,87,31,58,17,0,0,0,0,0,0,0,0,108,T,T,1952-08-28,0,0,0,0,0
1952,SEP,75.3,60.4,67.8,87,01,53,12,0,0,0,0,0,0,0,14,108,0.06,06,1952-09-19,1,0,0,0,0
1952,OCT,69.4,57.2,63.3,76,04,52,28,0,0,0,0,0,0,0,55,10,T,T,1952-10-29,0,0,0,0,0
1952,NOV,67.3,49.0,58.1,89,04,42,29,0,0,0,0,0,0,0,216,17,2.76,43,1952-11-15,8,4,2,1,0
1952,DEC,64.2,46.4,55.3,83,13,39,22,0,0,0,0,0,0,0,299,5,2.28,70,1952-12-20,8,6,2,0,0
1952,ANNUAL,68.1,52.8,60.44,89,,34,,0,0,0,0,0,0,0,1900,320,18.59,,1.75,45,30,14,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,68.8,48.8,58.8,86,23,42,16,0,0,0,0,0,0,0,199,15,1.13,50,1953-01-06,4,3,1,0,0
1953,FEB,69.0,45.9,57.4,86,07,36,22,0,0,0,0,0,0,0,211,7,0.10,09,1953-02-23,2,0,0,0,0
1953,MAR,65.3,47.5,56.4,80,23,38,02,0,0,0,0,0,0,0,262,2,0.44,28,1953-03-19,3,2,0,0,0
1953,APR,63.5,50.9,57.2,67,12,43,11,0,0,0,0,0,0,0,227,0,1.78,87,1953-04-20,5,2,2,0,0
1953,MAY,70.8,53.2,62.0,94,05,49,26,0,1,0,0,0,0,0,122,36,T,T,1953-05-28,0,0,0,0,0
1953,JUN,71.1,57.1,64.1,78,29,51,02,0,0,0,0,0,0,0,36,18,T,T,1953-06-19,0,0,0,0,0
1953,JUL,77.5,63.3,70.4,89,13,57,05,0,0,0,0,0,0,0,1,176,0.02,02,1953-07-13,1,0,0,0,0
1953,AUG,73.2,60.4,66.8,76,26,57,27,0,0,0,0,0,0,0,0,63,T,T,1953-08-14,0,0,0,0,0
1953,SEP,72.2,58.4,65.3,82,13,54,29,0,0,0,0,0,0,0,29,44,T,T,1953-09-30,0,0,0,0,0
1953,OCT,75.5,54.9,65.2,101,04,48,24,0,3,0,0,0,0,0,62,74,T,T,1953-10-07,0,0,0,0,0
1953,NOV,70.8,51.9,61.4,90,25,42,21,0,1,0,0,0,0,0,125,24,1.23,05,1953-11-14,3,2,1,1,0
1953,DEC,68.0,45.3,56.6,86,14,36,26,0,0,0,0,0,0,0,257,5,0.06,06,1953-12-04,1,0,0,0,0
1953,ANNUAL,70.5,53.2,61.82,101,,36,,0,5,0,0,0,0,0,1531,464,4.76,,1.05,19,9,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,62.0,45.0,53.5,86,31,40,11,0,0,0,0,0,0,0,349,0,4.78,37,1954-01-19,9,8,4,2,0
1954,FEB,71.6,49.9,60.8,91,07,43,19,0,2,0,0,0,0,0,144,32,3.36,28,1954-02-13,3,1,1,1,0
1954,MAR,63.0,48.4,55.7,70,27,42,14,0,0,0,0,0,0,0,279,0,2.60,79,1954-03-20,9,8,2,0,0
1954,APR,64.7,53.3,59.0,69,09,45,03,0,0,0,0,0,0,0,170,0,0.11,09,1954-04-28,2,0,0,0,0
1954,MAY,67.6,55.5,61.6,77,03,50,02,0,0,0,0,0,0,0,100,1,0.02,01,1954-05-29,2,0,0,0,0
1954,JUN,71.3,58.7,65.0,77,07,52,10,0,0,0,0,0,0,0,19,29,0.01,01,1954-06-13,1,0,0,0,0
1954,JUL,78.8,64.9,71.8,87,16,60,11,0,0,0,0,0,0,0,0,220,0.01,01,1954-07-24,1,0,0,0,0
1954,AUG,77.5,64.2,70.8,89,31,60,27,0,0,0,0,0,0,0,0,189,0.04,04,1954-08-03,1,0,0,0,0
1954,SEP,75.8,59.8,67.8,87,01,53,20,0,0,0,0,0,0,0,3,97,T,T,1954-09-29,0,0,0,0,0
1954,OCT,70.6,54.5,62.6,84,28,50,25,0,0,0,0,0,0,0,79,10,T,T,1954-10-23,0,0,0,0,0
1954,NOV,72.6,52.5,62.5,90,20,43,30,0,1,0,0,0,0,0,106,40,1.24,74,1954-11-11,4,2,1,0,0
1954,DEC,68.0,47.2,57.6,83,19,37,29,0,0,0,0,0,0,0,228,6,0.74,37,1954-12-03,3,2,0,0,0
1954,ANNUAL,70.3,54.5,62.39,91,,37,,0,3,0,0,0,0,0,1477,624,12.91,,3.28,35,21,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,61.1,42.8,51.9,80,28,37,26,0,0,0,0,0,0,0,397,0,4.12,98,1955-01-18,10,7,4,0,0
1955,FEB,65.5,44.9,55.2,81,10,38,19,0,0,0,0,0,0,0,268,0,0.88,31,1955-02-27,4,4,0,0,0
1955,MAR,68.9,49.5,59.2,87,07,42,01,0,0,0,0,0,0,0,178,8,0.15,14,1955-03-10,2,1,0,0,0
1955,APR,67.6,50.1,58.9,83,12,44,05,0,0,0,0,0,0,0,184,11,2.20,90,1955-04-21,4,4,3,0,0
1955,MAY,67.6,54.4,61.0,87,18,48,03,0,0,0,0,0,0,0,124,8,0.42,30,1955-05-06,4,2,0,0,0
1955,JUN,70.1,57.7,63.9,76,23,50,01,0,0,0,0,0,0,0,36,12,0.07,07,1955-06-14,1,0,0,0,0
1955,JUL,73.9,60.4,67.2,79,20,53,06,0,0,0,0,0,0,0,3,75,0.01,01,1955-07-14,1,0,0,0,0
1955,AUG,78.3,62.6,70.5,98,31,58,22,0,1,0,0,0,0,0,0,176,T,T,1955-08-11,0,0,0,0,0
1955,SEP,78.6,62.1,70.3,108,01,55,25,0,4,0,0,0,2,0,12,182,T,T,1955-09-23,0,0,0,0,0
1955,OCT,68.9,55.5,62.2,88,29,52,23,0,0,0,0,0,0,0,92,14,T,T,1955-10-15,0,0,0,0,0
1955,NOV,68.3,50.7,59.5,83,08,44,24,0,0,0,0,0,0,0,167,10,1.35,65,1955-11-14,5,4,1,0,0
1955,DEC,61.6,49.5,55.6,78,11,40,30,0,0,0,0,0,0,0,283,0,0.94,30,1955-12-04,8,5,0,0,0
1955,ANNUAL,69.2,53.4,61.32,108,,37,,0,5,0,0,0,2,0,1744,496,10.14,,0.98,39,27,8,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,62.2,47.0,54.6,75,03,41,08,0,0,0,0,0,0,0,316,0,8.07,56,1956-01-26,7,5,2,2,0
1956,FEB,61.0,44.4,52.7,68,09,37,17,0,0,0,0,0,0,0,351,0,0.51,39,1956-02-23,3,1,0,0,0
1956,MAR,67.8,49.8,58.8,82,28,43,07,0,0,0,0,0,0,0,189,6,T,T,1956-03-31,0,0,0,0,0
1956,APR,65.1,52.2,58.6,73,20,43,02,0,0,0,0,0,0,0,182,0,2.07,11,1956-04-12,8,5,1,1,0
1956,MAY,70.5,55.5,63.0,97,16,51,12,0,2,0,0,0,0,0,95,40,0.56,37,1956-05-09,2,2,0,0,0
1956,JUN,73.7,58.9,66.3,88,28,55,03,0,0,0,0,0,0,0,9,55,T,T,1956-06-18,0,0,0,0,0
1956,JUL,74.8,61.9,68.4,78,28,58,16,0,0,0,0,0,0,0,0,110,T,T,1956-07-02,0,0,0,0,0
1956,AUG,76.0,62.3,69.2,85,23,58,05,0,0,0,0,0,0,0,0,136,T,T,1956-08-28,0,0,0,0,0
1956,SEP,79.4,60.8,70.1,90,16,55,14,0,2,0,0,0,0,0,0,160,0.00,00,1956-09-30,0,0,0,0,0
1956,OCT,72.2,57.3,64.7,80,20,46,29,0,0,0,0,0,0,0,42,42,0.01,01,1956-10-04,1,0,0,0,0
1956,NOV,78.8,52.9,65.8,95,09,46,21,0,4,0,0,0,0,0,63,93,0.00,00,1956-11-30,0,0,0,0,0
1956,DEC,70.4,47.2,58.8,82,29,39,09,0,0,0,0,0,0,0,188,3,0.49,49,1956-12-05,1,1,0,0,0
1956,ANNUAL,71.0,54.2,62.61,97,,37,,0,8,0,0,0,0,0,1435,645,11.71,,4.56,22,14,3,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,61.1,46.6,53.9,73,18,36,28,0,0,0,0,0,0,0,337,0,3.88,97,1957-01-12,15,10,2,0,0
1957,FEB,65.8,52.4,59.1,85,12,41,03,0,0,0,0,0,0,0,172,13,1.94,99,1957-02-23,5,2,2,0,0
1957,MAR,67.7,52.0,59.8,80,28,46,24,0,0,0,0,0,0,0,158,6,0.95,38,1957-03-16,4,4,0,0,0
1957,APR,66.8,53.3,60.0,78,02,45,21,0,0,0,0,0,0,0,144,3,1.33,75,1957-04-20,5,4,1,0,0
