1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,50.8,29.7,40.3,74,01,12,15,0,0,0,0,21,0,0,759,0,4.58,22,1948-01-13,12,6,3,2,0
1948,FEB,58.4,37.0,47.7,82,28,22,02,0,0,0,0,9,0,0,503,8,5.47,69,1948-02-09,15,7,4,1,0
1948,MAR,69.0,47.3,58.2,88,21,29,29,0,0,0,0,4,0,0,247,43,7.67,70,1948-03-16,13,10,7,3,0
1948,APR,79.2,53.9,66.5,90,27,37,04,0,4,0,0,0,0,0,52,106,1.50,01,1948-04-01,8,2,1,1,0
1948,MAY,84.8,60.1,72.5,97,21,44,08,0,6,0,0,0,0,0,4,243,5.60,46,1948-05-25,12,8,5,1,0
1948,JUN,93.2,67.4,80.3,102,26,56,11,0,22,0,0,0,2,0,0,468,2.75,80,1948-06-22,7,4,2,1,0
1948,JUL,94.1,73.0,83.5,102,07,66,03,0,24,0,0,0,8,0,0,583,2.60,76,1948-07-16,11,6,3,0,0
1948,AUG,91.2,67.7,79.5,102,30,59,07,0,22,0,0,0,0,0,0,456,2.76,66,1948-08-16,10,8,2,0,0
1948,SEP,82.7,62.0,72.3,95,21,52,18,0,5,0,0,0,0,0,6,233,7.29,09,1948-09-06,11,9,4,3,0
1948,OCT,73.9,45.5,59.7,82,14,33,20,0,0,0,0,0,0,0,179,21,3.50,19,1948-10-04,8,5,2,1,0
1948,NOV,69.7,47.2,58.5,85,05,31,15,0,0,0,0,2,0,0,213,26,6.85,75,1948-11-22,15,11,5,2,0
1948,DEC,60.8,38.4,49.6,79,15,12,27,0,0,0,0,10,0,0,474,4,3.85,94,1948-12-29,11,9,3,0,0
1948,ANNUAL,75.7,52.5,64.07,102,,12,,0,83,0,0,46,10,0,2437,2191,54.42,,2.19,133,85,41,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,66.5,43.7,55.1,82,11,28,01,0,0,0,0,5,0,0,305,5,0.97,28,1949-01-30,7,4,0,0,0
1949,FEB,65.1,43.1,54.1,80,15,27,03,0,0,0,0,5,0,0,304,6,6.38,99,1949-02-19,11,8,5,2,0
1949,MAR,68.5,42.2,55.4,87,27,23,16,0,0,0,0,9,0,0,335,47,1.25,39,1949-03-25,8,5,0,0,0
1949,APR,73.7,50.0,61.9,87,23,30,17,0,0,0,0,1,0,0,136,50,5.51,30,1949-04-29,10,8,6,2,0
1949,MAY,85.7,59.7,72.7,95,23,50,12,0,8,0,0,0,0,0,6,252,2.34,42,1949-05-09,9,4,1,1,0
1949,JUN,89.8,68.5,79.1,99,27,58,02,0,16,0,0,0,1,0,0,433,1.70,39,1949-06-04,13,6,0,0,0
1949,JUL,93.8,72.6,83.2,104,28,68,21,0,25,0,0,0,7,0,0,574,5.36,36,1949-07-30,13,5,3,2,0
1949,AUG,89.2,70.3,79.8,95,14,64,21,0,19,0,0,0,0,0,0,465,16.72,92,1949-08-17,21,14,7,5,0
1949,SEP,82.9,62.8,72.8,95,17,44,25,0,8,0,0,0,0,0,14,256,2.63,88,1949-09-18,11,6,3,0,0
1949,OCT,79.1,58.2,68.7,87,22,44,21,0,0,0,0,0,0,0,18,138,2.38,86,1949-10-26,7,3,1,1,0
1949,NOV,67.1,38.1,52.6,79,12,25,19,0,0,0,0,7,0,0,366,1,1.01,49,1949-11-01,5,3,0,0,0
1949,DEC,60.0,37.1,48.6,78,13,25,06,0,0,0,0,11,0,0,504,3,1.62,91,1949-12-14,9,2,2,0,0
1949,ANNUAL,76.9,53.9,65.41,104,,23,,0,76,0,0,38,8,0,1988,2230,47.87,,3.92,124,68,28,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,68.5,46.4,57.5,81,26,25,08,0,0,0,0,3,0,0,249,22,2.77,87,1950-01-17,8,5,3,0,0
1950,FEB,64.2,38.5,51.4,80,01,24,18,0,0,0,0,10,0,0,383,7,1.12,29,1950-02-22,7,5,0,0,0
1950,MAR,63.4,40.3,51.8,87,27,26,10,0,0,0,0,7,0,0,420,19,4.16,17,1950-03-07,12,8,5,1,0
1950,APR,75.3,47.6,61.5,91,29,29,16,0,2,0,0,2,0,0,184,86,1.37,49,1950-04-04,6,5,0,0,0
1950,MAY,86.6,61.6,74.1,95,26,50,23,0,10,0,0,0,0,0,2,293,4.45,28,1950-05-28,10,4,1,1,0
1950,JUN,91.8,69.3,80.5,104,27,54,06,0,17,0,0,0,5,0,0,473,3.55,65,1950-06-03,7,5,3,1,0
1950,JUL,88.7,69.7,79.2,95,21,64,08,0,22,0,0,0,0,0,0,447,11.79,93,1950-07-06,16,12,7,4,0
1950,AUG,89.4,67.4,78.4,99,02,59,09,0,13,0,0,0,2,0,0,424,4.72,25,1950-08-23,10,6,4,1,0
1950,SEP,82.5,63.3,72.9,93,03,45,26,0,9,0,0,0,0,0,22,267,6.46,89,1950-09-07,8,7,5,3,0
1950,OCT,78.6,54.7,66.7,89,04,39,14,0,0,0,0,0,0,0,35,94,1.34,89,1950-10-19,5,2,1,0,0
1950,NOV,64.5,35.8,50.1,88,01,16,26,0,0,1,0,13,0,0,455,18,1.70,63,1950-11-04,7,6,1,0,0
1950,DEC,52.3,30.3,41.3,75,02,17,21,0,0,1,0,21,0,0,725,0,3.52,96,1950-12-28,12,5,4,0,0
1950,ANNUAL,75.5,52.2,63.86,104,,16,,0,73,2,0,56,7,0,2475,2150,46.95,,3.28,108,70,34,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,57.8,33.8,45.8,75,20,18,10,0,0,0,0,12,0,0,585,0,1.50,60,1951-01-07,8,5,1,0,0
1951,FEB,62.5,33.8,48.1,81,27,18,08,0,0,0,0,15,0,0,469,4,1.42,54,1951-02-07,7,4,1,0,0
1951,MAR,66.1,44.5,55.3,86,02,30,14,0,0,0,0,1,0,0,313,19,4.85,06,1951-03-07,12,8,4,2,0
1951,APR,74.2,49.5,61.8,89,30,35,18,0,0,0,0,0,0,0,133,46,4.87,76,1951-04-02,9,6,3,2,0
1951,MAY,85.3,55.3,70.3,98,22,43,08,0,7,0,0,0,0,0,10,183,0.29,16,1951-05-26,4,2,0,0,0
1951,JUN,91.6,68.4,80.0,104,03,63,11,0,19,0,0,0,2,0,0,457,4.79,20,1951-06-09,10,7,5,2,0
1951,JUL,93.5,69.3,81.4,101,14,54,07,0,24,0,0,0,0,0,0,516,8.16,90,1951-07-16,15,9,6,3,0
1951,AUG,94.2,70.2,82.2,101,22,59,31,0,26,0,0,0,2,0,0,538,1.27,62,1951-08-16,10,3,1,0,0
1951,SEP,85.9,65.1,75.5,97,04,53,20,0,10,0,0,0,0,0,2,324,4.70,85,1951-09-22,11,8,2,2,0
1951,OCT,79.6,55.8,67.7,96,07,39,13,0,4,0,0,0,0,0,47,139,0.67,20,1951-10-22,5,4,0,0,0
1951,NOV,62.9,36.9,49.9,79,14,17,20,0,0,0,0,13,0,0,460,12,2.31,25,1951-11-02,9,5,1,1,0
1951,DEC,60.9,37.9,49.4,78,08,16,28,0,0,0,0,11,0,0,492,15,3.76,90,1951-12-20,13,7,3,0,0
1951,ANNUAL,76.3,51.8,64.06,104,,16,,0,90,0,0,52,4,0,2511,2253,38.59,,1.90,113,68,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,63.6,41.0,52.3,79,03,18,31,0,0,0,0,6,0,0,390,5,3.46,77,1952-01-22,5,5,2,2,0
1952,FEB,61.8,37.1,49.5,76,11,25,01,0,0,0,0,8,0,0,444,0,4.31,20,1952-02-26,11,7,3,2,0
1952,MAR,66.2,41.3,53.7,83,20,29,09,0,0,0,0,5,0,0,345,6,7.00,75,1952-03-03,10,10,5,4,0
1952,APR,75.6,49.3,62.4,91,21,32,07,0,1,0,0,1,0,0,133,64,3.10,65,1952-04-24,10,8,2,0,0
1952,MAY,86.3,60.6,73.5,96,06,44,14,0,14,0,0,0,0,0,14,283,3.47,33,1952-05-24,5,4,3,2,0
1952,JUN,96.3,71.2,83.7,104,26,61,01,0,27,0,0,0,4,0,0,570,2.44,55,1952-06-23,12,9,1,0,0
1952,JUL,95.8,70.9,83.4,107,29,61,03,0,26,0,0,0,7,0,0,575,1.17,53,1952-07-31,8,3,1,0,0
1952,AUG,90.2,69.7,80.0,97,17,54,26,0,19,0,0,0,2,0,0,473,11.95,96,1952-08-07,15,15,9,4,0
1952,SEP,84.2,62.8,73.5,93,01,50,27,0,5,0,0,0,0,0,0,262,2.65,25,1952-09-18,9,5,2,1,0
1952,OCT,74.5,44.1,59.3,92,01,23,30,0,2,0,0,6,0,0,209,38,0.70,49,1952-10-08,3,2,0,0,0
1952,NOV,68.2,40.4,54.3,83,03,25,08,0,0,0,0,5,0,0,315,1,1.58,70,1952-11-20,7,3,2,0,0
1952,DEC,55.9,33.5,44.7,75,09,19,16,0,0,0,0,16,0,0,620,0,3.64,84,1952-12-31,9,7,3,0,0
1952,ANNUAL,76.6,51.9,64.22,107,,18,,0,94,0,0,47,13,0,2470,2277,45.47,,1.96,104,78,33,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,62.4,36.9,49.6,74,17,24,30,0,0,0,0,10,0,0,467,0,1.98,63,1953-01-09,12,5,2,0,0
1953,FEB,61.4,37.8,49.6,74,20,23,18,0,0,0,0,8,0,0,423,0,5.55,57,1953-02-15,16,11,4,2,0
1953,MAR,68.4,43.5,55.9,83,14,29,27,0,0,0,0,3,0,0,282,10,3.70,56,1953-03-11,12,8,1,1,0
1953,APR,76.7,47.7,62.2,92,24,29,21,0,1,0,0,2,0,0,137,59,3.41,88,1953-04-30,6,4,2,1,0
1953,MAY,90.0,64.5,77.3,101,31,51,09,0,19,0,0,0,1,0,0,388,3.49,76,1953-05-06,9,7,2,1,0
1953,JUN,91.4,68.9,80.2,101,01,49,03,0,22,0,0,0,1,0,0,459,6.46,72,1953-06-07,9,8,3,1,0
1953,JUL,93.5,70.5,82.0,102,07,62,13,0,24,0,0,0,1,0,0,534,4.25,08,1953-07-07,13,6,2,1,0
1953,AUG,92.7,67.6,80.2,103,05,57,24,0,25,0,0,0,3,0,0,478,6.81,41,1953-08-07,8,5,4,3,0
1953,SEP,85.7,63.4,74.6,97,17,49,14,0,10,0,0,0,0,0,0,294,8.78,23,1953-09-26,9,9,3,2,0
1953,OCT,79.1,51.2,65.2,90,12,35,31,0,1,0,0,0,0,0,72,85,0.32,32,1953-10-18,1,1,0,0,0
1953,NOV,67.9,36.8,52.4,84,03,23,29,0,0,0,0,11,0,0,375,3,1.28,58,1953-11-21,9,3,1,0,0
1953,DEC,57.5,35.3,46.4,73,09,12,18,0,0,0,0,15,0,0,569,0,7.43,26,1953-12-04,15,10,5,2,0
1953,ANNUAL,77.3,52.1,64.72,103,,12,,0,102,0,0,49,6,0,2325,2310,53.46,,4.23,119,77,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,59.7,34.8,47.3,76,21,22,13,0,0,0,0,16,0,0,543,4,1.91,65,1954-01-16,7,4,2,0,0
1954,FEB,65.8,38.7,52.2,79,10,23,01,0,0,0,0,7,0,0,352,0,2.26,44,1954-02-28,5,4,1,1,0
1954,MAR,67.1,41.9,54.5,89,25,22,07,0,0,0,0,10,0,0,352,36,2.44,54,1954-03-19,12,7,1,0,0
1954,APR,79.2,54.3,66.8,91,28,35,02,0,2,0,0,0,0,0,63,123,2.09,79,1954-04-15,9,4,1,0,0
1954,MAY,79.7,53.3,66.5,94,30,41,22,0,3,0,0,0,0,0,69,127,2.20,26,1954-05-13,8,6,1,1,0
1954,JUN,93.8,65.9,79.8,107,27,53,05,0,23,0,0,0,0,0,0,452,1.49,72,1954-06-03,7,4,1,0,0
1954,JUL,96.5,71.2,83.9,104,07,64,13,0,30,0,0,0,4,0,0,595,2.24,06,1954-07-16,9,4,2,1,0
1954,AUG,95.7,70.5,83.1,106,17,64,25,0,30,0,0,0,3,0,0,568,5.91,48,1954-08-03,9,6,3,2,0
1954,SEP,91.1,65.0,78.1,101,06,49,24,0,18,0,0,0,0,0,0,399,1.75,21,1954-09-20,3,3,1,1,0
1954,OCT,80.1,50.5,65.3,101,05,33,22,0,7,0,0,0,0,0,137,153,1.23,86,1954-10-15,5,3,1,0,0
1954,NOV,62.9,37.8,50.4,75,12,24,27,0,0,0,0,12,0,0,438,3,1.92,47,1954-11-18,12,7,0,0,0
1954,DEC,57.1,32.0,44.6,77,29,17,08,0,0,0,0,19,0,0,630,4,1.94,80,1954-12-05,8,4,2,0,0
1954,ANNUAL,77.5,51.4,64.42,107,,17,,0,113,0,0,64,7,0,2584,2464,27.38,,2.48,94,56,16,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,55.4,32.3,43.9,77,05,21,14,0,0,0,0,19,0,0,647,0,4.90,87,1955-01-01,11,7,3,1,0
1955,FEB,62.2,35.8,49.0,79,28,15,13,0,0,0,0,13,0,0,444,4,2.17,37,1955-02-06,7,4,1,1,0
1955,MAR,71.3,44.5,57.9,88,12,23,27,0,0,0,0,7,0,0,261,46,2.00,68,1955-03-06,7,6,1,0,0
1955,APR,79.7,54.2,67.0,91,23,36,09,0,1,0,0,0,0,0,47,114,4.01,70,1955-04-13,8,5,2,2,0
1955,MAY,87.4,60.8,74.1,95,11,42,03,0,12,0,0,0,0,0,1,291,3.00,80,1955-05-21,9,7,2,0,0
1955,JUN,87.3,61.9,74.6,96,23,51,02,0,9,0,0,0,0,0,0,297,1.26,56,1955-06-11,6,4,1,0,0
1955,JUL,93.9,71.3,82.6,100,03,58,01,0,27,0,0,0,1,0,0,553,2.95,65,1955-07-29,14,8,2,0,0
1955,AUG,92.8,72.0,82.4,97,13,64,27,0,26,0,0,0,2,0,0,547,4.79,98,1955-08-23,13,10,2,2,0
1955,SEP,85.9,66.3,76.1,96,21,59,27,0,9,0,0,0,0,0,0,340,1.38,00,1955-09-25,10,2,1,1,0
1955,OCT,76.6,48.1,62.4,89,07,34,26,0,0,0,0,0,0,0,131,56,2.55,65,1955-10-01,4,4,1,1,0
1955,NOV,66.6,38.5,52.5,84,15,19,30,0,0,0,0,8,0,0,380,17,2.13,98,1955-11-25,5,3,2,0,0
1955,DEC,55.4,32.4,43.9,79,25,14,17,0,0,0,0,17,0,0,648,2,0.32,10,1955-12-30,5,1,0,0,0
1955,ANNUAL,76.3,51.6,63.94,100,,14,,0,84,0,0,64,3,0,2559,2267,31.46,,1.98,99,61,18,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,55.1,30.3,42.7,71,29,20,15,0,0,0,0,22,0,0,683,0,1.73,03,1956-01-19,5,3,1,1,0
1956,FEB,63.6,40.4,52.0,80,19,29,29,0,0,0,0,7,0,0,370,0,5.45,55,1956-02-06,15,9,4,1,0
1956,MAR,68.2,41.2,54.7,84,27,27,21,0,0,0,0,8,0,0,333,19,3.99,41,1956-03-16,9,6,4,1,0
1956,APR,75.0,49.7,62.3,87,29,31,21,0,0,0,0,1,0,0,154,80,5.31,03,1956-04-11,7,5,3,1,0
1956,MAY,85.2,62.1,73.7,97,23,44,09,0,11,0,0,0,0,0,9,284,1.92,57,1956-05-02,6,5,2,0,0
1956,JUN,93.0,65.7,79.4,102,27,52,04,0,21,0,0,0,1,0,0,439,1.70,92,1956-06-29,7,4,1,0,0
1956,JUL,93.6,71.4,82.5,100,27,68,27,0,28,0,0,0,1,0,0,551,3.68,73,1956-07-27,9,6,2,1,0
1956,AUG,93.6,70.2,81.9,104,06,64,23,0,24,0,0,0,1,0,0,533,1.77,73,1956-08-11,11,3,2,0,0
1956,SEP,83.7,61.2,72.5,97,16,45,10,0,7,0,0,0,0,0,23,257,7.94,84,1956-09-25,6,5,5,2,0
1956,OCT,75.2,56.7,66.0,90,01,44,09,0,1,0,0,0,0,0,45,82,1.83,55,1956-10-21,11,5,1,0,0
1956,NOV,66.4,39.2,52.8,82,01,20,25,0,0,0,0,11,0,0,372,13,0.66,30,1956-11-29,4,3,0,0,0
1956,DEC,68.7,43.7,56.2,80,17,27,11,0,0,0,0,7,0,0,283,19,2.44,47,1956-12-23,5,4,1,1,0
1956,ANNUAL,76.8,52.7,64.76,104,,20,,0,92,0,0,56,3,0,2272,2277,38.42,,3.03,95,58,26,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,58.3,37.5,47.9,80,31,15,19,0,0,0,0,10,0,0,531,9,2.48,87,1957-01-25,11,6,1,0,0
1957,FEB,66.4,43.8,55.1,80,04,24,18,0,0,0,0,7,0,0,283,13,1.30,32,1957-02-28,8,4,0,0,0
1957,MAR,64.3,42.7,53.5,78,15,26,10,0,0,0,0,2,0,0,350,4,4.59,48,1957-03-24,14,10,3,1,0
1957,APR,78.7,52.5,65.6,90,22,34,10,0,1,0,0,0,0,0,102,127,2.25,10,1957-04-18,7,2,2,1,0
1957,MAY,83.3,61.5,72.4,92,21,41,05,0,8,0,0,0,0,0,31,267,6.71,96,1957-05-04,9,7,5,2,0
1957,JUN,89.6,68.7,79.1,98,13,61,11,0,18,0,0,0,1,0,0,433,1.86,49,1957-06-13,10,5,0,0,0
1957,JUL,92.6,69.5,81.0,100,23,63,30,0,25,0,0,0,0,0,0,504,1.15,58,1957-07-16,6,3,1,0,0
1957,AUG,91.0,67.2,79.1,102,12,57,08,0,19,0,0,0,0,0,0,448,4.12,97,1957-08-15,11,6,4,0,0
1957,SEP,85.9,66.6,76.2,100,01,49,26,0,14,0,0,0,1,0,20,364,6.74,34,1957-09-06,14,9,5,2,0
1957,OCT,71.0,49.0,60.0,80,23,29,29,0,0,0,0,2,0,0,160,13,1.80,59,1957-10-24,6,6,1,0,0
1957,NOV,67.1,44.3,55.7,82,18,25,10,0,0,0,0,3,0,0,287,20,7.20,33,1957-11-19,11,9,7,3,0
1957,DEC,59.8,35.6,47.7,73,16,15,13,0,0,1,0,10,0,0,526,0,2.44,55,1957-12-20,11,8,1,0,0
1957,ANNUAL,75.7,53.3,64.49,102,,15,,0,85,1,0,34,2,0,2290,2202,42.64,,2.34,118,75,30,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,50.5,29.4,40.0,66,21,16,06,0,0,0,0,21,0,0,766,0,4.09,50,1958-01-24,11,4,2,1,0
1958,FEB,53.3,28.3,40.8,78,25,11,17,0,0,1,0,20,0,0,671,0,3.87,25,1958-02-26,7,7,2,2,0
1958,MAR,59.9,39.8,49.9,72,01,28,16,0,0,0,0,4,0,0,463,0,4.47,71,1958-03-30,14,12,3,0,0
1958,APR,75.4,51.7,63.6,93,24,35,13,0,1,0,0,0,0,0,113,78,5.89,35,1958-04-15,13,8,4,2,0
1958,MAY,83.5,60.3,71.9,92,28,44,08,0,3,0,0,0,0,0,19,240,3.79,30,1958-05-06,6,5,4,1,0
1958,JUN,89.2,67.2,78.2,102,14,53,05,0,17,0,0,0,1,0,0,407,3.61,53,1958-06-22,11,6,3,1,0
