1955,JUL,91.3,71.3,81.3,97,22,60,14,0,21,0,0,0,1,0,0,513,7.93,79,1955-07-09,11,9,5,2,0
1955,AUG,87.0,70.3,78.6,97,06,59,27,0,11,0,0,0,0,0,0,430,14.10,79,1955-08-12,14,7,4,3,0
1955,SEP,79.1,62.1,70.6,90,16,49,14,0,1,0,0,0,0,0,9,185,5.79,63,1955-09-19,10,6,2,2,0
1955,OCT,71.3,47.6,59.5,85,07,35,25,0,0,0,0,0,0,0,186,24,2.57,87,1955-10-14,8,4,2,0,0
1955,NOV,58.6,34.2,46.4,85,16,14,29,0,0,0,0,12,0,0,555,6,1.76,08,1955-11-10,7,4,1,1,0
1955,DEC,44.7,24.9,34.8,74,25,15,28,0,0,2,0,27,0,0,928,0,0.86,50,1955-12-09,5,3,1,0,0
1955,ANNUAL,68.8,47.2,58.04,97,,10,,0,41,6,0,93,1,0,3950,1506,47.93,,8.79,114,69,25,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,44.7,27.2,36.0,64,30,16,28,0,0,0,0,25,0,0,896,0,1.65,59,1956-01-10,10,5,1,0,0
1956,FEB,52.7,33.3,43.0,71,18,18,23,0,0,0,0,11,0,0,631,0,3.57,99,1956-02-06,14,7,2,0,0
1956,MAR,57.9,34.7,46.3,82,06,22,25,0,0,0,0,12,0,0,578,4,3.06,87,1956-03-16,12,6,2,0,0
1956,APR,67.6,43.3,55.5,89,30,28,21,0,0,0,0,3,0,0,323,45,2.75,85,1956-04-06,10,5,3,0,0
1956,MAY,77.5,52.5,65.0,94,14,31,09,0,4,0,0,1,0,0,107,113,4.35,07,1956-05-07,13,10,3,1,0
1956,JUN,86.2,63.2,74.7,96,16,51,04,0,14,0,0,0,0,0,10,309,3.28,24,1956-06-02,8,3,2,1,0
1956,JUL,88.0,67.5,77.8,99,02,57,31,0,14,0,0,0,0,0,0,403,10.32,70,1956-07-05,12,11,7,3,0
1956,AUG,86.5,66.4,76.4,97,31,55,23,0,11,0,0,0,0,0,3,367,2.28,75,1956-08-19,8,5,2,0,0
1956,SEP,77.8,58.0,67.9,95,01,39,21,0,7,0,0,0,0,0,75,170,2.96,94,1956-09-26,12,5,2,0,0
1956,OCT,69.9,51.9,60.9,85,02,35,11,0,0,0,0,0,0,0,146,26,4.92,77,1956-10-22,12,8,4,1,0
1956,NOV,57.7,37.4,47.5,74,16,18,24,0,0,0,0,13,0,0,519,2,6.11,44,1956-11-01,8,8,3,2,0
1956,DEC,59.3,38.5,48.9,78,07,24,30,0,0,0,0,11,0,0,493,2,3.98,81,1956-12-15,10,5,3,1,0
1956,ANNUAL,68.9,47.9,58.36,99,,16,,0,50,0,0,76,0,0,3781,1441,49.23,,2.70,129,78,34,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,44.5,25.9,35.2,69,23,-0,18,0,0,5,0,21,0,1,915,0,3.36,82,1957-01-31,17,14,2,0,0
1957,FEB,52.5,34.1,43.3,74,27,22,18,0,0,0,0,13,0,0,600,0,5.29,15,1957-02-26,15,10,4,1,0
1957,MAR,57.7,36.7,47.2,74,12,28,11,0,0,0,0,9,0,0,546,0,2.82,13,1957-03-19,12,5,2,1,0
1957,APR,73.9,49.0,61.5,93,28,31,15,0,3,0,0,3,0,0,201,103,2.25,36,1957-04-08,8,3,1,1,0
1957,MAY,78.9,56.6,67.8,92,15,38,05,0,5,0,0,0,0,0,63,159,2.75,15,1957-05-18,6,4,2,1,0
1957,JUN,85.9,66.5,76.2,96,18,54,11,0,14,0,0,0,0,0,5,348,3.92,61,1957-06-05,11,5,3,1,0
1957,JUL,90.3,66.5,78.4,100,22,55,03,0,16,0,0,0,2,0,0,424,1.80,96,1957-07-23,6,3,2,0,0
1957,AUG,85.0,64.2,74.6,97,03,54,07,0,10,0,0,0,0,0,0,304,7.46,62,1957-08-19,8,8,4,2,0
1957,SEP,80.4,63.3,71.8,94,03,41,28,0,5,0,0,0,0,0,50,263,3.43,54,1957-09-17,11,8,1,1,0
1957,OCT,64.5,44.7,54.6,76,09,30,29,0,0,0,0,2,0,0,317,1,5.35,95,1957-10-06,8,4,1,1,0
1957,NOV,60.5,40.1,50.3,73,19,22,12,0,0,0,0,6,0,0,434,0,5.30,80,1957-11-01,13,8,4,1,0
1957,DEC,52.5,33.5,43.0,68,07,11,12,0,0,1,0,15,0,0,674,0,6.88,10,1957-12-20,12,10,5,2,0
1957,ANNUAL,68.9,48.5,58.71,100,,-0,,0,53,6,0,69,2,1,3805,1602,50.61,,3.95,127,82,31,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,44.5,24.6,34.5,59,22,8,10,0,0,1,0,25,0,0,936,0,2.96,76,1958-01-14,10,5,3,0,0
1958,FEB,42.8,24.7,33.7,69,25,4,17,0,0,4,0,21,0,0,871,0,4.38,11,1958-02-01,7,7,4,1,0
1958,MAR,50.6,34.0,42.3,63,03,27,05,0,0,0,0,11,0,0,696,0,3.81,27,1958-03-19,12,8,3,1,0
1958,APR,68.4,46.5,57.5,88,19,31,04,0,0,0,0,1,0,0,254,36,4.35,41,1958-04-10,9,6,3,2,0
1958,MAY,76.3,55.1,65.7,89,15,44,14,0,0,0,0,0,0,0,70,98,5.79,25,1958-05-25,13,7,4,2,0
1958,JUN,81.8,60.8,71.3,94,11,53,07,0,5,0,0,0,0,0,6,201,6.09,19,1958-06-18,13,12,5,1,0
1958,JUL,89.6,70.8,80.2,96,31,66,01,0,21,0,0,0,1,0,0,477,3.27,85,1958-07-24,13,6,1,0,0
1958,AUG,85.6,67.2,76.4,94,15,60,20,0,9,0,0,0,0,0,0,361,9.77,27,1958-08-03,12,10,5,3,0
1958,SEP,80.8,57.3,69.1,95,17,45,29,0,4,0,0,0,0,0,24,153,1.90,14,1958-09-27,3,3,2,1,0
1958,OCT,68.8,48.5,58.7,87,10,35,31,0,0,0,0,0,0,0,212,25,5.35,65,1958-10-21,7,6,3,2,0
1958,NOV,62.3,40.1,51.2,77,16,19,30,0,0,0,0,6,0,0,409,3,1.43,43,1958-11-28,10,3,0,0,0
1958,DEC,43.8,22.9,33.4,65,23,1,16,0,0,3,0,23,0,0,973,0,4.43,46,1958-12-29,7,5,2,1,0
1958,ANNUAL,66.4,46.2,56.28,96,,1,,0,39,8,0,87,1,0,4451,1354,53.53,,3.27,116,78,35,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,48.6,26.4,37.5,72,21,8,18,0,0,4,0,21,0,0,847,0,1.31,54,1959-01-01,7,3,1,0,0
1959,FEB,52.7,30.4,41.5,73,10,13,21,0,0,2,0,13,0,0,650,0,1.87,70,1959-02-04,8,4,2,0,0
1959,MAR,59.4,35.1,47.2,83,25,24,08,0,0,0,0,11,0,0,542,0,2.92,84,1959-03-27,9,5,3,0,0
1959,APR,71.8,46.8,59.3,90,09,34,13,0,1,0,0,0,0,0,212,49,4.32,54,1959-04-12,12,8,3,1,0
1959,MAY,81.1,57.6,69.4,92,07,42,15,0,7,0,0,0,0,0,44,186,2.44,66,1959-05-31,7,6,2,0,0
1959,JUN,86.2,63.3,74.8,100,29,50,18,0,12,0,0,0,1,0,10,312,3.45,18,1959-06-13,4,3,2,2,0
1959,JUL,86.1,69.7,77.9,93,01,60,08,0,8,0,0,0,2,0,0,408,12.85,58,1959-07-01,17,11,6,5,0
1959,AUG,88.6,69.4,79.0,96,22,56,03,0,18,0,0,0,1,0,0,443,5.75,34,1959-08-31,9,8,6,2,0
1959,SEP,80.9,60.7,70.8,90,03,43,20,0,3,0,0,0,1,0,36,219,3.30,13,1959-09-30,6,4,2,1,0
1959,OCT,70.8,51.9,61.3,90,05,33,28,0,1,0,0,0,0,0,217,113,3.25,36,1959-10-14,11,7,2,1,0
1959,NOV,58.1,36.4,47.2,80,14,21,30,0,0,0,0,12,0,0,530,6,7.64,00,1959-11-24,10,5,3,3,0
1959,DEC,51.7,31.5,41.6,69,27,17,23,0,0,1,0,20,0,0,717,0,2.24,72,1959-12-19,7,4,2,0,0
1959,ANNUAL,69.8,48.4,59.07,100,,8,,0,50,7,0,77,5,0,3805,1736,51.34,,4.58,107,68,34,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,47.0,30.5,38.7,71,13,16,25,0,0,0,0,19,0,0,807,0,2.13,47,1960-01-27,11,6,0,0,0
1960,FEB,49.2,29.3,39.2,70,10,16,16,0,0,0,0,22,0,0,737,0,4.56,09,1960-02-13,9,6,4,1,0
1960,MAR,45.5,26.2,35.9,82,29,11,14,0,0,7,0,24,0,0,894,1,3.29,01,1960-03-16,12,6,3,1,0
1960,APR,75.6,48.0,61.8,96,26,27,11,0,5,0,0,2,0,0,184,94,3.57,06,1960-04-05,7,6,4,1,0
1960,MAY,76.5,53.2,64.8,91,21,40,03,0,1,0,0,0,0,0,88,91,3.59,85,1960-05-08,10,6,4,0,0
1960,JUN,86.3,61.1,73.7,98,24,49,27,0,9,0,0,0,0,0,2,270,0.91,45,1960-06-29,6,4,0,0,0
1960,JUL,87.4,65.2,76.3,99,23,55,16,0,9,0,0,0,0,0,0,359,7.34,15,1960-07-29,9,7,5,4,0
1960,AUG,87.1,67.9,77.5,95,04,58,25,0,15,0,0,0,0,0,0,396,7.20,85,1960-08-10,14,11,4,2,0
1960,SEP,79.7,58.8,69.2,89,05,47,27,0,0,0,0,0,0,0,24,161,6.21,63,1960-09-12,8,7,4,3,0
1960,OCT,67.8,46.3,57.1,82,14,30,26,0,0,0,0,2,0,0,257,16,3.31,13,1960-10-28,8,6,2,2,0
1960,NOV,63.2,36.9,50.0,77,16,27,12,0,0,0,0,7,0,0,439,0,0.85,37,1960-11-10,5,4,0,0,0
1960,DEC,46.5,22.7,34.6,73,05,10,13,0,0,3,0,31,0,0,936,0,3.04,85,1960-12-11,6,6,2,1,0
1960,ANNUAL,67.6,45.5,56.59,99,,10,,0,39,10,0,107,0,0,4368,1388,46.00,,2.85,105,75,32,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,44.8,22.1,33.4,61,14,-1,28,0,0,6,0,26,0,1,971,0,2.57,72,1961-01-01,8,5,2,0,0
1961,FEB,52.9,31.5,42.2,78,19,13,02,0,0,1,0,17,0,0,632,2,5.39,29,1961-02-08,10,7,4,3,0
1961,MAR,61.9,39.6,50.7,84,06,22,18,0,0,0,0,4,0,0,461,26,4.02,01,1961-03-22,15,10,4,1,0
1961,APR,65.2,40.7,53.0,91,25,28,03,0,1,0,0,5,0,0,390,34,1.73,59,1961-04-10,11,4,1,0,0
1961,MAY,76.2,51.0,63.6,89,08,36,03,0,0,0,0,0,0,0,106,69,4.83,10,1961-05-01,11,9,4,1,0
1961,JUN,84.1,61.4,72.7,93,02,48,18,0,9,0,0,0,0,0,7,246,6.49,74,1961-06-21,14,11,4,2,0
1961,JUL,89.8,67.2,78.5,97,31,54,11,0,20,0,0,0,0,0,0,427,2.85,39,1961-07-08,8,6,1,1,0
1961,AUG,87.3,66.8,77.0,96,12,55,15,0,12,0,0,0,0,0,0,382,3.90,62,1961-08-20,11,7,2,1,0
1961,SEP,84.7,62.3,73.5,95,03,39,30,0,12,0,0,0,0,0,27,291,1.64,60,1961-09-07,10,5,1,0,0
1961,OCT,71.9,44.3,58.1,84,30,30,28,0,0,0,0,2,0,0,218,14,8.78,76,1961-10-20,6,5,3,3,0
1961,NOV,60.9,39.3,50.1,82,05,20,30,0,0,0,0,12,0,0,459,19,1.81,64,1961-11-23,8,4,2,0,0
1961,DEC,46.4,27.8,37.1,64,05,16,31,0,0,1,0,25,0,0,860,0,5.05,37,1961-12-10,10,8,4,1,0
1961,ANNUAL,68.9,46.2,57.57,97,,-1,,0,54,8,0,91,0,1,4131,1510,49.06,,4.76,122,81,32,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,46.5,26.6,36.5,70,25,4,11,0,0,4,0,21,0,0,875,0,5.95,31,1962-01-06,11,7,3,1,0
1962,FEB,49.0,30.4,39.7,72,24,14,11,0,0,2,0,20,0,0,702,0,3.00,79,1962-02-19,14,6,2,0,0
1962,MAR,55.4,34.5,44.9,83,30,18,04,0,0,0,0,12,0,0,623,9,4.87,35,1962-03-05,11,7,5,2,0
1962,APR,70.9,44.1,57.5,91,26,31,04,0,1,0,0,2,0,0,276,59,3.80,07,1962-04-11,9,7,4,1,0
1962,MAY,83.4,57.8,70.6,97,19,41,10,0,11,0,0,0,0,0,32,213,4.08,42,1962-05-24,10,5,5,1,0
1962,JUN,84.6,63.4,74.0,97,19,49,09,0,10,0,0,0,0,0,0,278,5.57,26,1962-06-12,9,6,3,3,0
1962,JUL,85.3,64.2,74.8,93,12,52,28,0,9,0,0,0,0,0,0,311,5.65,12,1962-07-03,9,7,5,1,0
1962,AUG,86.3,62.9,74.6,96,21,55,24,0,8,0,0,0,0,0,0,307,2.37,89,1962-08-09,9,4,3,0,0
1962,SEP,77.6,54.7,66.2,93,02,40,22,0,3,0,0,0,0,0,73,115,3.46,23,1962-09-17,10,6,3,1,0
1962,OCT,73.6,47.3,60.4,87,12,21,27,0,0,0,0,4,0,0,175,40,0.50,31,1962-10-31,5,2,0,0,0
1962,NOV,57.6,36.7,47.2,73,17,25,07,0,0,0,0,8,0,0,526,0,6.73,22,1962-11-09,10,8,4,3,0
1962,DEC,45.3,26.8,36.0,67,02,9,13,0,0,5,0,25,0,0,891,0,2.64,97,1962-12-21,7,4,3,0,0
1962,ANNUAL,68.1,45.9,56.96,97,,4,,0,42,11,0,92,0,0,4173,1332,48.62,,3.31,114,69,40,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,45.3,26.4,35.8,68,12,9,29,0,0,3,0,25,0,0,897,0,1.55,61,1963-01-13,11,5,1,0,0
1963,FEB,43.6,23.0,33.3,64,11,9,27,0,0,5,0,26,0,0,882,0,2.98,72,1963-02-12,8,8,2,0,0
1963,MAR,63.0,38.6,50.8,81,30,25,03,0,0,0,0,5,0,0,434,0,5.62,20,1963-03-12,9,9,5,2,0
1963,APR,72.6,45.7,59.2,93,03,35,25,0,2,0,0,0,0,0,218,50,0.64,19,1963-04-23,5,4,0,0,0
1963,MAY,76.2,51.7,64.0,94,10,34,03,0,2,0,0,0,0,0,102,77,2.39,32,1963-05-17,10,8,1,1,0
1963,JUN,82.6,61.4,72.0,94,10,52,01,0,7,0,0,0,0,0,1,218,7.01,41,1963-06-03,8,5,4,3,0
1963,JUL,88.3,63.8,76.1,96,27,52,05,0,14,0,0,0,1,0,0,352,0.52,42,1963-07-14,3,1,0,0,0
1963,AUG,88.0,63.3,75.7,96,03,51,15,0,15,0,0,0,0,0,0,339,3.75,19,1963-08-21,7,6,1,1,0
1963,SEP,76.6,54.4,65.5,91,12,37,25,0,2,0,0,0,0,0,71,93,3.20,15,1963-09-15,10,7,2,1,0
1963,OCT,74.1,43.1,58.6,84,08,27,31,0,0,0,0,2,0,0,197,4,0.30,16,1963-10-08,2,2,0,0,0
1963,NOV,62.4,37.8,50.1,77,17,25,16,0,0,0,0,11,0,0,439,0,6.70,53,1963-11-06,10,6,5,2,0
1963,DEC,42.3,22.5,32.4,62,26,7,21,0,0,2,0,30,0,0,1004,0,2.80,21,1963-12-08,7,4,3,1,0
1963,ANNUAL,68.0,44.4,56.24,96,,7,,0,42,10,0,99,1,0,4245,1133,37.46,,3.41,90,65,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,50.3,25.8,38.0,68,25,-0,15,0,0,3,0,22,0,1,826,0,4.16,09,1964-01-09,10,8,4,1,0
1964,FEB,47.7,26.6,37.2,66,05,15,04,0,0,0,0,24,0,0,801,0,4.46,15,1964-02-15,12,9,4,1,0
1964,MAR,59.8,35.3,47.5,80,09,17,31,0,0,0,0,10,0,0,537,0,2.61,60,1964-03-30,10,7,1,0,0
1964,APR,66.9,43.9,55.4,88,18,26,02,0,0,0,0,5,0,0,306,26,2.71,58,1964-04-29,13,7,2,0,0
1964,MAY,79.1,53.7,66.4,92,23,43,16,0,4,0,0,0,0,0,74,126,1.14,44,1964-05-13,8,5,0,0,0
1964,JUN,86.1,60.0,73.0,98,10,45,04,0,12,0,0,0,0,0,12,262,2.40,82,1964-06-19,9,6,1,0,0
1964,JUL,85.2,66.3,75.7,92,29,56,05,0,6,0,0,0,0,0,0,340,6.46,04,1964-07-13,16,12,5,2,0
1964,AUG,82.1,64.0,73.0,90,08,55,14,0,1,0,0,0,0,0,0,257,9.88,18,1964-08-30,12,9,5,4,0
1964,SEP,78.3,55.8,67.0,90,11,44,25,0,2,0,0,0,0,0,32,100,2.56,38,1964-09-13,7,4,2,1,0
1964,OCT,65.9,40.8,53.3,80,18,29,25,0,0,0,0,6,0,0,352,0,3.68,04,1964-10-04,7,5,2,1,0
1964,NOV,65.5,37.4,51.5,81,16,18,22,0,0,0,0,6,0,0,402,2,1.98,97,1964-11-25,5,3,2,0,0
1964,DEC,53.1,32.7,42.9,71,26,15,19,0,0,0,0,17,0,0,676,0,3.05,39,1964-12-27,12,5,1,1,0
1964,ANNUAL,68.4,45.2,56.81,98,,-0,,0,25,3,0,90,0,1,4018,1113,45.09,,2.18,121,80,29,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,46.5,24.6,35.5,68,09,2,19,0,0,6,0,24,0,0,909,0,2.51,64,1965-01-16,12,7,1,0,0
1965,FEB,49.8,27.8,38.8,71,28,3,01,0,0,0,0,20,0,0,726,0,2.77,10,1965-02-07,9,4,2,1,0
1965,MAR,52.9,33.1,43.0,69,29,21,21,0,0,0,0,12,0,0,674,0,3.68,06,1965-03-04,9,7,3,1,0
1965,APR,65.0,42.8,53.9,84,18,27,01,0,0,0,0,4,0,0,339,12,2.13,90,1965-04-27,14,4,1,0,0
1965,MAY,81.8,57.4,69.6,92,27,46,15,0,7,0,0,0,0,0,17,165,0.87,38,1965-05-29,4,3,0,0,0
1965,JUN,80.9,60.5,70.7,92,29,45,05,0,7,0,0,0,0,0,34,213,3.39,50,1965-06-15,12,6,2,1,0
1965,JUL,83.7,66.1,74.9,93,25,51,02,0,3,0,0,0,0,0,0,314,6.33,65,1965-07-25,9,8,4,2,0
1965,AUG,86.7,65.0,75.8,94,19,47,30,0,11,0,0,0,0,0,6,349,0.81,37,1965-08-26,9,2,0,0,0
1965,SEP,81.4,60.0,70.7,92,11,46,26,0,5,0,0,0,0,0,25,203,4.81,11,1965-09-13,7,5,3,2,0
1965,OCT,68.1,44.1,56.1,78,16,23,30,0,0,0,0,5,0,0,275,6,1.38,86,1965-10-07,5,2,1,0,0
1965,NOV,60.2,36.1,48.1,76,08,17,30,0,0,0,0,8,0,0,498,0,0.36,15,1965-11-22,5,2,0,0,0
1965,DEC,53.0,29.6,41.3,69,31,18,08,0,0,0,0,20,0,0,726,0,0.72,41,1965-12-13,2,2,0,0,0
1965,ANNUAL,67.6,45.7,56.64,94,,2,,0,33,6,0,93,0,0,4229,1262,29.76,,2.65,97,52,17,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,40.2,22.0,31.1,71,01,6,17,0,0,8,0,27,0,0,1043,0,4.58,28,1966-01-26,12,9,4,1,0
1966,FEB,46.1,29.2,37.7,68,11,3,06,0,0,1,0,17,0,0,759,0,3.80,01,1966-02-28,8,6,5,1,0
1966,MAR,59.1,35.9,47.5,83,22,22,09,0,0,0,0,12,0,0,538,5,0.94,38,1966-03-04,7,3,0,0,0
1966,APR,63.5,42.0,52.7,86,24,28,11,0,0,0,0,3,0,0,371,11,2.18,72,1966-04-27,6,6,2,0,0
1966,MAY,74.2,51.9,63.0,89,21,32,11,0,0,0,0,1,0,0,133,78,2.58,99,1966-05-28,11,6,2,0,0
1966,JUN,83.2,59.6,71.4,92,30,43,01,0,7,0,0,0,0,0,27,227,2.54,68,1966-06-08,9,7,1,0,0
1966,JUL,88.6,64.1,76.3,98,28,55,21,0,17,0,0,0,0,0,0,360,4.07,23,1966-07-30,5,4,3,1,0
1966,AUG,84.1,65.0,74.6,91,23,57,06,0,4,0,0,0,0,0,0,303,1.31,01,1966-08-04,6,2,1,1,0
1966,SEP,78.0,56.4,67.2,92,03,40,17,0,2,0,0,0,0,0,47,120,5.06,70,1966-09-21,11,7,4,2,0
1966,OCT,69.2,41.8,55.5,83,10,33,31,0,0,0,0,0,0,0,293,5,4.81,83,1966-10-19,6,6,3,1,0
1966,NOV,62.3,36.6,49.5,79,10,26,04,0,0,0,0,12,0,0,466,6,1.31,44,1966-11-02,6,3,0,0,0
1966,DEC,47.8,28.2,38.0,75,10,4,27,0,0,2,0,22,0,0,833,2,3.07,87,1966-12-13,9,6,4,0,0
1966,ANNUAL,66.5,44.5,55.47,98,,3,,0,30,11,0,94,0,0,4510,1117,36.25,,2.83,96,65,29,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,52.2,29.6,40.9,75,25,3,20,0,0,1,0,19,0,0,738,0,1.50,43,1967-01-14,7,5,0,0,0
1967,FEB,45.8,23.7,34.7,72,02,7,08,0,0,4,0,24,0,0,841,0,3.35,11,1967-02-17,9,7,2,1,0
1967,MAR,59.5,33.7,46.6,80,11,17,19,0,0,0,0,13,0,0,560,0,2.34,59,1967-03-21,9,6,3,0,0
1967,APR,72.1,45.4,58.8,89,16,33,12,0,0,0,0,0,0,0,230,52,1.32,52,1967-04-26,6,4,1,0,0
1967,MAY,73.1,48.2,60.6,89,28,37,04,0,0,0,0,0,0,0,171,43,3.71,97,1967-05-07,15,8,1,1,0
1967,JUN,84.8,59.3,72.0,93,25,40,02,0,8,0,0,0,0,0,17,238,3.58,06,1967-06-25,5,4,2,1,0
1967,JUL,86.9,66.3,76.6,94,12,52,05,0,12,0,0,0,1,0,0,366,5.00,22,1967-07-20,14,9,1,1,0
1967,AUG,85.4,65.5,75.4,94,19,56,14,0,6,0,0,0,0,0,0,331,6.65,02,1967-08-24,11,9,6,1,0
1967,SEP,77.9,53.4,65.7,87,21,40,26,0,0,0,0,0,0,0,64,89,0.95,42,1967-09-28,5,4,0,0,0
1967,OCT,71.3,43.1,57.2,90,05,30,29,0,1,0,0,3,0,0,256,20,1.00,37,1967-10-10,5,3,0,0,0
1967,NOV,57.3,30.7,44.0,76,12,17,29,0,0,0,0,17,0,0,623,0,1.76,66,1967-11-02,4,4,1,0,0
1967,DEC,52.6,31.1,41.9,71,14,14,24,0,0,0,0,19,0,0,708,0,6.48,49,1967-12-10,10,8,6,3,0
1967,ANNUAL,68.4,44.3,56.34,94,,3,,0,27,5,0,95,1,0,4208,1139,37.64,,2.22,100,71,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,45.1,22.6,33.9,70,30,7,12,0,0,7,0,27,0,0,956,0,2.53,96,1968-01-13,9,6,2,0,0
1968,FEB,46.5,21.8,34.2,57,06,6,22,0,0,1,0,27,0,0,887,0,0.98,68,1968-02-29,2,2,1,0,0
1968,MAR,65.7,38.3,52.0,90,21,20,04,0,1,0,0,10,0,0,416,19,4.00,77,1968-03-12,8,6,3,1,0
1968,APR,72.4,45.2,58.8,85,14,33,07,0,0,0,0,0,0,0,191,12,2.93,68,1968-04-24,8,8,3,0,0
1968,MAY,76.5,52.8,64.6,91,03,37,07,0,2,0,0,0,0,0,86,82,3.13,54,1968-05-27,12,6,1,1,0
1968,JUN,86.3,63.1,74.7,98,30,52,01,0,11,0,0,0,1,0,0,299,2.89,91,1968-06-17,10,8,1,0,0
1968,JUL,88.4,69.3,78.8,99,02,61,05,0,14,0,0,0,2,0,0,436,3.41,12,1968-07-19,9,7,2,1,0
1968,AUG,89.8,67.9,78.8,99,25,51,31,0,21,0,0,0,3,0,0,438,3.71,10,1968-08-02,12,9,2,1,0
1968,SEP,84.0,57.8,70.9,92,25,49,13,0,3,0,0,0,0,0,0,184,1.78,44,1968-09-06,3,3,1,1,0
1968,OCT,74.5,49.3,61.9,91,03,28,31,0,1,0,0,2,0,0,161,75,1.59,56,1968-10-07,7,3,2,0,0
1968,NOV,62.6,40.0,51.3,84,02,20,21,0,0,0,0,8,0,0,403,0,3.87,73,1968-11-12,12,7,2,1,0
1968,DEC,47.0,26.9,36.9,68,28,12,11,0,0,2,0,24,0,0,864,0,2.28,65,1968-12-22,10,7,2,0,0
1968,ANNUAL,70.0,46.3,58.14,99,,6,,0,53,10,0,98,6,0,3964,1545,33.10,,1.77,102,72,22,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,43.0,24.8,33.9,63,30,8,06,0,0,3,0,21,0,0,957,0,2.04,88,1969-01-20,7,3,2,0,0
1969,FEB,43.8,29.8,36.8,58,05,18,14,0,0,0,0,18,0,0,783,0,3.95,87,1969-02-23,8,5,3,1,0
