1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,JUL,91.2,55.6,73.4,97,31,42,29,1,21,0,0,0,0,0,4,263,0.65,56,1948-07-25,3,1,1,0,0
1948,AUG,90.3,53.8,72.0,99,29,42,21,0,18,0,0,0,0,0,3,229,1.16,50,1948-08-08,4,4,1,0,0
1948,SEP,82.8,45.9,64.3,98,02,35,27,0,8,0,0,0,0,0,83,71,0.14,09,1948-09-25,3,0,0,0,0
1948,OCT,67.3,35.6,51.5,82,02,25,18,0,0,0,0,15,0,0,413,1,0.86,65,1948-10-28,6,2,1,0,0
1948,NOV,44.3,25.5,34.9,65,14,10,28,0,0,1,0,27,0,0,897,0,1.17,42,1948-11-20,11,3,0,0,0
1948,DEC,34.8,14.0,24.4,54,03,-15,25,0,0,13,0,30,0,4,1249,0,2.38,65,1948-12-28,15,8,1,0,0
1948,ANNUAL,68.4,38.4,53.35,99,,-15,,183,47,14,182,72,0,4,2649,564,6.36,,0.65,42,18,4,0,182

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,23.1,-3.3,9.9,42,13,-25,29,0,0,25,0,31,0,22,1699,0,1.87,45,1949-01-23,11,5,0,0,0
1949,FEB,34.5,6.3,20.4,48,11,-20,06,0,0,10,0,27,0,8,1240,0,1.07,70,1949-02-12,5,2,1,0,0
1949,MAR,51.1,32.0,41.5,73,19,22,09,0,0,0,0,18,0,0,721,0,1.10,18,1949-03-24,12,6,0,0,0
1949,APR,66.8,38.7,52.8,85,23,28,02,0,0,0,0,3,0,0,362,0,0.09,05,1949-04-20,2,0,0,0,0
1949,MAY,72.3,46.8,59.5,85,27,34,01,0,0,0,0,0,0,0,192,30,2.84,99,1949-05-20,9,7,2,0,0
1949,JUN,78.9,50.1,64.5,90,25,38,02,0,2,0,0,0,0,0,77,70,0.54,19,1949-06-01,5,2,0,0,0
1949,JUL,90.4,57.6,74.0,98,30,47,21,0,21,0,0,0,0,0,0,286,0.43,11,1949-07-05,8,1,0,0,0
1949,AUG,90.4,54.6,72.5,99,05,45,19,0,16,0,0,0,0,0,0,240,0.22,10,1949-08-24,4,1,0,0,0
1949,SEP,81.9,47.2,64.5,91,07,36,19,0,5,0,0,0,0,0,65,59,0.71,25,1949-09-13,4,3,0,0,2
1949,OCT,59.5,35.5,47.5,86,04,26,31,0,0,0,0,10,0,0,534,0,2.61,60,1949-10-08,12,9,1,0,0
1949,NOV,56.5,29.2,42.9,68,27,25,30,0,0,0,0,25,0,0,656,0,0.41,28,1949-11-11,5,1,0,0,0
1949,DEC,38.5,18.1,28.3,61,05,2,27,0,0,11,0,30,0,0,1128,0,1.79,53,1949-12-18,16,7,1,0,0
1949,ANNUAL,62.1,34.6,48.33,99,,-25,,0,44,46,0,144,0,30,6674,685,13.68,,0.99,93,44,5,0,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,34.5,13.8,24.1,52,21,-4,31,0,0,13,0,28,0,7,1258,0,2.10,67,1950-01-24,14,5,2,0,0
1950,FEB,45.4,23.1,34.2,67,26,-9,03,0,0,3,0,24,0,3,853,0,0.92,33,1950-02-07,7,3,0,0,0
1950,MAR,51.1,29.6,40.4,67,05,17,13,0,0,0,0,23,0,0,756,0,0.96,30,1950-03-18,9,3,0,0,0
1950,APR,62.9,35.3,49.1,81,21,24,04,0,0,0,0,12,0,0,470,0,0.60,25,1950-04-10,6,2,0,0,0
1950,MAY,66.5,40.8,53.7,84,22,31,10,0,0,0,0,2,0,0,346,0,1.41,42,1950-05-02,9,6,0,0,0
1950,JUN,81.3,44.8,63.1,93,30,35,03,0,2,0,0,0,0,0,96,46,0.19,19,1950-06-08,1,1,0,0,0
1950,JUL,85.7,55.9,70.8,96,01,44,31,0,6,0,1,0,0,0,8,191,0.56,13,1950-07-08,11,2,0,0,0
1950,AUG,88.3,52.2,70.2,93,31,47,17,0,10,0,0,0,0,0,0,171,0.06,04,1950-08-12,2,0,0,0,0
1950,SEP,76.3,47.5,61.9,96,04,36,28,0,5,0,0,0,0,0,144,57,0.85,33,1950-09-12,8,4,0,0,0
1950,OCT,73.6,39.1,56.4,88,12,28,03,0,0,0,0,4,0,0,260,0,0.60,32,1950-10-31,2,2,0,0,0
1950,NOV,52.3,30.2,41.2,62,07,15,10,0,0,0,0,21,0,0,708,0,2.16,82,1950-11-19,6,4,2,0,0
1950,DEC,40.4,29.5,34.9,51,09,21,02,0,0,3,0,25,0,0,924,0,1.48,43,1950-12-04,9,5,0,0,2
1950,ANNUAL,63.3,36.9,50.04,96,,-9,,0,23,19,1,139,0,10,5823,465,11.89,,0.82,84,37,4,0,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,37.5,18.9,28.2,52,27,-0,31,0,0,7,0,31,0,1,1134,0,1.26,47,1951-01-19,12,3,0,0,0
1951,FEB,46.1,24.5,35.3,62,10,-6,01,0,0,2,0,24,0,1,826,0,0.65,16,1951-02-19,9,3,0,0,0
1951,MAR,48.9,24.5,36.7,68,25,16,03,0,0,1,0,28,0,0,870,0,0.81,45,1951-03-02,5,3,0,0,0
1951,APR,62.2,37.4,49.8,75,23,24,11,0,0,0,0,9,0,0,447,0,2.47,10,1951-04-30,8,6,1,1,2
1951,MAY,69.8,44.4,57.1,92,27,32,13,0,1,0,0,1,0,0,253,12,1.63,44,1951-05-29,10,6,0,0,0
1951,JUN,76.3,48.3,62.3,88,16,38,02,0,0,0,0,0,0,0,102,28,0.48,27,1951-06-21,3,3,0,0,0
1951,JUL,89.1,56.8,73.0,97,14,46,01,0,17,0,0,0,0,0,0,257,0.55,20,1951-07-29,4,2,0,0,2
1951,AUG,85.2,56.0,70.6,94,16,47,24,0,8,0,0,0,0,0,1,183,1.03,75,1951-08-03,4,2,1,0,0
1951,SEP,80.0,44.2,62.1,90,07,34,22,0,1,0,0,0,0,0,102,21,0.06,06,1951-09-29,1,0,0,0,0
1951,OCT,61.5,37.1,49.3,80,01,25,23,0,0,0,0,8,0,0,480,3,1.94,52,1951-10-03,9,5,1,0,0
1951,NOV,46.0,25.5,35.8,64,10,13,02,0,0,0,0,26,0,0,869,0,1.54,44,1951-11-25,7,5,0,0,0
1951,DEC,33.8,16.3,24.9,49,01,-5,09,1,0,12,0,30,0,3,1195,0,4.08,99,1951-12-29,17,9,2,0,0
1951,ANNUAL,61.5,36.2,48.89,97,,-6,,1,27,22,0,157,0,5,6279,504,16.50,,1.10,89,47,5,1,4

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,34.0,14.7,24.4,47,24,-9,10,0,0,10,0,30,0,8,1252,0,2.64,58,1952-01-25,10,8,2,0,0
1952,FEB,36.2,15.7,25.9,48,17,-5,22,0,0,9,0,28,0,2,1124,0,1.02,19,1952-02-18,13,5,0,0,0
1952,MAR,41.1,24.6,32.9,63,29,9,03,0,0,4,0,28,0,0,988,0,3.08,56,1952-03-24,19,9,1,0,0
1952,APR,61.9,39.3,50.7,80,27,28,03,0,0,0,1,5,0,0,407,1,1.36,43,1952-04-15,6,5,0,0,0
1952,MAY,73.0,47.4,60.0,83,28,37,16,0,0,0,1,0,0,0,152,11,1.45,70,1952-05-21,5,3,2,0,0
1952,JUN,80.9,53.1,67.0,92,18,42,16,0,3,0,0,0,0,0,34,102,0.69,30,1952-06-24,5,4,0,0,0
1952,JUL,86.8,60.2,73.5,96,23,52,20,0,11,0,0,0,0,0,0,273,0.57,49,1952-07-25,4,1,0,0,2
1952,AUG,87.6,M,M,92,15,M,M,0,14,0,4,0,0,0,0,265,1.25,53,1952-08-10,9,3,1,0,0
1952,SEP,82.1,51.6,66.9,92,05,42,13,0,4,0,0,0,0,0,29,92,0.03,03,1952-09-22,1,0,0,0,0
1952,OCT,73.1,39.5,56.3,82,03,28,15,0,0,0,0,1,0,0,263,0,0.00,00,1952-10-31,0,0,0,0,0
1952,NOV,44.8,25.4,35.1,62,12,5,26,0,0,5,0,24,0,0,889,0,0.51,24,1952-11-15,4,2,0,0,0
1952,DEC,40.1,22.6,31.4,49,20,2,04,0,0,1,0,30,0,0,1035,0,0.64,24,1952-12-03,5,3,0,0,0
1952,ANNUAL,61.9,37.7,49.65,96,,-9,,0,32,29,6,146,0,10,6173,744,13.24,,0.70,81,43,6,0,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,47.2,29.2,38.2,63,25,12,16,0,0,0,0,21,0,0,822,0,1.39,47,1953-01-15,6,5,0,0,0
1953,FEB,45.1,25.6,35.3,66,03,15,22,0,0,2,0,24,0,0,824,0,0.23,21,1953-02-06,3,1,0,0,0
1953,MAR,55.2,31.1,43.0,76,27,19,04,1,0,0,0,20,0,0,652,0,0.96,26,1953-03-30,9,3,0,0,0
1953,APR,57.6,36.2,46.9,81,26,25,13,0,0,0,0,9,0,0,535,0,1.28,54,1953-04-18,7,4,1,0,0
1953,MAY,63.3,41.0,52.1,79,31,30,03,0,0,0,0,2,0,0,388,0,0.55,38,1953-05-20,5,1,0,0,0
1953,JUN,82.1,52.7,67.4,95,30,41,25,0,7,0,0,0,0,0,47,127,0.19,08,1953-06-05,4,0,0,0,0
1953,JUL,90.8,61.2,76.0,97,24,55,19,0,21,0,0,0,0,0,0,350,1.45,85,1953-07-31,3,3,1,0,0
1953,AUG,87.6,58.3,73.0,93,20,49,13,0,13,0,0,0,0,0,0,254,1.46,05,1953-08-02,5,2,1,1,0
1953,SEP,82.6,49.8,66.2,90,12,43,25,0,2,0,0,0,0,0,26,70,0.14,08,1953-09-29,2,0,0,0,0
1953,OCT,66.4,39.1,52.7,84,01,29,26,0,0,0,0,4,0,0,380,7,0.66,37,1953-10-21,5,2,0,0,0
1953,NOV,54.4,33.0,43.7,71,13,18,20,0,0,0,0,16,0,0,630,0,0.96,23,1953-11-18,7,4,0,0,0
1953,DEC,34.9,17.1,26.0,44,20,-4,31,0,0,9,0,31,0,2,1200,0,0.77,28,1953-12-27,7,2,0,0,0
1953,ANNUAL,64.0,39.6,51.82,97,,-4,,1,43,11,0,127,0,2,5504,808,10.04,,1.05,63,27,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1954,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1955,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1956,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1957,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1958,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1958,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1958,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1958,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1958,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1958,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1959,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1959,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1959,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1959,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
