1943,MAY,61.6,44.0,52.8,84,05,29,01,0,0,0,0,1,0,0,376,4,2.88,69,1943-05-15,20,5,2,0,0
1943,JUN,77.6,56.3,66.9,94,26,42,05,0,5,0,0,0,0,0,99,167,2.33,83,1943-06-27,12,5,2,0,0
1943,JUL,82.1,61.6,71.9,95,13,50,01,0,3,0,0,0,0,0,7,229,1.54,56,1943-07-16,7,4,2,0,0
1943,AUG,81.2,61.7,71.4,91,31,51,18,0,5,0,0,0,0,0,12,218,2.31,75,1943-08-26,10,5,2,0,0
1943,SEP,68.1,48.0,58.0,84,05,37,24,0,0,0,0,0,0,0,228,26,0.37,19,1943-09-24,7,1,0,0,0
1943,OCT,58.9,41.7,50.3,82,11,33,30,0,0,0,0,0,0,0,448,2,0.83,41,1943-10-13,5,3,0,0,0
1943,NOV,41.3,26.7,34.0,60,18,14,16,0,0,2,0,23,0,0,923,0,3.15,68,1943-11-06,9,3,2,2,0
1943,DEC,33.8,16.4,25.1,53,04,-5,23,0,0,9,0,30,0,4,1228,0,0.99,58,1943-12-06,4,3,1,0,0
1943,ANNUAL,54.6,36.3,45.44,95,,-18,,0,13,59,0,147,0,20,7691,646,20.78,,1.68,115,47,13,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,36.6,18.7,27.6,62,26,-4,07,0,0,9,0,28,0,3,1151,0,1.40,81,1944-01-27,8,4,1,0,0
1944,FEB,33.3,17.7,25.5,52,26,-4,13,0,0,12,0,28,0,3,1138,0,1.69,71,1944-02-22,11,5,1,0,0
1944,MAR,35.2,23.7,29.5,62,24,5,09,0,0,8,0,27,0,0,1094,0,2.46,94,1944-03-14,16,6,1,0,0
1944,APR,47.6,33.3,40.5,64,30,20,04,0,0,2,0,13,0,0,728,0,3.74,14,1944-04-23,11,6,4,1,0
1944,MAY,67.5,48.1,57.8,89,26,33,05,0,0,0,0,0,0,0,253,39,2.33,06,1944-05-15,13,7,1,1,0
1944,JUN,79.5,56.0,67.8,95,27,43,07,0,7,0,0,0,0,0,69,160,3.42,74,1944-06-22,11,7,4,0,0
1944,JUL,80.6,60.1,70.3,93,06,49,01,0,3,0,0,0,0,0,8,182,2.77,92,1944-07-11,8,4,3,0,0
1944,AUG,81.0,61.5,71.3,97,10,50,25,0,6,0,0,0,1,0,18,220,1.54,37,1944-08-23,9,6,0,0,0
1944,SEP,72.5,54.6,63.6,90,03,45,25,0,1,0,0,0,0,0,110,75,3.05,85,1944-09-12,7,6,2,0,0
1944,OCT,60.3,42.1,51.2,78,06,30,22,0,0,0,0,1,0,0,423,4,0.29,28,1944-10-02,2,1,0,0,0
1944,NOV,47.5,35.2,41.4,77,01,18,30,0,0,2,0,12,0,0,701,0,1.54,37,1944-11-02,13,5,0,0,0
1944,DEC,27.1,12.4,19.7,37,04,-8,26,0,0,20,0,31,0,7,1393,0,1.14,27,1944-12-05,10,6,0,0,0
1944,ANNUAL,55.8,38.7,47.23,97,,-8,,0,17,53,0,140,1,13,7086,680,25.37,,1.14,119,63,17,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,23.9,10.8,17.3,36,12,-10,02,0,0,27,0,31,0,10,1471,0,0.31,17,1945-01-13,7,1,0,0,0
1945,FEB,31.6,17.8,24.7,47,25,-4,17,0,0,16,0,28,0,4,1121,0,1.40,73,1945-02-21,9,2,1,0,0
1945,MAR,54.4,34.3,44.3,81,27,17,07,0,0,2,0,14,0,0,635,0,1.40,38,1945-03-05,10,6,0,0,0
1945,APR,55.5,37.2,46.4,80,11,27,19,0,0,0,0,7,0,0,554,2,2.89,85,1945-04-13,13,6,2,0,0
1945,MAY,58.7,41.5,50.1,76,21,31,09,0,0,0,0,2,0,0,455,0,5.27,47,1945-05-14,17,10,3,1,0
1945,JUN,69.5,51.8,60.6,87,24,33,04,0,0,0,0,0,0,0,187,65,2.81,99,1945-06-20,10,6,1,0,0
1945,JUL,77.6,58.0,67.8,97,24,45,16,0,2,0,0,0,0,0,40,134,2.65,85,1945-07-31,10,4,3,0,0
1945,AUG,78.8,60.1,69.4,90,31,50,26,0,1,0,0,0,0,0,14,160,4.07,78,1945-08-01,10,9,5,0,0
1945,SEP,69.7,54.0,61.9,91,05,38,29,0,1,0,0,0,0,0,168,81,6.27,82,1945-09-27,11,10,6,3,0
1945,OCT,58.3,39.3,48.8,75,18,30,27,0,0,0,0,4,0,0,497,1,0.78,37,1945-10-21,7,2,0,0,0
1945,NOV,44.7,30.0,37.3,70,07,15,22,0,0,3,0,19,0,0,821,0,2.34,72,1945-11-27,12,7,2,0,0
1945,DEC,27.5,13.5,20.5,50,08,-12,18,0,0,19,0,29,0,7,1368,0,1.47,38,1945-12-13,10,5,0,0,0
1945,ANNUAL,54.3,37.5,45.88,97,,-12,,0,4,67,0,134,0,21,7331,443,31.66,,1.82,126,68,23,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,30.5,15.2,22.9,50,05,-9,26,0,0,17,0,30,0,4,1296,0,1.97,66,1946-01-09,10,4,1,0,0
1946,FEB,32.2,16.0,24.1,53,05,-4,15,0,0,12,0,27,0,3,1136,0,0.88,27,1946-02-13,9,5,0,0,0
1946,MAR,50.3,32.8,41.6,73,28,11,10,0,0,2,0,11,0,0,719,0,2.88,84,1946-03-08,15,9,2,0,0
1946,APR,58.0,36.7,47.4,82,22,28,16,1,0,0,0,7,0,0,508,4,0.94,29,1946-04-23,9,3,0,0,0
1946,MAY,62.1,43.1,52.6,80,30,33,13,0,0,0,0,0,0,0,378,0,2.14,95,1946-05-04,8,6,1,0,0
1946,JUN,74.0,54.2,64.1,91,28,40,03,0,2,0,0,0,0,0,144,124,2.81,76,1946-06-30,11,5,3,0,0
1946,JUL,80.7,60.7,70.7,91,10,51,26,0,2,0,0,0,0,0,5,190,0.95,41,1946-07-21,5,3,0,0,0
1946,AUG,77.7,57.9,67.8,93,16,47,30,0,1,0,0,0,0,0,32,127,1.63,67,1946-08-09,8,3,1,0,0
1946,SEP,71.9,51.5,61.7,89,06,38,30,0,0,0,0,0,0,0,137,43,1.28,51,1946-09-08,10,4,1,0,0
1946,OCT,65.7,44.5,55.1,84,06,31,13,0,0,0,0,1,0,0,313,12,1.79,76,1946-10-24,8,6,1,0,0
1946,NOV,47.3,30.7,39.0,58,15,14,23,0,0,1,0,17,0,0,773,0,2.08,90,1946-11-03,11,5,1,0,0
1946,DEC,36.6,19.2,27.9,63,08,-5,31,0,0,14,0,28,0,1,1141,0,1.54,79,1946-12-27,7,3,1,0,0
1946,ANNUAL,57.4,38.7,48.03,93,,-9,,1,5,46,0,121,0,8,6582,500,20.89,,0.95,111,56,12,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,32.9,18.4,25.6,49,24,-7,21,0,0,16,0,30,0,2,1214,0,2.26,74,1947-01-29,11,7,2,0,0
1947,FEB,24.8,10.3,17.6,45,14,-8,04,0,0,23,0,28,0,6,1322,0,0.29,08,1947-02-17,8,0,0,0,0
1947,MAR,36.6,23.5,30.1,60,23,16,16,0,0,8,0,30,0,0,1076,0,1.73,60,1947-03-13,10,5,2,0,0
1947,APR,50.6,35.1,42.9,69,26,28,12,0,0,0,0,11,0,0,657,0,3.68,06,1947-04-23,15,10,3,1,0
1947,MAY,58.7,41.1,49.9,80,12,28,09,0,0,0,0,4,0,0,466,4,4.35,60,1947-05-17,18,13,4,0,0
1947,JUN,70.0,51.7,60.8,88,28,42,16,0,0,0,0,0,0,0,185,66,3.98,16,1947-06-01,14,7,3,1,0
1947,JUL,77.9,59.7,68.8,91,30,47,22,0,3,0,0,0,0,0,27,152,2.17,90,1947-07-27,8,5,1,0,0
1947,AUG,85.1,66.4,75.7,99,04,49,01,0,11,0,0,0,1,0,6,346,1.58,04,1947-08-07,6,3,1,1,0
1947,SEP,73.2,54.6,63.9,90,19,35,30,0,1,0,0,0,0,0,179,153,6.03,71,1947-09-21,6,5,3,3,0
1947,OCT,69.0,49.9,59.4,86,15,32,01,0,0,0,0,1,0,0,199,35,1.85,80,1947-10-18,6,4,2,0,0
1947,NOV,38.0,27.3,32.7,55,05,-4,30,0,0,10,0,20,0,1,960,0,2.82,95,1947-11-15,15,8,1,0,0
1947,DEC,33.5,20.3,26.9,48,07,9,16,0,0,13,0,30,0,0,1175,0,1.72,59,1947-12-04,7,5,1,0,0
1947,ANNUAL,54.4,38.4,46.38,99,,-8,,0,15,70,0,154,1,9,7466,756,32.46,,2.71,124,72,23,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,23.6,2.8,13.2,39,08,-17,18,0,0,21,0,31,0,13,1595,0,0.49,26,1948-01-01,7,2,0,0,0
1948,FEB,29.9,9.1,19.5,51,26,-17,09,0,0,18,0,27,0,9,1312,0,2.13,61,1948-02-27,7,3,1,1,0
1948,MAR,41.3,19.3,30.3,70,26,-9,11,0,0,10,0,24,0,4,1072,0,2.85,90,1948-03-19,9,6,3,0,0
1948,APR,62.8,39.0,50.9,82,25,24,03,0,0,0,0,10,0,0,424,11,2.97,66,1948-04-23,9,8,3,0,0
1948,MAY,67.1,43.4,55.2,84,31,30,08,0,0,0,0,1,0,0,301,6,2.90,81,1948-05-09,11,8,1,0,0
1948,JUN,79.3,54.3,66.8,91,03,43,20,0,3,0,0,0,0,0,47,111,2.55,19,1948-06-27,17,6,1,1,0
1948,JUL,86.3,61.3,73.8,97,11,45,01,0,12,0,0,0,0,0,3,284,2.55,89,1948-07-30,7,5,3,0,0
1948,AUG,85.0,59.7,72.3,98,24,46,05,0,9,0,0,0,1,0,4,238,0.70,31,1948-08-17,6,2,0,0,0
1948,SEP,78.7,52.6,65.7,93,19,38,27,0,2,0,0,0,0,0,94,123,1.87,42,1948-09-20,10,7,0,0,0
1948,OCT,60.4,36.1,48.2,72,28,18,18,0,0,0,0,9,0,0,514,0,1.29,90,1948-10-07,6,2,1,0,0
1948,NOV,45.8,33.2,39.5,69,01,18,30,0,0,2,0,15,0,0,757,0,3.56,90,1948-11-16,15,7,3,0,0
1948,DEC,32.9,16.6,24.8,54,05,-5,26,0,0,16,0,29,0,2,1240,0,1.75,55,1948-12-05,9,6,1,0,0
1948,ANNUAL,57.8,35.7,46.73,98,,-17,,0,26,67,0,146,1,28,7363,773,25.61,,1.61,113,62,17,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,29.6,12.0,20.8,51,15,-19,20,0,0,17,0,30,0,8,1362,0,1.97,41,1949-01-27,11,7,0,0,0
1949,FEB,29.6,10.2,19.9,43,18,-16,02,0,0,16,0,27,0,9,1259,0,1.26,51,1949-02-12,11,5,1,0,0
1949,MAR,41.3,24.2,32.7,64,28,5,01,0,0,8,0,24,0,0,990,0,2.35,91,1949-03-26,8,5,2,0,0
1949,APR,59.7,33.0,46.4,77,30,16,16,0,0,0,0,15,0,0,551,0,1.10,32,1949-04-15,8,6,0,0,0
1949,MAY,72.5,46.1,59.3,90,05,32,10,0,1,0,0,1,0,0,224,55,2.22,00,1949-05-22,12,5,1,1,0
1949,JUN,83.9,57.9,70.9,93,18,37,08,0,6,0,0,0,0,0,26,210,6.43,55,1949-06-27,10,9,6,2,0
1949,JUL,86.5,63.8,75.2,98,04,51,31,0,8,0,0,0,1,0,0,321,5.76,60,1949-07-08,11,8,3,2,0
1949,AUG,84.8,59.3,72.0,96,07,45,31,0,6,0,0,0,0,0,12,238,2.20,95,1949-08-10,5,5,2,0,0
1949,SEP,68.4,45.1,56.7,80,18,25,29,0,0,0,0,3,0,0,246,8,1.12,49,1949-09-07,10,2,0,0,0
1949,OCT,65.8,41.5,53.6,83,08,25,31,0,0,0,0,7,0,0,368,23,1.86,19,1949-10-06,6,4,1,1,0
1949,NOV,46.0,27.8,36.9,70,07,9,25,0,0,3,0,20,0,0,837,0,1.04,72,1949-11-12,6,2,1,0,0
1949,DEC,33.9,17.0,25.4,59,11,-8,24,0,0,15,0,29,0,2,1219,0,1.70,70,1949-12-11,12,6,1,0,0
1949,ANNUAL,58.7,36.6,47.66,98,,-19,,0,21,59,0,156,1,19,7094,855,29.01,,2.60,110,64,18,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,30.9,10.4,20.7,51,24,-8,30,0,0,16,0,29,0,9,1363,0,2.43,04,1950-01-25,8,4,2,1,0
1950,FEB,29.5,12.4,20.9,40,06,-10,25,0,0,18,0,28,0,4,1226,0,1.65,03,1950-02-13,9,3,1,1,0
1950,MAR,36.1,19.3,27.7,54,27,-8,02,0,0,11,0,25,0,1,1151,0,2.34,72,1950-03-26,14,5,2,0,0
1950,APR,48.9,30.0,39.5,72,17,18,13,0,0,1,0,19,0,0,759,0,2.67,86,1950-04-23,11,6,2,0,0
1950,MAY,70.6,45.1,57.9,92,24,30,02,0,1,0,0,3,0,0,229,17,3.43,37,1950-05-25,8,6,3,1,0
1950,JUN,78.0,55.3,66.6,87,25,42,17,0,0,0,0,0,0,0,48,105,6.24,92,1950-06-13,12,8,5,2,0
1950,JUL,81.7,57.7,69.7,92,29,45,14,0,2,0,0,0,0,0,16,167,10.93,65,1950-07-19,11,9,3,3,0
1950,AUG,77.7,54.6,66.2,91,15,39,20,0,2,0,0,0,0,0,53,99,2.69,19,1950-08-26,12,5,2,1,0
1950,SEP,71.7,50.1,60.9,80,18,30,24,0,0,0,0,1,0,0,130,13,2.09,35,1950-09-21,5,3,1,1,0
1950,OCT,66.5,42.8,54.6,82,18,32,25,0,0,0,0,1,0,0,323,8,1.23,86,1950-10-07,6,2,1,0,0
1950,NOV,40.1,21.5,30.8,74,01,-8,25,0,0,12,0,27,0,3,1018,0,1.04,36,1950-11-15,6,3,0,0,0
1950,DEC,25.1,6.5,15.8,38,23,-21,27,0,0,24,0,31,0,9,1515,0,1.97,44,1950-12-07,13,8,0,0,0
1950,ANNUAL,54.9,33.9,44.40,92,,-21,,0,5,82,0,164,0,26,7831,409,38.71,,3.65,115,62,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,23.8,3.6,13.7,43,17,-37,30,0,0,23,0,31,0,12,1584,0,1.44,37,1951-01-26,11,5,0,0,0
1951,FEB,29.2,10.4,19.8,45,26,-25,09,0,0,13,0,26,0,9,1258,0,1.70,37,1951-02-28,10,7,0,0,0
1951,MAR,36.5,20.8,28.7,57,06,5,09,0,0,8,0,28,0,0,1115,0,2.13,38,1951-03-29,13,9,0,0,0
1951,APR,52.8,34.9,43.9,80,28,26,17,0,0,0,0,12,0,0,632,3,4.42,25,1951-04-25,16,10,3,1,0
1951,MAY,72.6,49.2,60.9,87,16,36,13,0,0,0,0,0,0,0,170,50,3.00,57,1951-05-27,12,9,1,0,0
1951,JUN,75.8,52.6,64.2,87,17,38,05,0,0,0,0,0,0,0,68,50,2.55,67,1951-06-08,13,8,1,0,0
1951,JUL,82.8,58.8,70.8,94,27,45,05,0,4,0,0,0,0,0,13,201,3.08,40,1951-07-21,6,4,2,2,0
1951,AUG,77.9,56.0,67.0,90,01,44,04,0,1,0,0,0,0,0,36,101,3.08,66,1951-08-14,11,8,3,0,0
1951,SEP,69.7,47.8,58.8,84,12,32,29,0,0,0,0,1,0,0,201,20,1.56,59,1951-09-26,12,4,1,0,0
1951,OCT,60.1,39.8,50.0,82,03,26,31,0,0,0,0,7,0,0,472,14,5.37,04,1951-10-21,15,10,4,1,0
1951,NOV,37.0,19.4,28.2,60,10,-0,05,0,0,13,0,27,0,1,1095,0,2.17,96,1951-11-13,9,4,2,0,0
1951,DEC,29.3,11.3,20.3,60,03,-19,24,0,0,19,0,26,0,11,1377,0,1.47,31,1951-12-17,13,7,0,0,0
1951,ANNUAL,54.1,33.9,43.98,94,,-37,,0,5,76,0,158,0,33,8021,439,31.97,,1.40,141,85,17,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,29.5,11.5,20.5,48,14,-13,24,0,0,18,0,31,0,6,1372,0,2.21,61,1952-01-19,9,6,2,0,0
1952,FEB,34.4,19.9,27.2,47,12,1,22,0,0,13,0,29,0,0,1091,0,0.60,30,1952-02-19,5,3,0,0,0
1952,MAR,37.2,21.7,29.4,58,30,-0,06,0,0,10,0,27,0,1,1094,0,2.92,59,1952-03-18,14,8,2,0,0
1952,APR,62.0,36.7,49.4,90,30,23,11,0,2,0,0,13,0,0,476,16,1.21,77,1952-04-13,4,3,1,0,0
1952,MAY,69.2,45.5,57.3,93,01,34,11,0,2,0,0,0,0,0,259,29,3.18,70,1952-05-07,12,7,3,0,0
1952,JUN,80.8,58.6,69.7,95,28,47,01,0,7,0,0,0,0,0,35,185,4.08,97,1952-06-12,12,6,4,0,0
1952,JUL,85.8,62.3,74.0,95,02,48,31,0,8,0,0,0,1,0,1,287,7.60,98,1952-07-17,13,10,7,4,0
1952,AUG,80.4,57.2,68.8,88,30,43,23,0,0,0,0,0,0,0,20,144,4.73,61,1952-08-20,9,5,4,2,0
1952,SEP,74.8,48.7,61.7,90,12,36,24,0,1,0,0,0,0,0,149,62,0.49,22,1952-09-18,5,2,0,0,0
1952,OCT,58.3,30.1,44.2,75,26,14,29,0,0,0,0,20,0,0,636,0,0.06,03,1952-10-17,2,0,0,0,0
1952,NOV,48.9,29.2,39.0,69,01,7,28,0,0,4,0,19,0,0,769,0,2.94,34,1952-11-17,5,4,2,1,0
1952,DEC,33.0,21.8,27.4,51,09,7,27,0,0,17,0,31,0,0,1158,0,1.67,53,1952-12-20,11,8,1,0,0
1952,ANNUAL,57.9,37.0,47.42,95,,-13,,0,20,62,0,170,1,7,7060,723,31.69,,1.98,101,62,26,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,30.8,14.8,22.8,54,15,-9,06,0,0,20,0,31,0,4,1300,0,0.64,31,1953-01-17,9,2,0,0,0
1953,FEB,33.1,16.9,25.0,48,20,-7,01,0,0,9,0,28,0,1,1112,0,2.77,98,1953-02-20,8,5,3,0,0
1953,MAR,42.3,25.3,33.8,73,21,7,07,0,0,8,0,25,0,0,961,0,2.58,71,1953-03-14,14,8,1,0,0
1953,APR,52.2,33.7,43.0,80,22,21,18,0,0,0,0,13,0,0,651,0,3.12,63,1953-04-15,14,9,2,0,0
1953,MAY,70.0,46.3,58.2,92,30,33,13,0,1,0,0,0,0,0,246,42,1.02,21,1953-05-22,9,5,0,0,0
1953,JUN,83.1,57.9,70.5,97,19,41,02,0,4,0,0,0,1,0,18,190,5.15,77,1953-06-04,8,6,2,2,0
1953,JUL,85.1,61.0,73.0,95,19,48,10,0,7,0,0,0,1,0,2,261,4.28,00,1953-07-21,8,4,3,2,0
1953,AUG,85.5,59.4,72.4,100,31,48,20,0,8,0,0,0,0,0,1,237,3.49,25,1953-08-04,6,6,3,1,0
1953,SEP,76.0,48.8,62.4,99,01,33,22,0,4,0,0,0,0,0,143,76,2.11,03,1953-09-03,11,5,1,1,0
1953,OCT,68.5,42.1,55.3,87,02,25,29,0,0,0,0,5,0,0,323,28,1.81,18,1953-10-19,6,2,2,1,0
1953,NOV,50.0,31.0,40.5,70,16,13,28,0,0,3,0,18,0,0,728,0,0.52,19,1953-11-20,5,2,0,0,0
1953,DEC,35.2,20.3,27.7,53,04,-3,17,0,0,8,0,29,0,2,1150,0,2.17,49,1953-12-03,11,7,0,0,0
1953,ANNUAL,59.5,38.2,48.85,100,,-9,,0,24,48,0,149,2,7,6635,834,29.66,,2.77,109,61,17,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,29.6,9.9,19.8,43,02,-14,17,0,0,17,0,31,0,8,1396,0,0.76,35,1954-01-26,7,2,0,0,0
1954,FEB,41.4,24.2,32.8,58,15,-0,12,0,0,3,0,24,0,1,895,0,0.63,35,1954-02-20,8,1,0,0,0
1954,MAR,40.8,22.2,31.5,62,25,7,05,0,0,7,0,29,0,0,1034,0,1.19,30,1954-03-12,11,4,0,0,0
1954,APR,61.2,37.6,49.4,82,26,10,03,0,0,1,0,8,0,0,463,1,4.09,65,1954-04-05,12,10,3,0,0
1954,MAY,64.6,41.7,53.2,83,31,28,07,0,0,0,0,5,0,0,370,9,2.98,18,1954-05-28,10,5,3,1,0
1954,JUN,82.9,59.0,71.0,96,25,43,05,0,9,0,0,0,0,0,58,243,7.36,46,1954-06-21,10,7,5,3,0
1954,JUL,84.9,61.2,73.0,96,12,55,08,0,7,0,0,0,0,0,0,258,5.73,27,1954-07-06,7,5,4,2,0
1954,AUG,80.9,57.4,69.1,92,23,45,11,0,2,0,0,0,0,0,14,148,2.78,05,1954-08-25,9,5,3,1,0
1954,SEP,74.3,51.5,62.9,95,06,35,23,0,4,0,0,0,0,0,122,67,3.82,63,1954-09-30,11,9,3,1,0
1954,OCT,60.4,40.5,50.4,82,03,22,31,0,0,0,0,6,0,0,452,7,3.72,75,1954-10-10,10,6,3,1,0
1954,NOV,46.8,28.9,37.9,66,17,19,30,0,0,2,0,23,0,0,806,0,0.81,26,1954-11-23,9,4,0,0,0
1954,DEC,31.8,16.0,23.9,42,24,3,07,0,0,21,0,31,0,0,1267,0,1.20,37,1954-12-26,13,4,0,0,0
1954,ANNUAL,58.3,37.5,47.95,96,,-14,,0,22,51,0,157,0,9,6877,733,35.07,,3.46,117,62,24,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,27.0,10.7,18.9,41,03,-14,27,0,0,21,0,31,0,6,1422,0,0.65,44,1955-01-05,7,1,0,0,0
1955,FEB,30.0,11.4,20.7,44,20,-10,11,0,0,18,0,27,0,6,1234,0,1.67,40,1955-02-26,11,5,0,0,0
1955,MAR,40.7,20.5,30.6,66,31,-6,07,0,0,9,0,28,0,1,1061,0,0.96,25,1955-03-22,7,4,0,0,0
1955,APR,65.1,41.1,53.1,79,10,29,07,0,0,0,0,4,0,0,348,0,3.65,56,1955-04-24,10,7,2,1,0
1955,MAY,72.9,47.5,60.2,88,23,34,08,0,0,0,0,0,0,0,177,36,2.10,61,1955-05-09,8,6,1,0,0
1955,JUN,76.8,54.1,65.5,91,30,40,10,0,2,0,0,0,0,0,72,96,2.78,89,1955-06-09,11,9,2,0,0
1955,JUL,91.2,64.9,78.1,100,27,52,25,0,19,0,0,0,0,0,0,412,3.93,78,1955-07-31,12,9,2,1,0
1955,AUG,88.6,62.8,75.7,101,21,49,31,0,15,0,0,0,1,0,4,344,1.55,65,1955-08-06,6,4,1,0,0
1955,SEP,77.1,48.9,63.0,97,09,31,12,0,4,0,0,1,0,0,133,79,0.80,20,1955-09-27,8,4,0,0,0
1955,OCT,62.0,40.9,51.4,78,11,28,22,0,0,0,0,4,0,0,412,1,3.24,85,1955-10-29,14,9,3,0,0
1955,NOV,40.6,22.4,31.5,59,05,-2,28,0,0,6,0,24,0,2,998,0,0.57,26,1955-11-15,9,1,0,0,0
1955,DEC,27.5,11.7,19.6,52,24,-6,19,0,0,21,0,31,0,4,1397,0,0.59,38,1955-12-03,8,1,0,0,0
1955,ANNUAL,58.5,36.5,47.51,101,,-14,,0,40,75,0,150,1,19,7258,968,22.49,,1.78,111,60,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,30.5,11.5,21.0,42,13,-11,21,0,0,18,0,31,0,7,1356,0,0.43,13,1956-01-18,7,1,0,0,0
1956,FEB,33.1,11.7,22.4,42,29,-5,03,0,0,15,0,29,0,3,1229,0,1.00,53,1956-02-24,7,2,1,0,0
1956,MAR,38.7,21.3,30.0,58,26,3,24,0,0,8,0,31,0,0,1076,0,2.53,96,1956-03-06,15,6,1,0,0
1956,APR,55.6,31.6,43.6,76,03,21,20,0,0,0,0,18,0,0,637,0,3.54,79,1956-04-27,14,5,2,1,0
1956,MAY,68.3,45.7,57.0,90,22,31,08,0,1,0,0,1,0,0,281,40,5.11,58,1956-05-12,12,9,4,1,0
1956,JUN,84.7,58.9,71.8,96,10,35,02,0,10,0,0,0,0,0,30,243,3.24,33,1956-06-17,7,5,2,2,0
1956,JUL,81.3,58.6,70.0,91,15,46,30,0,3,0,0,0,0,0,10,169,4.50,05,1956-07-31,11,8,4,2,0
1956,AUG,82.2,59.2,70.7,95,04,44,25,0,3,0,0,0,0,0,20,206,5.64,76,1956-08-29,15,10,3,2,0
1956,SEP,72.8,46.7,59.8,85,03,28,20,0,0,0,0,2,0,0,170,20,1.42,05,1956-09-05,7,2,1,1,0
1956,OCT,69.0,42.5,55.7,81,17,26,10,0,0,0,0,3,0,0,285,4,0.31,14,1956-10-25,4,2,0,0,0
1956,NOV,43.5,27.9,35.7,71,01,4,23,0,0,9,0,22,0,0,870,0,2.78,04,1956-11-14,8,5,1,1,0
1956,DEC,34.0,17.3,25.6,54,05,-11,13,0,0,10,0,28,0,3,1216,0,1.01,40,1956-12-23,5,4,0,0,0
1956,ANNUAL,57.9,36.1,47.00,96,,-11,,0,17,60,0,165,0,13,7180,682,31.51,,1.79,112,59,19,10,0

