1943,SEP,78.7,49.4,64.0,87,12,43,20,0,0,0,0,0,0,0,53,32,0.30,14,1943-09-27,6,2,0,0,0
1943,OCT,65.5,35.8,50.7,75,16,27,21,0,0,0,0,8,0,0,435,0,0.54,23,1943-10-29,6,2,0,0,0
1943,NOV,55.4,24.9,40.2,66,05,12,07,0,0,0,0,26,0,0,739,0,0.29,15,1943-11-23,4,1,0,0,0
1943,DEC,35.6,12.7,24.2,54,04,-1,30,0,0,14,0,31,0,2,1259,0,0.87,41,1943-12-09,3,3,0,0,0
1943,ANNUAL,65.2,36.1,50.54,95,,-11,,4,19,18,2,160,0,3,5658,553,9.68,,0.71,65,31,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,35.9,8.9,22.4,46,28,-6,08,0,0,7,0,31,0,3,1312,0,0.10,05,1944-01-07,2,0,0,0,0
1944,FEB,44.4,23.6,34.0,55,29,11,11,0,0,0,0,29,0,0,892,0,0.11,09,1944-02-25,3,0,0,0,0
1944,MAR,51.1,25.7,38.4,63,24,13,29,0,0,0,0,26,0,0,815,0,0.31,15,1944-03-21,3,2,0,0,0
1944,APR,58.5,33.4,45.9,70,05,26,03,0,0,0,0,15,0,0,564,0,0.58,18,1944-04-02,6,3,0,0,0
1944,MAY,70.4,42.9,56.7,81,29,26,04,0,0,0,0,2,0,0,252,1,0.38,22,1944-05-10,4,2,0,0,0
1944,JUN,81.8,51.6,66.7,94,20,40,04,0,4,0,0,0,0,0,34,93,0.28,23,1944-06-26,3,1,0,0,0
1944,JUL,84.6,57.1,70.8,92,30,53,27,0,5,0,0,0,0,0,0,190,2.56,69,1944-07-09,10,8,1,0,0
1944,AUG,84.1,57.3,70.7,94,04,45,30,0,7,0,0,0,0,0,8,193,2.16,95,1944-08-08,9,4,1,0,0
1944,SEP,77.0,49.6,63.3,87,21,45,11,0,0,0,0,0,0,0,70,27,1.40,47,1944-09-17,7,4,0,0,0
1944,OCT,66.7,40.6,53.7,79,10,34,04,0,0,0,0,0,0,0,345,0,2.20,36,1944-10-16,6,4,1,1,0
1944,NOV,49.7,27.7,38.7,67,05,17,29,0,0,0,0,23,0,0,781,0,0.41,33,1944-11-24,2,1,0,0,0
1944,DEC,43.2,20.6,31.9,52,20,11,10,0,0,0,0,31,0,0,1020,0,0.62,31,1944-12-26,4,2,0,0,0
1944,ANNUAL,62.3,36.6,49.48,94,,-6,,0,16,7,0,157,0,3,6093,504,11.11,,1.36,59,31,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,41.9,19.4,30.6,56,14,5,21,0,0,1,0,30,0,0,1056,0,0.33,15,1945-01-26,4,2,0,0,0
1945,FEB,50.8,26.4,38.8,63,14,18,22,2,0,0,0,27,0,0,674,0,0.07,07,1945-02-21,1,0,0,0,0
1945,MAR,53.2,26.3,39.6,65,21,19,08,2,0,0,1,27,0,0,706,0,0.52,17,1945-03-05,6,3,0,0,0
1945,APR,62.4,31.8,47.5,76,30,14,04,3,0,0,0,16,0,0,466,0,0.64,20,1945-04-15,4,3,0,0,0
1945,MAY,74.3,44.5,59.4,86,28,35,21,0,0,0,0,0,0,0,172,5,0.21,21,1945-05-15,1,1,0,0,0
1945,JUN,81.1,48.9,65.0,90,30,40,18,0,1,0,0,0,0,0,61,68,0.17,17,1945-06-11,1,1,0,0,0
1945,JUL,85.7,58.6,72.2,91,24,54,11,0,4,0,0,0,0,0,0,230,1.14,60,1945-07-18,7,2,1,0,0
1945,AUG,85.3,59.3,72.3,92,04,54,23,0,6,0,0,0,0,0,0,235,1.73,75,1945-08-09,8,4,2,0,0
1945,SEP,77.4,50.1,63.8,91,06,35,30,0,3,0,0,0,0,0,117,87,1.88,61,1945-09-29,3,2,1,1,0
1945,OCT,66.6,40.2,53.4,76,06,24,24,0,0,0,0,4,0,0,352,0,1.19,98,1945-10-08,3,2,1,0,0
1945,NOV,54.8,25.5,40.1,67,05,8,21,0,0,0,0,25,0,0,739,0,0.03,03,1945-11-13,1,0,0,0,0
1945,DEC,40.9,16.1,28.8,55,30,-0,15,1,0,4,2,29,0,1,1007,0,0.39,33,1945-12-23,2,1,0,0,0
1945,ANNUAL,64.8,37.5,51.41,92,,-0,,8,14,5,3,158,0,1,5350,625,8.30,,1.61,41,21,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,41.5,17.6,29.5,56,25,7,31,0,0,2,0,31,0,0,1092,0,0.18,09,1946-01-18,4,0,0,0,0
1946,FEB,49.7,20.9,35.6,62,25,6,09,2,0,0,0,27,0,0,757,0,0.21,10,1946-02-17,3,1,0,0,0
1946,MAR,55.9,28.2,42.3,76,31,19,08,0,0,0,1,25,0,0,671,0,1.81,82,1946-03-05,5,4,2,0,0
1946,APR,70.3,39.1,54.7,78,22,27,03,0,0,0,0,4,0,0,300,0,0.36,24,1946-04-28,4,1,0,0,0
1946,MAY,72.2,41.4,56.8,80,27,33,02,1,0,0,0,0,0,0,245,5,0.33,12,1946-05-12,4,3,0,0,0
1946,JUN,87.3,53.4,70.2,93,30,42,02,0,11,0,1,0,0,0,11,167,0.09,07,1946-06-17,2,0,0,0,0
1946,JUL,87.4,58.8,73.1,92,25,53,03,1,11,0,0,0,0,0,0,253,1.63,87,1946-07-19,13,3,1,0,0
1946,AUG,82.9,57.4,70.1,94,01,49,28,0,1,0,0,0,0,0,1,169,4.28,07,1946-08-09,15,12,2,1,0
1946,SEP,79.2,50.1,64.6,86,06,36,23,1,0,0,0,0,0,0,58,54,0.17,07,1946-09-01,4,0,0,0,0
1946,OCT,64.0,37.2,50.6,75,02,27,11,0,0,0,0,9,0,0,438,0,0.91,25,1946-10-29,6,5,0,0,0
1946,NOV,48.9,24.8,37.5,62,27,4,04,1,0,0,1,28,0,0,763,0,0.86,35,1946-11-03,6,4,0,0,0
1946,DEC,49.0,21.5,35.3,62,15,3,31,0,0,2,0,30,0,0,912,0,0.11,11,1946-12-27,1,1,0,0,0
1946,ANNUAL,65.8,37.6,51.81,94,,3,,6,23,4,3,154,0,0,5248,648,10.94,,1.07,67,34,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,41.1,13.7,27.4,58,26,-6,04,0,0,5,0,31,0,2,1159,0,0.34,11,1947-01-14,5,2,0,0,0
1947,FEB,51.4,22.1,36.8,61,16,15,04,0,0,0,0,28,0,0,785,0,0.45,43,1947-02-27,2,1,0,0,0
1947,MAR,55.4,26.3,40.8,69,31,14,07,0,0,1,0,24,0,0,742,0,0.24,09,1947-03-12,5,0,0,0,0
1947,APR,62.9,31.7,47.2,76,22,16,13,1,0,0,0,14,0,0,506,0,0.57,42,1947-04-04,3,1,0,0,0
1947,MAY,75.4,44.9,60.1,87,04,36,29,0,0,0,0,0,0,0,153,10,1.73,10,1947-05-09,5,3,1,1,0
1947,JUN,82.1,49.5,65.8,90,30,37,13,0,1,0,0,0,0,0,44,76,T,T,1947-06-21,0,0,0,0,0
1947,JUL,89.8,58.5,74.2,95,12,51,19,0,20,0,0,0,0,0,0,292,0.45,14,1947-07-18,4,2,0,0,0
1947,AUG,83.0,57.2,70.1,92,11,50,26,0,5,0,0,0,0,0,4,169,2.97,78,1947-08-16,14,8,2,0,0
1947,SEP,81.4,49.8,65.6,91,04,42,15,0,2,0,0,0,0,0,41,68,0.44,20,1947-09-10,3,2,0,0,0
1947,OCT,69.1,41.3,55.2,82,04,24,26,0,0,0,0,5,0,0,295,0,0.55,55,1947-10-14,1,1,1,0,0
1947,NOV,46.0,20.6,33.3,66,01,9,25,0,0,2,0,28,0,0,944,0,0.35,15,1947-11-20,4,2,0,0,0
1947,DEC,41.8,17.0,29.6,53,02,6,31,0,0,5,1,30,0,0,1054,0,0.66,24,1947-12-02,4,3,0,0,0
1947,ANNUAL,65.0,36.2,50.66,95,,-6,,1,28,13,1,160,0,2,5727,615,8.75,,1.10,50,25,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,38.9,16.3,27.6,53,10,-5,28,0,0,7,0,31,0,4,1154,0,0.07,04,1948-01-28,3,0,0,0,0
1948,FEB,42.8,21.0,31.9,56,23,-10,12,0,0,4,0,27,0,3,950,0,1.38,34,1948-02-26,11,5,0,0,0
1948,MAR,46.2,22.6,34.4,65,24,-0,11,0,0,4,0,27,0,1,943,0,0.67,21,1948-03-01,11,2,0,0,0
1948,APR,67.2,37.3,52.2,81,28,25,01,0,0,0,0,9,0,0,377,1,0.54,38,1948-04-21,4,1,0,0,0
1948,MAY,73.2,46.0,59.6,85,16,36,11,0,0,0,0,0,0,0,178,18,0.79,28,1948-05-19,6,3,0,0,0
1948,JUN,81.0,53.1,67.0,91,17,46,28,0,1,0,0,0,0,0,24,91,1.55,50,1948-06-19,6,5,1,0,0
1948,JUL,87.7,57.9,72.8,94,14,52,23,0,9,0,0,0,0,0,0,250,1.45,85,1948-07-19,5,3,1,0,0
1948,AUG,84.9,56.5,70.7,90,28,49,27,0,1,0,0,0,0,0,0,185,3.20,06,1948-08-04,8,6,3,1,0
1948,SEP,79.8,50.3,65.0,92,02,40,28,0,2,0,0,0,0,0,54,63,0.56,46,1948-09-25,3,1,0,0,0
1948,OCT,65.2,37.5,51.4,76,13,27,17,0,0,0,0,6,0,0,414,0,1.50,57,1948-10-14,7,4,1,0,0
1948,NOV,48.7,21.8,35.3,63,14,14,30,0,0,0,0,27,0,0,885,0,T,T,1948-11-26,0,0,0,0,0
1948,DEC,45.2,21.7,33.5,55,14,12,25,0,0,1,0,28,0,0,968,0,0.24,07,1948-12-27,6,0,0,0,0
1948,ANNUAL,63.5,36.9,50.17,94,,-10,,0,13,16,0,155,0,8,5947,608,11.95,,1.06,70,30,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,33.2,14.2,23.9,46,13,-8,29,1,0,13,1,29,0,6,1186,0,0.87,30,1949-01-20,9,3,0,0,0
1949,FEB,42.4,20.1,31.3,59,23,3,01,0,0,7,0,27,0,0,936,0,0.39,13,1949-02-28,5,3,0,0,0
1949,MAR,55.5,27.2,41.3,69,19,12,01,0,0,0,0,26,0,0,724,0,0.47,33,1949-03-29,4,1,0,0,0
1949,APR,63.4,35.0,49.2,80,25,20,02,0,0,0,0,11,0,0,465,0,0.45,22,1949-04-18,5,2,0,0,0
1949,MAY,72.4,44.1,58.3,82,03,36,08,0,0,0,0,0,0,0,202,1,0.98,62,1949-05-11,7,3,1,0,0
1949,JUN,80.8,51.1,66.0,90,29,42,01,0,1,0,1,0,0,0,50,85,3.03,14,1949-06-10,8,6,1,1,0
1949,JUL,84.6,58.1,71.3,92,18,55,28,0,4,0,0,0,0,0,2,206,4.61,07,1949-07-10,13,7,5,1,0
1949,AUG,84.4,54.5,69.5,90,29,47,20,0,1,0,0,0,0,0,0,144,1.17,51,1949-08-08,7,3,1,0,0
1949,SEP,80.2,50.6,65.4,87,04,44,16,0,0,0,0,0,0,0,34,52,1.95,01,1949-09-28,8,3,1,1,0
1949,OCT,65.1,36.1,50.6,78,03,20,31,0,0,0,0,11,0,0,439,0,0.10,06,1949-10-23,2,0,0,0,0
1949,NOV,62.0,29.0,45.5,71,03,19,12,0,0,0,0,25,0,0,578,0,0.01,01,1949-11-11,1,0,0,0,0
1949,DEC,42.6,14.8,28.7,56,06,-7,22,0,0,5,0,31,0,2,1116,0,0.76,46,1949-12-10,3,3,0,0,0
1949,ANNUAL,64.1,36.3,50.27,92,,-8,,1,6,25,2,160,0,8,5732,488,14.79,,2.14,72,34,9,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,45.2,19.8,32.5,64,22,4,06,0,0,2,0,29,0,0,1001,0,0.72,27,1950-01-25,5,4,0,0,0
1950,FEB,52.1,25.0,38.5,65,26,12,13,0,0,0,0,26,0,0,735,0,0.59,26,1950-02-12,6,2,0,0,0
1950,MAR,56.4,25.6,41.0,73,31,14,13,0,0,0,0,29,0,0,733,0,T,T,1950-03-26,0,0,0,0,0
1950,APR,67.6,35.0,51.3,78,22,26,04,0,0,0,0,7,0,0,405,0,0.32,16,1950-04-13,4,1,0,0,0
1950,MAY,74.4,40.9,57.7,85,31,30,06,0,0,0,0,3,0,0,224,4,0.05,05,1950-05-11,1,0,0,0,0
1950,JUN,83.8,52.8,68.3,93,28,41,05,0,6,0,0,0,0,0,36,144,1.00,88,1950-06-03,5,1,1,0,0
1950,JUL,82.3,56.1,69.2,88,01,49,15,0,0,0,0,0,0,0,0,139,3.92,25,1950-07-15,13,8,3,1,0
1950,AUG,84.1,53.1,68.6,89,31,45,27,0,0,0,0,0,0,0,3,123,0.76,37,1950-08-01,10,2,0,0,0
1950,SEP,75.0,47.2,61.1,88,02,38,25,0,0,0,0,0,0,0,127,17,1.23,35,1950-09-18,8,4,0,0,0
1950,OCT,75.7,42.6,59.1,85,11,34,29,0,0,0,0,0,0,0,176,1,0.03,03,1950-10-01,1,0,0,0,0
1950,NOV,57.7,26.2,42.0,69,08,4,10,0,0,1,0,24,0,0,685,0,0.05,04,1950-11-15,2,0,0,0,0
1950,DEC,51.7,22.1,36.9,62,12,11,06,0,0,1,0,30,0,0,864,0,T,T,1950-12-06,0,0,0,0,0
1950,ANNUAL,67.2,37.3,52.26,93,,4,,0,6,4,0,148,0,0,4989,428,8.67,,1.25,55,22,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,44.3,17.3,30.8,62,25,-4,31,0,0,2,0,31,0,1,1054,0,0.18,12,1951-01-01,5,1,0,0,0
1951,FEB,48.5,20.7,34.6,65,11,-16,01,0,0,2,0,26,0,2,843,0,0.34,18,1951-02-19,4,2,0,0,0
1951,MAR,54.0,24.7,39.3,66,25,8,04,0,0,0,0,24,0,0,788,0,0.37,14,1951-03-10,5,2,0,0,0
1951,APR,63.0,32.0,47.5,74,23,14,11,0,0,0,0,16,0,0,516,0,0.54,26,1951-04-20,4,3,0,0,0
1951,MAY,74.5,44.0,59.2,92,27,28,03,0,3,0,0,3,0,0,211,41,1.29,27,1951-05-17,2,1,1,1,0
1951,JUN,82.7,50.4,66.5,95,29,40,02,0,7,0,0,0,0,0,57,109,0.23,23,1951-06-04,1,1,0,0,0
1951,JUL,90.5,60.5,75.5,97,08,54,03,0,24,0,0,0,0,0,0,333,0.83,30,1951-07-19,7,3,0,0,0
1951,AUG,83.5,57.0,70.2,93,14,52,23,0,4,0,0,0,0,0,2,171,4.39,99,1951-08-28,8,8,4,0,0
1951,SEP,80.4,48.9,64.7,88,03,35,16,0,0,0,0,0,0,0,62,56,0.21,20,1951-09-08,2,1,0,0,0
1951,OCT,66.8,37.8,52.3,78,11,28,24,0,0,0,0,5,0,0,385,0,0.41,40,1951-10-26,2,1,0,0,0
1951,NOV,50.3,22.7,36.5,64,04,10,17,0,0,0,0,30,0,0,846,0,0.22,15,1951-11-24,2,1,0,0,0
1951,DEC,42.4,18.8,30.6,57,01,3,21,0,0,5,0,28,0,0,1058,0,0.32,10,1951-12-20,6,1,0,0,0
1951,ANNUAL,65.2,36.3,50.75,97,,-16,,0,38,9,0,163,0,3,5822,710,9.33,,1.27,48,25,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,45.4,22.5,33.9,56,25,10,06,0,0,1,0,30,0,0,955,0,0.46,37,1952-01-13,3,1,0,0,0
1952,FEB,45.8,20.8,33.3,57,09,2,25,0,0,1,0,27,0,0,911,0,0.08,03,1952-02-11,4,0,0,0,0
1952,MAR,49.0,23.2,36.1,65,16,4,22,0,0,2,0,29,0,0,887,0,0.74,45,1952-03-01,3,3,0,0,0
1952,APR,63.2,34.5,48.8,74,07,24,10,0,0,0,0,11,0,0,480,0,0.85,41,1952-04-20,6,3,0,0,0
1952,MAY,73.1,43.9,58.5,83,13,33,17,0,0,0,0,0,0,0,196,2,1.26,06,1952-05-17,4,2,1,1,0
1952,JUN,86.1,55.6,70.8,93,14,46,04,0,9,0,0,0,0,0,19,202,0.22,12,1952-06-02,2,2,0,0,0
1952,JUL,86.4,56.9,71.7,95,22,52,11,0,10,0,0,0,0,0,4,217,1.39,58,1952-07-14,7,4,1,0,0
1952,AUG,87.5,57.6,72.5,93,16,51,31,0,10,0,0,0,0,0,0,241,2.20,94,1952-08-28,11,6,1,0,0
1952,SEP,79.7,49.5,64.6,91,05,41,14,0,1,0,0,0,0,0,63,59,0.95,48,1952-09-22,5,3,0,0,0
1952,OCT,72.7,37.5,55.1,80,11,27,15,0,0,0,0,5,0,0,299,0,0.00,00,1952-10-31,0,0,0,0,0
1952,NOV,47.2,22.1,34.7,67,05,-4,25,0,0,8,0,26,0,3,903,0,0.33,11,1952-11-16,7,2,0,0,0
1952,DEC,39.2,15.5,27.4,50,17,2,24,0,0,5,0,31,0,0,1159,0,0.43,16,1952-12-23,4,2,0,0,0
1952,ANNUAL,64.7,36.7,50.67,95,,-4,,0,30,17,0,159,0,3,5876,721,8.91,,1.06,56,28,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,49.1,22.8,36.0,60,26,9,16,0,0,0,0,31,0,0,891,0,0.23,13,1953-01-07,4,1,0,0,0
1953,FEB,46.2,18.8,32.5,62,03,4,10,0,0,4,0,28,0,0,904,0,0.35,21,1953-02-10,5,1,0,0,0
1953,MAR,56.8,29.3,43.1,71,28,10,04,0,0,0,0,20,0,0,671,0,0.52,20,1953-03-02,4,3,0,0,0
1953,APR,64.3,33.5,48.9,78,21,21,12,0,0,0,0,14,0,0,475,0,0.14,13,1953-04-23,2,1,0,0,0
1953,MAY,70.0,39.7,54.9,88,30,27,03,0,0,0,0,6,0,0,333,25,0.53,22,1953-05-12,5,2,0,0,0
1953,JUN,87.5,54.7,71.1,95,30,44,04,0,15,0,0,0,0,0,7,197,0.31,30,1953-06-17,2,1,0,0,0
1953,JUL,88.5,59.3,73.9,97,04,52,30,0,19,0,0,0,0,0,0,285,2.22,88,1953-07-17,9,6,1,0,0
1953,AUG,86.1,55.9,71.0,92,08,48,23,0,6,0,0,0,0,0,0,194,0.28,20,1953-08-12,3,1,0,0,0
1953,SEP,83.7,48.6,66.2,88,19,40,20,0,0,0,0,0,0,0,22,65,0.52,45,1953-09-01,2,1,0,0,0
1953,OCT,69.0,37.8,53.4,80,09,30,25,0,0,0,0,3,0,0,352,0,0.64,23,1953-10-20,6,2,0,0,0
1953,NOV,55.6,28.3,42.0,70,02,11,22,0,0,1,0,21,0,0,684,0,0.88,60,1953-11-05,4,3,1,0,0
1953,DEC,39.9,14.9,27.4,55,01,5,08,0,0,2,0,31,0,0,1155,0,0.36,17,1953-12-05,5,2,0,0,0
1953,ANNUAL,66.5,37.1,51.79,97,,4,,0,40,7,0,154,0,0,5494,766,6.98,,0.88,51,24,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,46.2,20.6,33.4,59,31,11,03,0,0,1,0,31,0,0,972,0,0.27,10,1954-01-20,3,1,0,0,0
1954,FEB,58.2,25.0,41.6,66,22,9,28,0,0,0,0,26,0,0,649,0,0.09,09,1954-02-15,1,0,0,0,0
1954,MAR,53.7,25.9,39.8,72,09,9,03,0,0,0,0,24,0,0,771,0,0.94,50,1954-03-22,5,2,1,0,0
1954,APR,72.5,37.3,54.9,81,17,25,01,0,0,0,0,6,0,0,295,0,0.02,02,1954-04-14,1,0,0,0,0
1954,MAY,75.5,44.6,60.1,85,20,29,03,0,0,0,0,2,0,0,150,6,1.47,64,1954-05-17,7,5,1,0,0
1954,JUN,86.2,52.4,69.3,98,21,40,07,0,10,0,0,0,0,0,16,152,0.30,23,1954-06-26,3,1,0,0,0
1954,JUL,88.4,59.9,74.2,95,14,55,17,0,15,0,0,0,0,0,0,291,3.42,91,1954-07-19,17,9,3,0,0
1954,AUG,85.3,55.7,70.5,94,01,51,31,0,4,0,0,0,0,0,0,179,1.47,66,1954-08-10,9,3,1,0,0
1954,SEP,81.6,51.6,66.6,89,02,43,28,0,0,0,0,0,0,0,34,88,0.58,30,1954-09-25,5,2,0,0,0
1954,OCT,70.2,40.7,55.5,80,04,26,28,0,0,0,0,7,0,0,297,8,0.43,36,1954-10-06,3,1,0,0,0
1954,NOV,59.8,28.0,43.9,68,10,22,22,0,0,0,0,30,0,0,625,0,0.05,05,1954-11-13,1,0,0,0,0
1954,DEC,45.9,18.2,32.0,63,03,6,30,0,0,0,0,31,0,0,1014,0,0.21,21,1954-12-11,1,1,0,0,0
1954,ANNUAL,68.6,38.4,53.51,98,,6,,0,29,1,0,157,0,0,4823,724,9.25,,0.91,56,25,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,40.2,14.4,27.3,50,31,-6,23,0,0,5,0,30,0,2,1161,0,1.22,82,1955-01-17,7,3,1,0,0
1955,FEB,42.6,16.1,29.4,62,15,3,20,0,0,4,0,28,0,0,990,0,0.34,19,1955-02-25,5,1,0,0,0
1955,MAR,56.0,25.1,40.6,69,30,10,26,0,0,0,0,28,0,0,750,0,0.11,08,1955-03-20,3,0,0,0,0
1955,APR,63.7,32.4,48.0,75,25,16,04,0,0,0,0,16,0,0,500,0,0.58,41,1955-04-22,3,2,0,0,0
1955,MAY,71.2,42.9,57.1,81,21,30,03,0,0,0,0,1,0,0,244,4,0.60,19,1955-05-10,7,2,0,0,0
1955,JUN,82.6,49.6,66.1,92,07,39,02,0,6,0,0,0,0,0,54,92,0.03,02,1955-06-12,2,0,0,0,0
1955,JUL,85.3,57.9,71.6,96,09,52,01,0,6,0,0,0,0,0,0,213,0.98,39,1955-07-11,7,3,0,0,0
1955,AUG,84.2,58.0,71.1,89,26,52,31,0,0,0,0,0,0,0,0,198,2.09,80,1955-08-07,9,6,1,0,0
1955,SEP,81.4,51.2,66.3,91,03,44,30,0,1,0,0,0,0,0,29,76,0.47,43,1955-09-24,2,1,0,0,0
1955,OCT,70.8,39.3,55.1,79,15,24,28,0,0,0,0,7,0,0,302,0,0.02,02,1955-10-01,1,0,0,0,0
1955,NOV,54.1,25.0,39.5,67,01,10,16,1,0,0,0,22,0,0,733,0,0.02,02,1955-11-15,1,0,0,0,0
1955,DEC,48.0,23.0,35.5,61,23,12,04,0,0,2,0,30,0,0,905,0,0.61,36,1955-12-02,3,2,0,0,0
1955,ANNUAL,65.2,36.4,50.78,96,,-6,,1,13,11,0,162,0,2,5668,583,7.07,,0.82,50,20,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,48.6,24.1,36.4,62,11,11,18,0,0,0,0,28,0,0,878,0,0.42,11,1956-01-28,5,2,0,0,0
1956,FEB,42.9,17.5,30.2,60,22,-3,03,0,0,4,0,28,0,3,1001,0,0.27,26,1956-02-01,2,1,0,0,0
1956,MAR,59.3,26.7,43.0,72,24,13,12,0,0,0,0,25,0,0,676,0,T,T,1956-03-07,0,0,0,0,0
1956,APR,64.7,32.4,48.5,76,26,20,04,0,0,0,0,13,0,0,489,0,T,T,1956-04-03,0,0,0,0,0
1956,MAY,78.6,45.3,62.1,89,31,34,15,0,0,0,1,0,0,0,107,26,0.46,31,1956-05-23,4,1,0,0,0
1956,JUN,88.3,56.6,72.5,94,26,52,29,0,10,0,0,0,0,0,0,233,0.24,11,1956-06-28,4,1,0,0,0
1956,JUL,87.0,57.5,72.2,95,08,51,17,0,8,0,0,0,0,0,0,231,0.91,38,1956-07-28,5,2,0,0,0
1956,AUG,85.4,55.4,70.4,95,10,49,29,0,9,0,0,0,0,0,1,175,0.47,30,1956-08-19,7,1,0,0,0
1956,SEP,85.0,51.1,68.0,92,16,47,30,0,5,0,0,0,0,0,5,103,0.00,00,1956-09-30,0,0,0,0,0
1956,OCT,69.8,39.9,54.9,83,06,26,25,0,0,0,0,8,0,0,311,6,0.21,14,1956-10-29,4,1,0,0,0
1956,NOV,52.0,21.3,36.7,68,12,11,21,0,0,1,0,30,0,0,846,0,0.09,05,1956-11-01,2,0,0,0,0
1956,DEC,46.5,16.8,31.7,59,03,8,25,0,0,0,0,31,0,0,1028,0,0.05,03,1956-12-08,2,0,0,0,0
1956,ANNUAL,67.4,37.1,52.26,95,,-3,,0,32,5,1,163,0,3,5342,774,3.12,,0.38,35,9,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,43.7,24.1,33.9,56,14,12,29,0,0,0,0,27,0,0,956,0,0.88,24,1957-01-28,6,4,0,0,0
1957,FEB,55.3,30.6,43.0,68,13,18,01,0,0,0,0,17,0,0,609,0,0.86,39,1957-02-18,7,3,0,0,0
1957,MAR,53.9,28.9,41.4,67,08,19,14,0,0,0,0,24,0,0,722,0,1.02,51,1957-03-20,4,3,1,0,0
1957,APR,61.6,32.4,47.0,74,21,21,05,0,0,0,0,16,0,0,535,0,0.38,20,1957-04-22,7,1,0,0,0
