1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,102.2,68.7,85.5,107,04,61,01,0,30,0,0,0,3,0,0,620,0.04,04,1946-06-16,1,0,0,0,0
1946,JUL,98.7,73.4,86.1,105,01,66,01,0,31,0,0,0,10,0,0,660,2.44,84,1946-07-17,14,9,1,0,0
1946,AUG,95.8,72.2,84.0,105,01,66,31,0,31,0,0,0,6,0,0,596,M,M,M,M,M,M,M,18
1946,SEP,92.8,69.1,81.0,102,12,61,22,0,20,0,0,0,8,0,0,488,2.26,75,1946-09-30,8,6,2,0,0
1946,OCT,79.9,51.9,65.9,89,01,44,07,0,0,0,0,0,0,0,48,82,0.82,42,1946-10-28,5,3,0,0,0
1946,NOV,69.9,39.8,54.9,84,22,30,03,0,0,0,0,5,0,0,297,2,1.10,76,1946-11-24,6,2,1,0,0
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,89.9,62.6,76.25,107,,30,,182,112,0,182,5,27,0,345,2448,10.00,,1.30,47,27,6,1,200

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,OCT,M,M,M,M,M,M,M,14,0,0,14,0,0,0,21,54,M,M,M,M,M,M,M,14
1948,NOV,69.5,37.6,53.5,81,02,29,28,0,0,0,0,6,0,0,336,0,0.06,06,1948-11-26,1,0,0,0,0
1948,DEC,63.9,38.4,51.2,76,13,23,05,0,0,0,0,10,0,0,422,0,0.93,28,1948-12-26,7,4,0,0,0
1948,ANNUAL,69.1,41.8,55.47,88,,23,,288,0,0,288,16,0,0,779,54,1.53,,0.46,11,5,0,0,288

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,52.3,33.6,43.0,68,22,16,04,0,0,0,0,16,0,0,674,0,1.19,41,1949-01-25,7,4,0,0,0
1949,FEB,64.3,36.2,50.2,80,22,25,02,0,0,0,0,11,0,0,407,0,0.20,09,1949-02-14,4,0,0,0,0
1949,MAR,72.7,42.5,57.6,87,19,31,09,0,0,0,0,1,0,0,224,3,0.19,18,1949-03-25,2,1,0,0,0
1949,APR,82.5,52.3,67.4,97,24,38,02,0,8,0,0,0,0,0,61,141,0.38,24,1949-04-01,4,1,0,0,0
1949,MAY,89.4,57.4,73.4,104,25,49,21,0,13,0,0,0,0,0,0,268,0.00,00,1949-05-31,0,0,0,0,0
1949,JUN,98.1,67.9,83.0,107,16,54,04,0,29,0,0,0,4,0,0,547,0.02,02,1949-06-17,1,0,0,0,0
1949,JUL,96.6,73.4,85.0,106,14,67,02,0,27,0,0,0,11,0,0,629,1.42,40,1949-07-11,12,5,0,0,0
1949,AUG,97.8,70.5,84.2,105,31,65,16,0,30,0,0,0,5,0,0,601,1.92,30,1949-08-08,4,3,2,1,0
1949,SEP,94.2,70.3,82.2,103,01,66,30,0,27,0,0,0,3,0,0,523,0.81,30,1949-09-28,5,3,0,0,0
1949,OCT,79.4,53.4,66.4,92,02,35,21,0,4,0,0,0,0,0,76,127,0.52,18,1949-10-19,7,3,0,0,0
1949,NOV,79.9,48.7,64.3,86,05,37,12,0,0,0,0,0,0,0,53,42,0.17,12,1949-11-11,2,1,0,0,0
1949,DEC,64.3,37.8,51.1,78,05,22,21,0,0,0,0,11,0,0,424,0,0.84,56,1949-12-09,4,2,1,0,0
1949,ANNUAL,81.0,53.7,67.38,107,,16,,0,138,0,0,39,23,0,1919,2881,7.66,,1.30,52,23,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,64.1,36.7,50.4,84,20,17,06,0,0,0,0,9,0,0,445,0,0.30,18,1950-01-02,3,1,0,0,0
1950,FEB,71.2,43.0,57.1,79,25,32,14,0,0,0,0,2,0,0,216,0,1.48,22,1950-02-11,2,2,1,1,0
1950,MAR,76.2,45.1,60.7,92,30,35,13,0,1,0,0,0,0,0,154,27,0.26,15,1950-03-25,4,1,0,0,0
1950,APR,85.5,52.9,69.2,95,21,40,10,0,5,0,0,0,0,0,22,154,T,T,1950-04-08,0,0,0,0,0
1950,MAY,88.1,55.0,71.5,96,29,38,05,0,14,0,0,0,0,0,21,231,0.01,01,1950-05-04,1,0,0,0,0
1950,JUN,98.4,64.8,81.6,107,30,53,08,0,29,0,0,0,3,0,0,505,1.24,71,1950-06-21,2,2,2,0,0
1950,JUL,93.5,72.1,82.8,106,01,67,30,0,22,0,0,0,8,0,0,560,3.72,20,1950-07-21,16,7,2,1,0
1950,AUG,98.4,71.0,84.7,108,31,67,27,0,31,0,0,0,3,0,0,617,0.86,35,1950-08-12,5,3,0,0,0
1950,SEP,92.4,64.2,78.3,107,01,55,23,0,24,0,0,0,1,0,0,406,1.15,13,1950-09-07,2,1,1,1,0
1950,OCT,92.5,61.1,76.8,99,11,52,28,0,26,0,0,0,0,0,0,373,T,T,1950-10-14,0,0,0,0,0
1950,NOV,79.0,47.0,63.0,86,26,37,12,0,0,0,0,0,0,0,72,20,T,T,1950-11-15,0,0,0,0,0
1950,DEC,73.0,40.8,56.9,82,10,34,28,0,0,0,0,0,0,0,242,0,0.27,27,1950-12-31,1,1,0,0,0
1950,ANNUAL,84.4,54.5,69.48,108,,17,,0,152,0,0,11,15,0,1172,2893,9.29,,1.22,36,18,6,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,63.6,36.9,50.3,82,26,28,02,0,0,0,0,7,0,0,448,0,1.12,51,1951-01-12,3,3,1,0,0
1951,FEB,67.2,40.1,53.6,86,10,27,02,0,0,0,0,5,0,0,321,6,0.13,06,1951-02-24,3,0,0,0,0
1951,MAR,72.2,42.5,57.4,81,24,26,04,0,0,0,0,3,0,0,230,0,0.12,06,1951-03-26,3,0,0,0,0
1951,APR,78.3,50.5,64.4,92,23,39,01,0,1,0,0,0,0,0,81,67,1.66,42,1951-04-07,8,6,0,0,0
1951,MAY,90.1,57.8,74.0,107,27,42,01,0,19,0,0,0,0,0,25,311,0.01,01,1951-05-14,1,0,0,0,0
1951,JUN,97.5,63.4,80.5,106,28,54,02,0,27,0,0,0,2,0,0,469,T,T,1951-06-20,0,0,0,0,0
1951,JUL,101.7,75.9,88.8,108,30,70,27,0,31,0,0,0,18,0,0,747,1.49,25,1951-07-13,13,7,0,0,0
1951,AUG,96.8,72.9,84.8,104,17,63,31,0,26,0,0,0,10,0,0,624,2.66,12,1951-08-02,9,6,2,1,0
1951,SEP,98.2,68.1,83.2,104,15,63,02,0,28,0,0,0,1,0,0,552,0.34,32,1951-09-29,2,1,0,0,0
1951,OCT,86.4,58.6,72.5,97,08,43,27,0,14,0,0,0,0,0,18,258,1.91,47,1951-10-30,3,2,1,1,0
1951,NOV,71.0,46.0,58.5,80,30,35,27,0,0,0,0,0,0,0,187,2,1.27,54,1951-11-11,4,4,1,0,0
1951,DEC,63.0,40.0,51.5,78,01,27,21,0,0,0,0,6,0,0,413,0,0.99,34,1951-12-05,8,4,0,0,0
1951,ANNUAL,82.2,54.5,68.37,108,,26,,0,146,0,0,21,31,0,1723,3036,11.70,,1.47,57,33,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,64.5,38.9,51.7,78,24,25,04,0,0,0,0,4,0,0,404,0,0.24,14,1952-01-13,4,1,0,0,0
1952,FEB,66.1,37.0,51.5,75,07,25,14,0,0,0,0,8,0,0,386,0,0.08,08,1952-02-09,1,0,0,0,0
1952,MAR,65.5,39.8,52.6,80,31,32,23,0,0,0,0,2,0,0,383,6,2.26,19,1952-03-09,7,5,1,1,0
1952,APR,78.9,51.2,65.0,91,06,43,21,0,2,0,0,0,0,0,69,81,1.51,74,1952-04-20,7,4,1,0,0
1952,MAY,92.5,61.0,76.7,98,13,48,18,0,26,0,0,0,0,0,0,372,0.02,02,1952-05-28,1,0,0,0,0
1952,JUN,98.8,67.9,83.3,107,19,57,03,0,27,0,0,0,4,0,0,555,0.30,29,1952-06-02,2,1,0,0,0
1952,JUL,99.6,72.3,85.9,107,19,68,28,0,31,0,0,0,6,0,0,658,3.25,03,1952-07-05,10,7,1,1,0
1952,AUG,97.7,72.9,85.3,104,02,67,29,0,30,0,0,0,6,0,0,638,1.56,54,1952-08-14,8,4,2,0,0
1952,SEP,98.1,68.5,83.3,106,06,52,13,0,30,0,0,0,2,0,0,556,0.80,29,1952-09-23,4,3,0,0,0
1952,OCT,93.1,59.6,76.3,97,19,51,30,0,28,0,0,0,0,0,0,359,0.00,00,1952-10-31,0,0,0,0,0
1952,NOV,69.4,43.3,56.3,87,01,32,28,0,0,0,0,2,0,0,275,22,1.90,07,1952-11-16,6,3,1,1,0
1952,DEC,62.9,37.2,50.0,75,15,28,24,0,0,0,0,6,0,0,456,0,0.73,26,1952-12-20,6,3,0,0,0
1952,ANNUAL,82.3,54.2,68.24,107,,25,,0,174,0,0,22,18,0,1973,3247,12.65,,1.19,56,31,6,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,69.8,37.9,53.9,87,10,29,01,0,0,0,0,9,0,0,339,1,0.06,06,1953-01-07,1,0,0,0,0
1953,FEB,66.9,37.4,52.1,80,07,23,21,0,0,0,0,6,0,0,352,0,0.96,50,1953-02-28,2,2,1,0,0
1953,MAR,74.8,46.3,60.5,90,27,33,04,0,1,0,0,0,0,0,161,30,0.60,37,1953-03-02,6,1,0,0,0
1953,APR,79.8,50.5,65.2,94,26,38,12,0,3,0,0,0,0,0,64,74,0.06,05,1953-04-22,2,0,0,0,0
1953,MAY,84.6,53.1,68.8,98,22,42,10,0,10,0,0,0,0,0,38,165,T,T,1953-05-27,0,0,0,0,0
1953,JUN,100.1,68.1,84.1,109,30,54,02,0,29,0,0,0,6,0,0,580,0.03,03,1953-06-12,1,0,0,0,0
1953,JUL,98.1,75.4,86.8,110,01,69,17,0,29,0,0,0,16,0,0,683,2.87,85,1953-07-29,13,8,2,0,0
1953,AUG,99.3,73.4,86.4,105,07,68,31,0,31,0,0,0,12,0,0,671,0.46,21,1953-08-27,7,2,0,0,0
1953,SEP,99.0,66.8,82.9,104,07,58,29,0,29,0,0,0,1,0,0,545,0.00,00,1953-09-30,0,0,0,0,0
1953,OCT,86.1,55.8,70.9,98,03,42,26,0,12,0,0,0,0,0,30,220,T,T,1953-10-29,0,0,0,0,0
1953,NOV,76.7,46.5,61.6,87,13,25,22,0,0,0,0,4,0,0,152,55,0.18,16,1953-11-18,2,1,0,0,0
1953,DEC,63.2,34.0,48.6,76,15,24,25,0,0,0,0,15,0,0,499,0,0.12,12,1953-12-04,1,1,0,0,0
1953,ANNUAL,83.3,53.9,68.55,110,,23,,0,144,0,0,34,35,0,1635,3024,5.34,,0.85,35,15,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,67.9,39.0,53.5,79,29,31,04,0,0,0,0,3,0,0,352,0,0.78,48,1954-01-20,3,2,0,0,0
1954,FEB,75.6,44.9,60.3,83,25,31,20,0,0,0,0,1,0,0,127,3,0.75,67,1954-02-14,2,1,1,0,0
1954,MAR,72.0,46.5,59.2,85,09,29,13,0,0,0,0,1,0,0,179,9,1.01,41,1954-03-22,5,3,0,0,0
1954,APR,87.3,55.6,71.4,96,17,45,02,0,11,0,0,0,0,0,5,205,0.00,00,1954-04-30,0,0,0,0,0
1954,MAY,91.3,60.5,75.9,97,08,46,02,0,24,0,0,0,0,0,6,350,0.47,27,1954-05-18,3,3,0,0,0
1954,JUN,98.4,67.7,83.0,108,23,54,07,0,28,0,0,0,4,0,0,545,1.46,27,1954-06-24,2,2,1,1,0
1954,JUL,99.0,74.5,86.7,108,28,69,16,0,30,0,0,0,15,0,0,682,2.03,76,1954-07-23,14,5,1,0,0
1954,AUG,95.1,71.6,83.4,105,29,64,27,0,28,0,0,0,5,0,0,577,2.00,62,1954-08-12,10,5,1,0,0
1954,SEP,96.3,69.5,82.9,105,21,61,30,0,26,0,0,0,2,0,0,542,3.05,28,1954-09-01,6,3,3,2,0
1954,OCT,88.8,59.5,74.2,98,01,42,27,0,19,0,0,0,0,0,13,305,0.02,02,1954-10-07,1,0,0,0,0
1954,NOV,78.8,46.6,62.7,88,11,35,18,0,0,0,0,0,0,0,91,30,0.00,00,1954-11-30,0,0,0,0,0
1954,DEC,68.5,38.1,53.3,84,03,18,28,0,0,0,0,7,0,0,364,5,0.06,03,1954-12-10,2,0,0,0,0
1954,ANNUAL,84.9,56.2,70.58,108,,18,,0,166,0,0,12,26,0,1137,3253,11.63,,1.28,48,24,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,59.3,34.1,46.7,77,29,25,22,0,0,0,0,16,0,0,560,0,1.89,61,1955-01-03,9,8,1,0,0
1955,FEB,64.1,33.4,48.8,82,14,20,22,0,0,0,0,12,0,0,445,0,0.19,19,1955-02-17,1,1,0,0,0
1955,MAR,74.7,44.4,59.6,87,08,26,22,0,0,0,0,1,0,0,175,14,0.03,02,1955-03-18,2,0,0,0,0
1955,APR,81.1,47.6,64.4,90,28,37,06,0,1,0,0,0,0,0,74,63,T,T,1955-04-22,0,0,0,0,0
1955,MAY,87.2,56.4,71.8,101,29,41,03,0,13,0,0,0,0,0,13,231,0.03,02,1955-05-25,2,0,0,0,0
1955,JUN,98.9,65.7,82.3,110,22,47,02,0,28,0,0,0,3,0,0,527,0.03,03,1955-06-13,1,0,0,0,0
1955,JUL,97.8,71.3,84.5,108,09,63,03,0,27,0,0,0,5,0,0,611,5.10,12,1955-07-22,15,6,2,2,0
1955,AUG,93.0,70.6,81.8,100,30,63,03,0,23,0,0,0,1,0,0,531,7.93,28,1955-08-03,9,6,5,5,0
1955,SEP,96.8,65.5,81.2,103,13,58,27,0,29,0,0,0,2,0,0,490,0.05,05,1955-09-16,1,0,0,0,0
1955,OCT,89.7,58.8,74.3,101,01,46,29,0,16,0,0,0,0,0,0,294,0.32,25,1955-10-04,2,1,0,0,0
1955,NOV,73.4,43.5,58.5,85,03,31,16,0,0,0,0,1,0,0,198,9,T,T,1955-11-30,0,0,0,0,0
1955,DEC,70.6,40.4,55.5,79,19,33,05,0,0,0,0,0,0,0,288,0,0.33,33,1955-12-02,1,1,0,0,0
1955,ANNUAL,82.3,52.8,67.55,110,,20,,0,137,0,0,30,11,0,1753,2770,15.90,,2.28,43,23,8,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,69.8,42.4,56.1,79,12,33,18,0,0,0,0,0,0,0,268,1,1.08,38,1956-01-21,4,3,0,0,0
1956,FEB,62.9,34.4,48.6,79,22,25,04,0,0,0,0,10,0,0,468,0,0.54,14,1956-02-08,6,3,0,0,0
1956,MAR,78.0,42.3,60.1,91,24,26,13,0,1,0,0,3,0,0,167,24,0.00,00,1956-03-31,0,0,0,0,0
1956,APR,79.4,48.9,64.1,89,25,34,02,0,0,0,0,0,0,0,84,67,0.31,28,1956-04-02,2,1,0,0,0
1956,MAY,92.6,58.9,75.8,102,17,47,15,0,24,0,0,0,0,0,0,340,T,T,1956-05-20,0,0,0,0,0
1956,JUN,101.0,71.4,86.2,109,11,63,08,0,29,0,0,0,6,0,0,642,0.36,34,1956-06-30,2,1,0,0,0
1956,JUL,98.2,72.5,85.4,108,08,66,03,0,28,0,0,0,12,0,0,638,2.77,09,1956-07-12,11,6,1,1,0
1956,AUG,97.4,70.5,84.0,104,09,61,29,0,31,0,0,0,3,0,0,595,1.12,73,1956-08-12,5,3,1,0,0
1956,SEP,99.6,68.9,84.3,105,18,64,22,0,30,0,0,0,2,0,0,586,0.37,37,1956-09-05,1,1,0,0,0
1956,OCT,85.5,54.8,70.2,97,06,37,25,0,12,0,0,0,0,0,47,213,0.27,25,1956-10-29,2,1,0,0,0
1956,NOV,73.2,42.4,57.8,85,11,28,20,0,0,0,0,4,0,0,223,14,T,T,1956-11-23,0,0,0,0,0
1956,DEC,67.1,37.9,52.5,77,01,26,24,0,0,0,0,5,0,0,378,0,0.22,19,1956-12-07,3,1,0,0,0
1956,ANNUAL,83.8,53.8,68.81,109,,25,,0,155,0,0,22,23,0,1635,3120,7.04,,1.09,36,20,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,64.0,43.6,53.8,75,14,29,22,0,0,0,0,1,0,0,340,0,2.37,69,1957-01-03,10,8,1,0,0
1957,FEB,74.2,48.0,61.1,92,14,33,01,0,1,0,0,0,0,0,128,27,0.36,09,1957-02-21,6,0,0,0,0
1957,MAR,72.5,46.6,59.6,88,08,36,25,0,0,0,0,0,0,0,167,5,0.93,36,1957-03-20,3,3,0,0,0
1957,APR,81.7,50.6,66.2,91,30,42,23,0,3,0,0,0,0,0,50,89,0.16,12,1957-04-21,2,1,0,0,0
1957,MAY,85.8,56.5,71.1,98,04,46,13,0,11,0,0,0,0,0,18,215,0.33,17,1957-05-06,3,2,0,0,0
1957,JUN,100.4,70.2,85.3,111,24,59,11,0,28,0,0,0,10,0,0,616,0.17,09,1957-06-29,3,0,0,0,0
1957,JUL,100.6,75.5,88.1,109,30,69,10,0,30,0,0,0,19,0,0,724,1.25,41,1957-07-09,13,4,0,0,0
1957,AUG,96.1,72.2,84.2,102,08,65,31,0,30,0,0,0,6,0,0,601,3.92,66,1957-08-31,14,6,3,1,0
1957,SEP,96.3,66.2,81.2,100,28,58,19,0,30,0,0,0,0,0,0,494,T,T,1957-09-06,0,0,0,0,0
1957,OCT,79.3,56.4,67.8,98,01,44,24,0,4,0,0,0,0,0,41,137,2.62,92,1957-10-12,8,5,1,0,0
1957,NOV,67.0,41.5,54.2,76,26,30,29,0,0,0,0,2,0,0,314,0,0.56,31,1957-11-15,3,2,0,0,0
1957,DEC,68.1,41.6,54.9,75,31,27,03,0,0,0,0,1,0,0,306,0,0.89,49,1957-12-05,3,3,0,0,0
1957,ANNUAL,82.2,55.8,68.99,111,,27,,0,137,0,0,4,35,0,1364,2908,13.56,,1.66,68,34,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,65.1,37.6,51.3,75,30,27,23,0,0,0,0,7,0,0,416,0,T,T,1958-01-17,0,0,0,0,0
1958,FEB,68.6,42.9,55.8,83,18,31,28,0,0,0,0,1,0,0,252,1,1.15,76,1958-02-04,5,2,1,0,0
1958,MAR,65.6,42.7,54.2,77,27,33,10,0,0,0,0,0,0,0,329,0,1.82,72,1958-03-07,11,5,1,0,0
1958,APR,79.4,49.6,64.5,95,21,37,05,0,4,0,0,0,0,0,100,94,0.48,32,1958-04-08,5,1,0,0,0
1958,MAY,94.7,63.5,79.1,107,28,52,12,0,22,0,0,0,3,0,0,445,0.02,02,1958-05-11,1,0,0,0,0
1958,JUN,100.0,69.7,84.8,107,28,60,09,0,28,0,0,0,9,0,0,601,0.51,28,1958-06-28,3,2,0,0,0
1958,JUL,99.7,74.0,86.8,111,11,66,29,0,29,0,0,0,13,0,0,684,5.20,93,1958-07-29,11,4,2,1,0
