1942,MAY,73.1,55.4,64.2,91,28,36,04,0,3,0,0,0,0,0,128,111,3.68,09,1942-05-02,12,7,3,1,0
1942,JUN,82.4,65.9,74.2,95,04,48,14,0,7,0,0,0,2,0,21,304,7.35,09,1942-06-18,19,9,4,2,0
1942,JUL,91.1,71.9,81.5,100,31,59,23,0,21,0,0,0,12,0,0,519,2.69,47,1942-07-25,5,3,2,2,0
1942,AUG,85.4,68.1,76.7,97,01,58,23,0,7,0,0,0,3,0,0,374,5.80,69,1942-08-26,9,8,4,2,0
1942,SEP,76.8,58.6,67.7,95,01,34,28,0,6,0,0,0,2,0,132,221,3.15,92,1942-09-18,11,8,2,0,0
1942,OCT,69.3,48.7,59.0,85,09,27,26,0,0,0,0,2,0,0,209,31,2.68,84,1942-10-03,5,3,1,1,0
1942,NOV,55.8,37.8,46.8,77,19,18,29,0,0,1,0,8,0,0,543,6,2.74,85,1942-11-04,12,6,2,0,0
1942,DEC,36.8,25.0,30.9,55,17,9,02,0,0,7,0,27,0,0,1048,0,2.43,14,1942-12-26,8,5,2,1,0
1942,ANNUAL,64.9,47.0,55.96,100,,-6,,0,44,23,0,98,19,3,4824,1620,41.02,,2.41,112,66,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,37.0,19.6,28.3,63,15,-13,19,0,0,9,0,29,0,3,1130,0,0.31,16,1943-01-17,3,2,0,0,0
1943,FEB,49.6,27.6,38.6,72,09,10,14,0,0,3,0,17,0,0,732,0,0.61,36,1943-02-02,4,2,0,0,0
1943,MAR,49.6,28.3,38.9,81,30,2,07,0,0,4,0,20,0,0,806,7,1.17,40,1943-03-10,11,4,0,0,0
1943,APR,68.9,45.5,57.2,90,29,31,14,0,1,0,0,2,0,0,247,22,1.75,54,1943-04-11,10,5,1,0,0
1943,MAY,70.8,54.5,62.7,89,04,43,08,0,0,0,0,0,0,0,149,83,4.71,14,1943-05-17,15,9,4,2,0
1943,JUN,84.8,68.4,76.6,97,25,55,30,0,9,0,0,0,8,0,1,360,7.66,88,1943-06-08,12,8,6,4,0
1943,JUL,91.5,71.2,81.3,103,23,60,01,0,18,0,0,0,9,0,0,517,3.39,93,1943-07-17,11,6,3,0,0
1943,AUG,90.8,71.3,81.0,100,08,53,18,0,20,0,0,0,14,0,0,505,1.90,71,1943-08-20,11,4,1,0,0
1943,SEP,77.1,55.5,66.3,93,04,44,17,0,2,0,0,0,0,0,56,103,2.28,93,1943-09-23,7,5,2,0,0
1943,OCT,67.5,45.7,56.6,85,10,29,16,0,0,0,0,3,0,0,273,21,1.93,62,1943-10-23,7,6,1,0,0
1943,NOV,52.1,31.2,41.7,73,18,20,16,0,0,1,0,19,0,0,691,0,0.20,13,1943-11-06,2,1,0,0,0
1943,DEC,38.3,22.9,30.6,63,04,-4,15,0,0,9,0,26,0,2,1059,0,1.47,39,1943-12-09,7,6,0,0,0
1943,ANNUAL,64.9,45.2,55.07,103,,-13,,0,50,26,0,116,31,5,5144,1618,27.38,,1.88,100,58,18,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,44.4,27.6,36.0,65,26,4,08,0,0,4,0,24,0,0,892,0,0.68,35,1944-01-26,5,2,0,0,0
1944,FEB,45.9,25.3,35.6,73,25,-5,12,0,0,5,0,20,0,2,844,0,1.78,57,1944-02-28,7,5,1,0,0
1944,MAR,47.8,30.6,39.2,68,14,15,08,0,0,2,0,20,0,0,793,0,5.09,00,1944-03-14,12,8,3,1,0
1944,APR,59.0,41.6,50.3,78,30,26,05,0,0,0,0,4,0,0,435,3,10.57,18,1944-04-22,16,13,3,3,0
1944,MAY,78.6,60.4,69.5,93,19,32,06,0,5,0,0,2,0,0,113,261,4.14,77,1944-05-21,12,6,2,1,0
1944,JUN,85.7,68.2,76.9,97,25,50,07,0,15,0,0,0,6,0,9,373,3.78,14,1944-06-18,7,6,4,1,0
1944,JUL,88.9,68.6,78.7,96,29,57,22,0,17,0,0,0,1,0,0,433,3.54,67,1944-07-25,8,6,2,1,0
1944,AUG,85.5,67.5,76.5,101,04,54,28,0,12,0,0,0,4,0,4,371,7.97,48,1944-08-20,12,10,6,4,0
1944,SEP,79.4,61.5,70.5,94,20,50,07,0,2,0,0,0,0,0,22,190,4.38,27,1944-09-27,6,4,3,1,0
1944,OCT,72.4,50.0,61.2,85,29,38,12,0,0,0,0,0,0,0,139,28,1.03,71,1944-10-02,4,2,1,0,0
1944,NOV,54.1,39.7,46.9,78,01,12,30,0,0,1,0,8,0,0,549,12,2.94,16,1944-11-03,9,5,2,1,0
1944,DEC,34.6,21.7,28.2,46,08,9,26,0,0,12,0,30,0,0,1134,0,3.74,16,1944-12-04,8,4,2,1,0
1944,ANNUAL,64.8,47.0,55.86,101,,-5,,0,51,24,0,108,11,2,4934,1671,49.64,,4.18,106,71,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,37.5,23.8,30.6,58,11,4,01,0,0,7,0,30,0,0,1058,0,0.38,10,1945-01-27,7,2,0,0,0
1945,FEB,42.9,27.0,35.0,67,14,14,26,0,0,5,0,21,0,0,834,0,0.85,42,1945-02-21,9,4,0,0,0
1945,MAR,62.5,41.0,51.7,82,27,9,07,0,0,2,0,9,0,0,417,12,4.32,85,1945-03-19,12,9,4,0,0
1945,APR,63.4,45.4,54.4,80,20,30,05,0,0,0,0,2,0,0,321,7,6.63,31,1945-04-15,15,9,5,1,0
1945,MAY,69.9,51.6,60.7,88,20,40,15,0,0,0,0,0,0,0,204,81,5.55,84,1945-05-16,13,9,4,1,0
1945,JUN,77.0,60.8,68.9,92,27,44,04,0,2,0,0,0,0,0,49,176,6.05,47,1945-06-07,15,12,6,1,0
1945,JUL,86.7,68.1,77.4,100,22,60,11,0,10,0,0,0,6,0,0,394,1.73,84,1945-07-13,6,4,2,0,0
1945,AUG,90.2,69.2,79.7,100,02,56,24,0,19,0,0,0,6,0,0,464,0.26,17,1945-08-10,3,1,0,0,0
1945,SEP,79.4,60.3,69.8,98,04,42,29,0,6,0,0,0,1,0,61,213,6.55,00,1945-09-28,16,11,6,1,0
1945,OCT,67.8,46.7,57.3,83,18,32,09,0,0,0,0,1,0,0,249,16,0.92,43,1945-10-14,7,4,0,0,0
1945,NOV,57.3,35.2,46.2,81,06,20,22,0,0,1,0,17,0,0,559,6,0.60,24,1945-11-12,5,2,0,0,0
1945,DEC,33.5,18.0,25.8,60,07,-4,19,0,0,17,0,28,0,1,1210,0,1.42,69,1945-12-24,9,4,1,0,0
1945,ANNUAL,64.1,45.7,54.91,100,,-4,,0,37,32,0,108,13,1,4962,1369,35.26,,2.31,117,71,28,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,41.1,25.0,33.0,56,04,7,26,0,0,5,0,25,0,0,984,0,3.40,23,1946-01-04,8,6,2,2,0
1946,FEB,53.7,29.8,41.7,72,04,17,15,0,0,1,0,18,0,0,643,0,0.94,50,1946-02-18,5,3,1,0,0
1946,MAR,65.6,45.7,55.6,89,31,26,10,0,0,0,0,3,0,0,293,10,2.48,92,1946-03-05,12,4,1,0,0
1946,APR,70.0,51.0,60.5,86,01,33,12,0,0,0,0,0,0,0,177,49,4.57,97,1946-04-22,8,6,3,2,0
1946,MAY,71.7,52.6,62.2,87,30,37,11,0,0,0,0,0,0,0,130,51,2.87,35,1946-05-10,10,6,2,1,0
1946,JUN,86.6,65.7,76.2,102,16,46,04,0,14,0,0,0,4,0,25,367,4.37,15,1946-06-19,6,6,4,2,0
1946,JUL,92.7,69.8,81.2,104,23,60,02,0,21,0,0,0,6,0,0,510,0.94,39,1946-07-19,6,3,0,0,0
1946,AUG,86.9,67.1,77.0,102,17,49,29,0,14,0,0,0,5,0,6,385,3.70,55,1946-08-13,9,4,3,2,0
1946,SEP,80.0,58.6,69.3,92,05,42,30,0,1,0,0,0,1,0,37,170,2.45,68,1946-09-19,7,7,2,0,0
1946,OCT,72.4,52.1,62.2,86,06,37,12,0,0,0,0,0,0,0,153,74,3.83,02,1946-10-17,7,4,3,1,0
1946,NOV,55.7,37.2,46.5,69,20,23,26,0,0,0,0,9,0,0,548,0,0.58,37,1946-11-09,7,2,0,0,0
1946,DEC,47.8,29.5,38.6,73,27,-0,30,0,0,3,0,21,0,1,810,0,1.43,66,1946-12-08,5,2,2,0,0
1946,ANNUAL,68.8,48.8,58.76,104,,-0,,0,50,9,0,76,16,1,3806,1616,31.56,,2.02,90,53,23,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,42.3,24.2,33.2,62,24,-10,04,0,0,6,0,20,0,2,977,0,0.83,42,1947-01-02,6,3,0,0,0
1947,FEB,38.6,19.2,28.9,66,15,-0,07,0,0,11,0,25,0,1,1005,0,0.45,45,1947-02-28,1,1,0,0,0
1947,MAR,45.4,29.8,37.6,74,22,8,03,0,0,4,0,22,0,0,840,0,5.03,14,1947-03-12,13,7,4,1,0
1947,APR,63.8,44.3,54.0,85,30,34,16,0,0,0,0,0,0,0,335,12,7.76,78,1947-04-03,19,12,4,3,0
1947,MAY,72.3,51.5,61.9,89,14,35,29,0,0,0,0,0,0,0,121,35,4.26,12,1947-05-24,12,7,3,2,0
1947,JUN,82.8,64.1,73.4,94,28,52,14,0,6,0,0,0,1,0,11,271,8.19,23,1947-06-22,14,9,6,4,0
1947,JUL,89.0,68.6,78.8,107,30,58,22,0,14,0,0,0,7,0,0,436,1.07,46,1947-07-13,5,3,0,0,0
1947,AUG,96.9,75.6,86.3,106,30,70,26,0,27,0,0,0,19,0,0,667,4.35,19,1947-08-14,5,4,3,2,0
1947,SEP,85.0,62.6,73.8,109,03,43,30,0,14,0,0,0,3,0,41,314,4.01,79,1947-09-20,5,3,2,1,0
1947,OCT,78.6,57.4,68.0,91,06,40,29,0,2,0,0,0,0,0,75,174,5.25,51,1947-10-30,6,5,4,2,0
1947,NOV,46.5,33.5,40.0,67,06,21,30,0,0,0,0,15,0,0,742,0,1.60,73,1947-11-14,9,4,1,0,0
1947,DEC,46.5,28.0,37.3,68,29,19,31,0,0,5,0,25,0,0,850,0,3.61,01,1947-12-03,6,3,3,1,0
1947,ANNUAL,65.8,46.7,56.27,109,,-10,,0,63,26,0,107,30,3,4997,1909,46.41,,2.79,101,61,30,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,33.6,16.6,25.1,57,08,-5,28,0,0,14,0,28,0,3,1228,0,0.53,38,1948-01-01,6,1,0,0,0
1948,FEB,39.5,22.4,30.9,70,18,-0,08,0,0,11,0,22,0,1,982,0,0.94,33,1948-02-27,7,4,0,0,0
1948,MAR,49.0,30.1,39.6,77,25,-3,11,0,0,7,0,16,0,1,780,1,4.84,46,1948-03-19,15,9,3,1,0
1948,APR,72.9,50.8,61.9,87,18,31,01,0,0,0,0,1,0,0,144,58,0.80,46,1948-04-24,5,2,0,0,0
1948,MAY,75.6,55.4,65.5,87,20,43,13,0,0,0,0,0,0,0,74,96,1.72,64,1948-05-10,9,4,2,0,0
1948,JUN,84.8,64.7,74.7,98,10,55,02,0,7,0,0,0,0,0,0,298,5.45,62,1948-06-20,12,6,4,2,0
1948,JUL,89.0,70.0,79.5,98,07,58,23,0,13,0,0,0,2,0,0,458,7.29,21,1948-07-19,12,10,6,2,0
1948,AUG,88.8,69.7,79.3,100,22,57,05,0,15,0,0,0,7,0,0,449,2.71,27,1948-08-27,7,3,2,1,0
1948,SEP,83.4,61.9,72.7,95,20,48,26,0,8,0,0,0,1,0,14,250,1.88,42,1948-09-08,7,2,1,1,0
1948,OCT,69.8,44.8,57.3,80,15,32,18,0,0,0,0,1,0,0,239,8,1.89,94,1948-10-30,5,3,2,0,0
1948,NOV,54.9,37.6,46.2,71,15,23,22,0,0,0,0,10,0,0,557,0,1.69,00,1948-11-01,8,4,1,1,0
1948,DEC,44.8,26.7,35.8,73,13,-1,26,0,0,5,0,25,0,1,898,0,1.21,32,1948-12-24,8,4,0,0,0
1948,ANNUAL,65.6,45.9,55.75,100,,-5,,0,43,37,0,103,10,6,4916,1618,30.95,,1.62,101,52,21,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,33.4,18.3,25.9,60,08,-2,30,0,0,17,0,26,0,2,1204,0,5.24,81,1949-01-18,11,8,6,0,0
1949,FEB,40.7,24.1,32.4,61,18,7,02,0,0,5,0,24,0,0,907,0,1.36,64,1949-02-12,10,3,1,0,0
1949,MAR,52.3,33.5,42.9,78,29,11,15,0,0,2,0,15,0,0,680,0,2.92,89,1949-03-30,10,6,3,0,0
1949,APR,65.7,44.6,55.1,88,25,30,16,0,0,0,0,2,0,0,306,17,2.03,94,1949-04-30,8,6,1,0,0
1949,MAY,77.8,60.0,68.9,89,05,48,11,0,0,0,0,0,0,0,26,156,5.31,27,1949-05-21,14,9,4,1,0
1949,JUN,86.1,68.0,77.0,97,30,60,15,0,7,0,0,0,3,0,0,368,6.41,93,1949-06-13,16,11,7,0,0
1949,JUL,89.2,72.1,80.7,100,01,62,31,0,17,0,0,0,14,0,0,491,3.30,04,1949-07-12,9,6,3,1,0
1949,AUG,87.8,66.7,77.2,96,11,54,21,0,16,0,0,0,2,0,0,388,3.15,87,1949-08-13,7,7,3,0,0
1949,SEP,75.3,53.6,64.5,87,20,38,29,0,0,0,0,0,0,0,80,70,4.37,87,1949-09-12,9,4,2,1,0
1949,OCT,70.8,50.5,60.7,88,07,26,31,0,0,0,0,1,0,0,192,64,5.70,88,1949-10-09,8,7,4,2,0
1949,NOV,60.8,38.8,49.8,81,11,26,18,0,0,0,0,7,0,0,456,7,0.21,14,1949-11-11,2,1,0,0,0
1949,DEC,47.1,27.1,37.1,68,11,12,23,0,0,5,0,19,0,0,855,0,1.95,20,1949-12-21,8,3,1,1,0
1949,ANNUAL,65.7,46.6,56.14,100,,-2,,0,40,29,0,94,19,2,4706,1561,41.95,,2.87,112,71,35,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,41.1,19.6,30.3,75,24,-0,04,0,0,9,0,25,0,1,1064,0,0.69,33,1950-01-13,8,3,0,0,0
1950,FEB,46.0,24.9,35.4,65,17,12,02,0,0,2,0,23,0,0,821,0,1.22,73,1950-02-12,8,3,1,0,0
1950,MAR,50.9,29.2,40.0,77,26,10,02,0,0,4,0,19,0,0,767,0,0.71,33,1950-03-15,7,2,0,0,0
1950,APR,61.9,39.8,50.9,87,23,22,13,0,0,0,0,8,0,0,433,14,2.39,21,1950-04-03,11,4,2,1,0
1950,MAY,77.4,56.5,66.9,90,23,37,01,0,1,0,0,0,0,0,41,108,3.26,22,1950-05-26,12,8,2,1,0
1950,JUN,85.5,64.9,75.2,97,25,48,04,0,11,0,0,0,4,0,9,323,2.63,99,1950-06-02,10,7,1,0,0
1950,JUL,80.8,64.1,72.5,91,01,54,14,0,2,0,0,0,0,0,0,238,9.90,59,1950-07-19,13,11,6,4,0
1950,AUG,80.4,63.7,72.0,89,16,49,20,0,0,0,0,0,0,0,5,231,5.77,60,1950-08-07,11,9,5,2,0
1950,SEP,77.7,58.0,67.9,90,19,45,25,0,1,0,0,0,0,0,35,127,2.48,89,1950-09-28,4,2,2,1,0
1950,OCT,77.4,52.3,64.8,91,30,38,04,0,2,0,0,0,0,0,116,117,0.50,37,1950-10-07,2,2,0,0,0
1950,NOV,51.1,30.5,40.8,79,15,9,24,0,0,2,0,16,0,0,719,0,0.22,16,1950-11-07,4,1,0,0,0
1950,DEC,40.8,20.6,30.7,65,25,-3,06,0,0,7,0,27,0,1,1056,0,0.22,14,1950-12-05,2,1,0,0,0
1950,ANNUAL,64.3,43.8,54.05,97,,-3,,0,17,24,0,118,4,2,5066,1158,29.99,,2.59,92,53,19,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,39.8,21.5,30.6,70,18,-2,29,0,0,9,0,25,0,2,1055,0,1.07,76,1951-01-02,6,2,1,0,0
1951,FEB,44.5,25.0,34.8,73,11,-6,01,0,0,7,0,20,0,2,840,0,1.84,64,1951-02-20,10,8,1,0,0
1951,MAR,48.9,28.7,38.8,75,22,15,09,0,0,4,0,21,0,0,803,0,2.33,80,1951-03-10,9,5,2,0,0
1951,APR,60.3,42.2,51.2,86,28,31,16,0,0,0,0,6,0,0,439,35,2.87,72,1951-04-06,13,9,2,0,0
1951,MAY,77.0,56.1,66.6,94,31,43,06,0,1,0,0,0,0,0,55,110,3.92,10,1951-05-09,12,10,1,1,0
1951,JUN,78.4,60.9,69.6,93,01,50,05,0,3,0,0,0,0,0,20,163,8.42,17,1951-06-23,19,14,9,2,0
1951,JUL,86.0,68.9,77.5,97,21,60,05,0,14,0,0,0,2,0,1,394,7.54,87,1951-07-11,10,9,6,3,0
1951,AUG,87.5,68.7,78.1,100,06,59,22,0,11,0,0,0,4,0,0,417,6.87,45,1951-08-24,17,10,7,2,0
1951,SEP,74.8,57.2,66.0,89,11,38,28,0,0,0,0,0,0,0,68,104,5.67,48,1951-09-04,11,10,5,1,0
1951,OCT,66.4,48.7,57.5,88,01,32,31,0,0,0,0,1,0,0,279,55,3.99,37,1951-10-05,11,9,2,1,0
1951,NOV,48.0,31.4,39.7,70,12,19,18,0,0,4,0,17,0,0,752,0,1.00,49,1951-11-12,7,4,0,0,0
1951,DEC,39.1,22.3,30.7,69,02,-2,15,0,0,10,0,23,0,2,1056,0,0.70,23,1951-12-14,7,3,0,0,0
1951,ANNUAL,62.7,44.4,53.55,100,,-6,,0,29,34,0,113,6,6,5368,1278,46.22,,1.87,132,93,36,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,43.3,24.4,33.8,69,16,6,29,0,0,7,0,21,0,0,958,0,0.57,33,1952-01-02,4,2,0,0,0
1952,FEB,48.5,30.3,39.4,66,27,18,21,0,0,1,0,21,0,0,737,0,1.16,47,1952-02-12,8,3,0,0,0
1952,MAR,48.2,30.9,39.6,77,31,7,04,0,0,2,0,17,0,0,781,0,4.05,03,1952-03-03,12,9,4,1,0
1952,APR,64.8,44.3,54.5,87,29,27,10,0,0,0,0,2,0,0,334,27,4.26,14,1952-04-03,12,8,3,1,0
1952,MAY,76.0,55.7,65.8,96,05,40,11,0,3,0,0,0,0,0,91,124,4.09,01,1952-05-08,11,7,4,1,0
1952,JUN,94.1,73.2,83.7,102,29,55,01,0,24,0,0,0,15,0,0,562,3.66,39,1952-06-21,6,2,1,1,0
1952,JUL,90.1,70.7,80.4,103,27,57,07,0,18,0,0,0,9,0,0,486,4.73,78,1952-07-13,7,4,3,2,0
1952,AUG,86.5,68.1,77.3,96,15,58,24,0,13,0,0,0,1,0,0,390,6.51,08,1952-08-01,11,7,5,2,0
1952,SEP,84.4,59.7,72.1,95,29,47,23,0,12,0,0,0,0,0,25,247,2.12,66,1952-09-01,4,3,1,1,0
1952,OCT,68.5,42.2,55.4,86,01,28,29,0,0,0,0,5,0,0,312,23,0.17,17,1952-10-14,1,1,0,0,0
1952,NOV,54.2,35.1,44.6,79,01,13,28,0,0,3,0,13,0,0,605,5,2.22,73,1952-11-25,6,4,2,0,0
1952,DEC,40.7,27.4,34.0,60,16,12,27,0,0,7,0,23,0,0,950,0,1.07,55,1952-12-22,5,3,1,0,0
1952,ANNUAL,66.6,46.9,56.75,103,,6,,0,70,20,0,102,25,0,4793,1864,34.61,,3.39,87,53,24,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,43.0,25.9,34.4,64,15,1,16,0,0,5,0,27,0,0,937,0,0.19,19,1953-01-17,1,1,0,0,0
1953,FEB,50.7,29.9,40.3,64,18,12,21,0,0,1,0,17,0,0,685,0,1.51,63,1953-02-19,9,3,1,0,0
1953,MAR,55.9,36.3,46.1,82,20,18,04,0,0,0,0,11,0,0,579,1,3.84,03,1953-03-30,12,7,4,1,0
1953,APR,60.5,41.3,50.9,89,22,28,17,0,0,0,0,6,0,0,431,15,3.29,43,1953-04-29,10,5,2,1,0
1953,MAY,73.5,55.3,64.4,93,29,39,13,0,4,0,0,0,2,0,149,140,2.98,49,1953-05-16,11,9,0,0,0
1953,JUN,93.5,71.6,82.5,104,18,59,06,0,22,0,0,0,10,0,0,532,1.48,71,1953-06-27,8,3,1,0,0
1953,JUL,91.6,70.7,81.2,102,05,59,10,0,20,0,0,0,9,0,0,508,0.96,42,1953-07-05,8,3,0,0,0
1953,AUG,90.8,69.2,80.0,100,14,58,19,0,17,0,0,0,9,0,0,472,0.55,34,1953-08-16,4,2,0,0,0
1953,SEP,86.8,61.3,74.0,103,28,43,22,0,11,0,0,0,2,0,13,292,1.56,49,1953-09-03,5,1,1,1,0
1953,OCT,74.6,52.2,63.4,93,02,36,29,0,2,0,0,0,0,0,151,111,1.64,72,1953-10-25,6,3,2,0,0
1953,NOV,56.4,38.2,47.3,74,02,27,28,0,0,0,0,12,0,0,522,0,1.10,82,1953-11-19,4,2,1,0,0
1953,DEC,44.3,27.8,36.1,59,01,3,23,0,0,4,0,20,0,0,890,0,1.83,68,1953-12-02,8,4,2,0,0
1953,ANNUAL,68.6,48.4,58.48,104,,1,,0,76,10,0,93,32,0,4357,2071,20.93,,1.49,86,43,14,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,39.4,19.1,29.2,62,08,-3,21,0,0,9,0,29,0,1,1101,0,0.05,02,1954-01-26,3,0,0,0,0
1954,FEB,56.2,34.5,45.4,76,14,17,12,0,0,0,0,7,0,0,541,0,1.75,78,1954-02-19,4,3,2,0,0
1954,MAR,51.8,31.5,41.6,72,12,15,04,0,0,2,0,16,0,0,717,0,1.62,37,1954-03-24,4,2,1,1,0
1954,APR,71.6,49.8,60.7,88,06,26,03,0,0,0,0,2,0,0,172,51,4.51,48,1954-04-21,8,8,3,2,0
1954,MAY,71.6,51.9,61.7,86,22,35,03,0,0,0,0,0,0,0,153,59,3.57,94,1954-05-31,11,8,3,0,0
1954,JUN,88.9,69.5,79.2,102,26,51,04,0,18,0,0,0,10,0,10,447,3.64,50,1954-06-15,8,4,2,2,0
1954,JUL,98.5,75.7,87.1,112,13,66,08,0,25,0,0,0,17,0,0,693,0.93,35,1954-07-16,10,2,0,0,0
1954,AUG,91.3,71.6,81.4,103,28,64,31,0,18,0,0,0,10,0,0,516,5.01,71,1954-08-01,12,9,4,2,0
1954,SEP,87.9,65.0,76.5,103,02,49,22,0,14,0,0,0,4,0,7,360,0.63,43,1954-09-09,3,3,0,0,0
1954,OCT,67.5,51.3,59.4,93,03,30,31,0,1,0,0,1,1,0,247,80,5.10,47,1954-10-13,9,8,5,2,0
1954,NOV,58.7,39.0,48.9,76,07,23,02,0,0,0,0,7,0,0,478,0,0.04,02,1954-11-26,2,0,0,0,0
1954,DEC,45.2,28.5,36.9,64,25,20,30,0,0,3,0,26,0,0,864,0,0.67,24,1954-12-27,4,3,0,0,0
1954,ANNUAL,69.1,49.0,59.03,112,,-3,,0,76,14,0,88,42,1,4290,2206,27.52,,1.71,78,50,20,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,40.7,24.2,32.4,62,04,2,27,0,0,7,0,26,0,0,1002,0,2.19,99,1955-01-05,8,4,1,0,0
1955,FEB,40.7,22.2,31.4,62,26,-0,12,0,0,8,0,25,0,2,931,0,3.27,43,1955-02-18,8,4,4,1,0
1955,MAR,54.4,33.0,43.7,83,10,7,26,0,0,3,0,13,0,0,657,4,0.71,40,1955-03-21,5,2,0,0,0
1955,APR,74.4,52.1,63.2,86,18,36,07,0,0,0,0,0,0,0,108,62,1.60,96,1955-04-12,7,3,1,0,0
1955,MAY,76.1,59.1,67.6,88,04,49,08,0,0,0,0,0,0,0,36,127,7.44,08,1955-05-12,14,9,5,3,0
1955,JUN,79.8,62.8,71.3,94,20,52,14,0,4,0,0,0,0,0,17,215,4.71,38,1955-06-25,12,8,4,1,0
1955,JUL,94.8,76.0,85.4,102,30,66,01,0,28,0,0,0,18,0,0,640,0.93,45,1955-07-18,3,3,0,0,0
1955,AUG,90.6,71.1,80.9,98,28,61,31,0,18,0,0,0,11,0,0,499,3.27,57,1955-08-07,6,5,3,1,0
1955,SEP,83.8,63.3,73.5,99,08,50,12,0,10,0,0,0,2,0,18,280,3.41,66,1955-09-22,7,5,2,1,0
1955,OCT,71.0,49.0,60.0,84,11,35,24,0,0,0,0,0,0,0,182,34,2.78,38,1955-10-04,8,4,2,1,0
1955,NOV,50.6,29.5,40.0,73,20,12,30,0,0,4,0,19,0,0,740,0,0.05,02,1955-11-16,3,0,0,0,0
1955,DEC,40.6,23.0,31.8,66,24,9,15,0,0,9,0,25,0,0,1020,0,0.30,16,1955-12-10,2,2,0,0,0
1955,ANNUAL,66.6,47.3,56.93,102,,-0,,0,60,31,0,108,31,2,4711,1861,30.66,,2.08,83,49,22,8,0

