1942,SEP,72.2,53.7,63.0,92,01,30,28,0,2,0,0,3,0,0,179,125,3.84,99,1942-09-13,12,8,3,0,0
1942,OCT,67.1,43.6,55.3,84,02,21,26,0,0,0,0,5,0,0,304,13,1.01,89,1942-10-03,5,1,1,0,0
1942,NOV,51.0,30.5,40.7,72,19,7,29,0,0,2,0,21,0,0,718,0,0.18,07,1942-11-09,6,0,0,0,0
1942,DEC,31.4,16.9,24.2,47,17,2,06,0,0,17,0,31,0,0,1257,0,0.56,23,1942-12-26,7,3,0,0,0
1942,ANNUAL,61.0,41.8,51.42,102,,-12,,0,31,47,0,138,3,12,6107,1244,26.70,,1.86,101,50,19,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,28.6,11.2,19.9,46,15,-16,19,0,0,17,0,31,0,6,1389,0,0.05,03,1943-01-18,2,0,0,0,0
1943,FEB,43.6,21.3,32.5,66,22,2,14,0,0,5,0,25,0,0,903,0,0.50,44,1943-02-02,2,1,0,0,0
1943,MAR,45.5,21.5,33.5,85,30,-6,07,0,0,8,0,21,0,2,980,9,0.98,49,1943-03-18,4,2,0,0,0
1943,APR,64.5,42.4,53.5,84,24,29,14,0,0,0,0,2,0,0,344,4,2.45,66,1943-04-09,8,6,2,0,0
1943,MAY,68.3,49.5,58.9,93,29,37,08,0,1,0,0,0,0,0,235,54,4.27,32,1943-05-15,12,7,2,1,0
1943,JUN,81.8,63.7,72.8,99,27,50,04,0,8,0,0,0,2,0,39,279,6.30,76,1943-06-02,17,11,4,2,0
1943,JUL,89.1,67.5,78.3,95,23,58,01,0,17,0,0,0,0,0,0,422,3.90,14,1943-07-18,14,7,3,1,0
1943,AUG,87.8,67.1,77.5,98,25,52,17,0,13,0,0,0,2,0,1,395,1.68,80,1943-08-11,9,5,1,0,0
1943,SEP,75.0,52.1,63.5,90,05,35,20,0,1,0,0,0,0,0,100,63,0.74,34,1943-09-05,6,2,0,0,0
1943,OCT,66.8,39.0,52.9,86,09,22,16,0,0,0,0,5,0,0,373,8,0.55,32,1943-10-30,5,2,0,0,0
1943,NOV,44.9,26.7,35.8,64,17,16,16,0,0,3,0,26,0,0,867,0,0.61,43,1943-11-06,4,1,0,0,0
1943,DEC,38.5,17.4,27.9,62,04,-5,23,0,0,9,0,30,0,3,1142,0,T,T,1943-12-30,0,0,0,0,0
1943,ANNUAL,61.3,40.0,50.67,99,,-16,,0,40,42,0,140,4,11,6373,1234,22.03,,2.32,83,44,12,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,43.1,20.1,31.6,69,25,-6,08,0,0,5,0,27,0,1,1028,0,0.75,49,1944-01-27,5,2,0,0,0
1944,FEB,39.1,17.4,28.3,63,04,-19,12,0,0,8,0,28,0,3,1054,0,0.94,35,1944-02-22,10,3,0,0,0
1944,MAR,38.3,23.9,31.1,58,31,7,08,0,0,7,0,30,0,0,1044,0,1.67,45,1944-03-21,10,7,0,0,0
1944,APR,54.3,38.0,46.1,71,30,22,05,0,0,0,0,7,0,0,558,0,6.38,38,1944-04-10,18,12,3,2,0
1944,MAY,76.5,57.0,66.8,94,15,29,05,0,4,0,0,3,0,0,146,207,4.21,87,1944-05-02,15,8,3,0,0
1944,JUN,82.5,64.2,73.3,100,25,47,06,0,8,0,0,0,3,0,32,289,5.93,08,1944-06-13,12,10,6,1,0
1944,JUL,86.5,65.7,76.1,93,07,57,21,0,10,0,0,0,0,0,0,351,2.37,19,1944-07-25,9,5,1,1,0
1944,AUG,83.8,64.8,74.3,100,10,48,28,0,11,0,0,0,2,0,19,313,4.93,22,1944-08-25,10,8,6,1,0
1944,SEP,76.4,56.7,66.6,89,02,43,29,0,0,0,0,0,0,0,58,113,0.92,55,1944-09-19,7,3,1,0,0
1944,OCT,69.2,44.4,56.8,83,28,33,10,0,0,0,0,0,0,0,249,3,0.85,29,1944-10-04,5,3,0,0,0
1944,NOV,47.4,33.5,40.5,74,13,5,30,0,0,5,0,13,0,0,726,0,1.47,80,1944-11-25,5,4,1,0,0
1944,DEC,31.0,16.0,23.5,42,14,-4,01,0,0,17,0,30,0,1,1277,0,0.47,19,1944-12-03,6,2,0,0,0
1944,ANNUAL,60.8,41.9,51.32,100,,-19,,0,33,42,0,138,5,5,6191,1276,30.89,,1.38,112,67,21,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,32.5,17.2,24.8,48,13,-4,03,0,0,14,0,31,0,3,1235,0,0.47,17,1945-01-21,8,2,0,0,0
1945,FEB,37.6,19.9,28.7,60,14,4,27,0,0,10,0,28,0,0,1007,0,1.26,73,1945-02-21,8,3,1,0,0
1945,MAR,57.8,34.3,46.1,79,27,3,07,0,0,1,0,13,0,0,579,1,1.53,08,1945-03-14,7,2,1,1,0
1945,APR,59.9,40.0,50.0,80,22,20,05,0,0,0,0,3,0,0,448,5,5.35,20,1945-04-12,12,7,5,2,0
1945,MAY,67.4,47.8,57.6,86,25,34,09,0,0,0,0,0,0,0,258,36,5.83,78,1945-05-21,14,10,4,1,0
1945,JUN,74.9,57.0,66.0,90,27,39,04,0,1,0,0,0,0,0,87,123,4.18,70,1945-06-15,11,6,4,1,0
1945,JUL,86.3,65.2,75.7,101,24,51,02,0,9,0,0,0,4,0,0,341,4.31,32,1945-07-04,10,8,3,1,0
1945,AUG,86.3,66.0,76.1,96,29,55,23,0,12,0,0,0,1,0,0,352,1.34,89,1945-08-10,9,3,1,0,0
1945,SEP,77.6,54.6,66.1,95,04,34,29,0,7,0,0,0,0,0,113,155,4.30,66,1945-09-27,12,6,3,1,0
1945,OCT,67.4,42.8,55.1,86,18,27,22,0,0,0,0,4,0,0,307,7,0.02,02,1945-10-23,1,0,0,0,0
1945,NOV,51.6,28.3,40.0,80,05,13,22,0,0,2,0,22,0,0,744,0,0.15,12,1945-11-08,3,1,0,0,0
1945,DEC,26.9,11.6,19.3,58,07,-10,19,0,0,22,0,30,0,6,1411,0,1.79,60,1945-12-24,9,4,2,0,0
1945,ANNUAL,60.6,40.5,50.58,101,,-10,,0,29,49,0,131,5,9,6189,1020,30.53,,1.78,104,52,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,36.9,16.2,26.6,57,18,-6,01,0,0,10,0,30,0,2,1185,0,0.59,24,1946-01-30,5,2,0,0,0
1946,FEB,45.9,21.5,33.7,69,25,9,15,0,0,3,0,25,0,0,869,0,0.19,10,1946-02-22,4,1,0,0,0
1946,MAR,60.3,40.0,50.2,88,31,18,09,0,0,1,0,6,0,0,457,5,2.71,11,1946-03-05,10,5,2,1,0
1946,APR,69.7,45.7,57.7,89,19,32,12,0,0,0,0,1,0,0,238,26,0.58,46,1946-04-10,4,1,0,0,0
1946,MAY,69.9,48.4,59.1,84,18,31,11,0,0,0,0,1,0,0,192,18,3.53,90,1946-05-02,14,7,3,0,0
1946,JUN,84.9,62.0,73.5,105,16,42,03,0,13,0,0,0,1,0,45,307,6.78,95,1946-06-18,7,6,5,4,0
1946,JUL,87.9,66.4,77.2,97,14,59,01,0,13,0,0,0,1,0,0,384,1.84,69,1946-07-19,6,5,2,0,0
1946,AUG,83.4,62.5,73.0,96,02,44,29,0,10,0,0,0,0,0,19,272,3.92,53,1946-08-07,9,6,4,1,0
1946,SEP,77.0,54.6,65.8,92,05,36,30,0,2,0,0,0,0,0,80,107,3.73,05,1946-09-04,12,5,2,1,0
1946,OCT,67.8,45.7,56.8,81,05,29,12,0,0,0,0,2,0,0,263,19,4.02,58,1946-10-17,9,6,2,2,0
1946,NOV,49.5,30.2,39.8,62,20,17,25,0,0,0,0,18,0,0,747,0,1.87,59,1946-11-09,6,5,2,0,0
1946,DEC,42.4,20.9,31.6,68,08,-10,31,0,0,7,0,27,0,3,1027,0,0.12,12,1946-12-28,1,1,0,0,0
1946,ANNUAL,64.7,43.0,53.85,105,,-10,,0,38,21,0,110,2,5,5122,1138,29.88,,2.05,87,50,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,39.4,17.8,28.6,63,23,-13,04,0,0,10,0,31,0,4,1120,0,0.71,37,1947-01-29,7,2,0,0,0
1947,FEB,30.6,13.0,21.8,60,13,-8,07,0,0,16,0,27,0,3,1200,0,0.19,09,1947-02-19,5,0,0,0,0
1947,MAR,42.2,26.3,34.2,76,23,10,03,0,0,5,0,26,0,0,949,0,0.87,43,1947-03-12,11,3,0,0,0
1947,APR,58.5,38.6,48.6,80,30,28,07,0,0,0,0,6,0,0,485,0,6.31,55,1947-04-09,12,9,6,1,0
1947,MAY,69.1,47.8,58.4,88,14,33,29,0,0,0,0,0,0,0,205,10,4.65,22,1947-05-28,17,9,4,1,0
1947,JUN,78.1,60.1,69.1,94,28,48,12,0,4,0,0,0,0,0,43,172,10.81,33,1947-06-22,16,12,5,3,0
1947,JUL,87.8,66.2,77.0,102,29,55,21,0,10,0,0,0,4,0,0,382,2.90,61,1947-07-12,6,4,2,1,0
1947,AUG,94.3,72.0,83.2,102,05,58,26,0,25,0,0,0,13,0,0,574,1.06,49,1947-08-24,6,3,0,0,0
1947,SEP,81.7,57.7,69.7,100,08,38,25,0,12,0,0,0,0,0,87,234,0.79,25,1947-09-11,8,3,0,0,0
1947,OCT,74.5,52.1,63.3,92,06,32,29,0,3,0,0,1,0,0,154,111,2.58,70,1947-10-23,10,5,2,0,0
1947,NOV,42.1,28.7,35.4,60,06,13,23,0,0,4,0,21,0,0,881,0,1.23,44,1947-11-14,10,3,0,0,0
1947,DEC,37.0,20.5,28.7,54,01,8,31,0,0,7,0,31,0,0,1116,0,1.09,80,1947-12-04,6,2,1,0,0
1947,ANNUAL,61.5,41.9,51.70,102,,-13,,0,54,42,0,143,17,7,6240,1483,33.19,,3.33,114,55,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,29.9,10.3,20.1,52,07,-17,23,0,0,17,0,28,0,9,1384,0,0.29,16,1948-01-01,5,1,0,0,0
1948,FEB,34.8,15.7,25.2,62,17,-10,12,0,0,16,0,27,0,3,1147,0,1.92,02,1948-02-27,10,3,1,1,0
1948,MAR,42.0,21.9,32.0,77,24,-16,11,0,0,12,0,25,0,3,1019,0,1.74,45,1948-03-05,8,6,0,0,0
1948,APR,68.8,45.2,57.0,89,18,26,02,0,0,0,0,4,0,0,257,24,2.57,14,1948-04-24,11,7,2,1,0
1948,MAY,74.9,50.5,62.7,90,20,40,12,0,1,0,0,0,0,0,119,56,0.56,19,1948-05-05,5,4,0,0,0
1948,JUN,83.1,60.7,71.9,93,04,52,09,0,4,0,0,0,0,0,2,216,2.21,75,1948-06-12,7,6,1,0,0
1948,JUL,89.2,67.0,78.1,99,06,54,23,0,15,0,0,0,1,0,0,416,5.91,22,1948-07-29,9,5,3,2,0
1948,AUG,87.8,66.0,76.9,100,23,52,05,0,15,0,0,0,0,0,2,379,3.48,14,1948-08-13,9,8,3,1,0
1948,SEP,81.9,58.0,70.0,96,19,43,28,0,4,0,0,0,0,0,31,190,4.86,57,1948-09-01,5,5,3,2,0
1948,OCT,67.0,41.0,54.0,77,20,28,17,0,0,0,0,4,0,0,333,0,1.67,97,1948-10-29,3,2,2,0,0
1948,NOV,48.1,31.6,39.8,71,15,11,22,0,0,3,0,16,0,0,747,0,4.05,43,1948-11-19,7,4,3,2,0
1948,DEC,36.6,18.5,27.6,63,04,-7,25,0,0,11,0,30,0,4,1150,0,1.03,31,1948-12-23,7,4,0,0,0
1948,ANNUAL,62.1,40.6,51.33,100,,-17,,0,39,59,0,134,1,19,6191,1281,30.29,,3.22,86,55,18,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,25.8,8.9,17.3,49,07,-10,30,0,0,21,0,30,0,9,1469,0,3.70,31,1949-01-27,11,5,3,2,0
1949,FEB,30.4,10.5,20.5,46,23,-12,02,0,0,16,0,28,0,6,1242,0,1.44,02,1949-02-12,6,2,1,1,0
1949,MAR,44.6,28.7,36.6,69,28,6,15,0,0,4,0,21,0,0,872,0,1.40,58,1949-03-21,11,4,1,0,0
1949,APR,64.5,41.1,52.8,87,25,29,04,0,0,0,0,6,0,0,365,7,1.20,41,1949-04-26,5,4,0,0,0
1949,MAY,76.0,56.1,66.1,92,03,44,24,0,1,0,0,0,0,0,72,110,3.94,93,1949-05-21,14,7,3,0,0
1949,JUN,83.5,64.1,73.8,95,30,55,07,0,4,0,0,0,1,0,2,272,6.73,45,1949-06-27,11,10,4,2,0
1949,JUL,88.4,67.6,78.0,96,03,56,30,0,14,0,0,0,5,0,0,410,2.04,55,1949-07-13,8,6,2,0,0
1949,AUG,85.4,64.5,74.9,94,12,52,31,0,9,0,0,0,0,0,2,318,3.43,13,1949-08-19,8,4,2,1,0
1949,SEP,73.3,49.4,61.4,88,20,32,29,0,0,0,0,1,0,0,132,29,3.17,62,1949-09-10,6,4,2,1,0
1949,OCT,68.2,45.2,56.7,88,08,20,31,0,0,0,0,5,0,0,275,25,3.22,34,1949-10-06,9,6,2,1,0
1949,NOV,57.6,32.9,45.3,75,07,21,18,0,0,0,0,13,0,0,586,0,0.04,04,1949-11-23,1,0,0,0,0
1949,DEC,40.9,18.9,29.9,56,11,6,23,0,0,9,0,29,0,0,1080,0,0.19,09,1949-12-10,7,0,0,0,0
1949,ANNUAL,61.7,40.8,51.28,96,,-12,,0,28,50,0,133,6,15,6097,1171,30.50,,2.45,97,52,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,29.6,6.7,17.7,48,22,-18,31,1,0,14,0,31,0,10,1411,0,0.95,44,1950-01-25,7,3,0,0,0
1950,FEB,35.3,15.5,25.4,53,27,-11,01,0,0,10,0,28,0,3,1101,0,1.40,65,1950-02-12,8,4,1,0,0
1950,MAR,43.9,24.2,34.0,77,26,4,02,0,0,8,0,25,0,0,950,0,0.60,18,1950-03-21,7,3,0,0,0
1950,APR,57.4,35.5,46.5,90,23,19,13,0,2,0,0,10,0,0,559,10,1.71,66,1950-04-24,7,3,2,0,0
1950,MAY,72.7,50.7,61.7,90,23,34,01,0,1,0,0,0,0,0,142,48,4.94,67,1950-05-08,13,8,2,2,0
1950,JUN,82.9,60.1,71.5,98,25,44,04,0,8,0,0,0,0,0,23,227,1.69,63,1950-06-18,7,6,1,0,0
1950,JUL,81.5,62.3,71.9,92,30,52,13,0,2,0,0,0,0,0,1,221,6.65,82,1950-07-12,16,10,3,2,0
1950,AUG,79.8,60.3,70.0,91,16,43,20,0,1,0,0,0,0,0,19,181,6.00,48,1950-08-12,11,6,4,2,0
1950,SEP,75.7,53.3,64.5,88,18,41,24,0,0,0,0,0,0,0,77,69,0.47,35,1950-09-28,3,1,0,0,0
1950,OCT,72.0,46.2,59.1,86,18,32,25,0,0,0,0,1,0,0,202,27,2.95,86,1950-10-01,4,3,2,1,0
1950,NOV,46.0,25.0,35.5,73,05,6,23,0,0,5,0,22,0,0,877,0,0.48,33,1950-11-02,4,1,0,0,0
1950,DEC,34.3,14.5,24.4,57,22,-9,06,0,0,15,0,31,0,2,1252,0,0.19,10,1950-12-05,4,1,0,0,0
1950,ANNUAL,59.5,38.0,48.73,98,,-18,,1,14,52,0,148,0,15,6614,783,28.03,,2.82,91,49,15,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,30.5,10.0,20.2,63,18,-8,29,0,0,15,0,30,0,9,1379,0,0.66,24,1951-01-02,4,4,0,0,0
1951,FEB,39.1,18.3,28.7,68,11,-11,01,0,0,9,0,24,0,6,1008,0,2.02,03,1951-02-25,7,3,1,1,0
1951,MAR,39.1,22.2,30.6,75,26,5,08,0,0,8,0,26,0,0,1055,0,3.18,91,1951-03-28,11,6,4,0,0
1951,APR,54.6,37.6,46.1,86,28,28,04,0,0,0,0,10,0,0,573,15,6.45,48,1951-04-30,12,9,5,2,0
1951,MAY,74.1,53.3,63.7,87,31,40,07,0,0,0,0,0,0,0,94,61,7.09,67,1951-05-31,13,8,5,4,0
1951,JUN,75.7,57.8,66.8,89,27,42,04,0,0,0,0,0,0,0,57,115,4.88,57,1951-06-01,15,11,4,1,0
1951,JUL,84.8,64.6,74.7,97,20,52,01,0,10,0,0,0,1,0,5,314,4.08,38,1951-07-03,13,7,3,2,0
1951,AUG,85.1,64.2,74.7,99,30,53,22,0,8,0,0,0,1,0,1,309,7.03,26,1951-08-14,9,8,5,2,0
1951,SEP,71.8,52.1,62.0,90,11,31,28,0,1,0,0,1,0,0,128,42,2.71,07,1951-09-12,8,5,2,1,0
1951,OCT,63.2,43.2,53.2,87,01,26,31,0,0,0,0,5,0,0,387,28,1.02,26,1951-10-05,10,5,0,0,0
1951,NOV,44.1,24.8,34.5,68,12,11,02,0,0,6,0,26,0,0,909,0,0.51,38,1951-11-25,6,1,0,0,0
1951,DEC,29.3,10.8,20.1,62,03,-12,15,0,0,17,0,27,0,12,1384,0,0.97,27,1951-12-14,9,4,0,0,0
1951,ANNUAL,57.7,38.4,48.04,99,,-12,,0,19,55,0,149,2,27,6980,884,40.60,,2.26,117,71,29,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,32.2,12.2,22.2,57,31,-7,06,0,0,17,0,30,0,7,1320,0,0.73,35,1952-01-04,4,4,0,0,0
1952,FEB,42.4,26.0,34.2,57,09,11,21,0,0,3,0,27,0,0,886,0,0.68,31,1952-02-13,7,2,0,0,0
1952,MAR,41.5,25.3,33.4,75,29,3,04,0,0,8,0,23,0,0,972,0,2.35,88,1952-03-18,12,6,1,0,0
1952,APR,61.2,41.0,51.1,86,28,25,10,0,0,0,0,7,0,0,426,17,2.94,10,1952-04-09,13,7,2,1,0
1952,MAY,72.7,52.4,62.5,93,04,40,13,0,1,0,0,0,0,0,138,69,4.09,37,1952-05-16,11,9,3,1,0
1952,JUN,90.4,67.4,78.9,102,15,50,01,0,17,0,0,0,6,0,0,427,4.84,26,1952-06-20,12,7,4,1,0
1952,JUL,89.3,65.9,77.6,103,27,54,08,0,18,0,0,0,3,0,0,399,2.85,04,1952-07-06,9,7,2,1,0
1952,AUG,82.1,63.6,72.8,91,27,54,12,0,3,0,0,0,0,0,0,249,6.75,29,1952-08-19,17,11,6,3,0
1952,SEP,80.4,55.6,68.0,95,05,40,23,0,3,0,0,0,0,0,60,157,1.59,69,1952-09-13,7,6,1,0,0
1952,OCT,65.1,35.7,50.4,81,24,25,29,0,0,0,0,10,0,0,445,0,T,T,1952-10-14,0,0,0,0,0
1952,NOV,50.2,27.5,38.9,76,01,3,28,0,0,5,0,21,0,0,777,0,3.35,01,1952-11-17,6,3,2,1,0
1952,DEC,34.2,19.2,26.7,52,08,4,30,0,0,16,0,31,0,0,1180,0,1.02,38,1952-12-19,5,3,0,0,0
1952,ANNUAL,61.8,41.0,51.39,103,,-7,,0,42,49,0,149,9,7,6204,1318,31.19,,2.01,103,65,21,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,32.9,16.3,24.6,49,30,-10,16,0,0,15,0,31,0,2,1243,0,0.46,12,1953-01-22,7,2,0,0,0
1953,FEB,40.8,23.0,31.9,55,23,4,17,0,0,5,0,25,0,0,921,0,0.80,18,1953-02-19,11,3,0,0,0
1953,MAR,50.0,31.0,40.5,74,21,16,04,0,0,5,0,18,0,0,752,0,1.77,47,1953-03-14,12,5,0,0,0
1953,APR,56.6,36.4,46.5,81,23,22,18,0,0,0,0,10,0,0,551,2,2.71,79,1953-04-24,10,6,2,0,0
1953,MAY,72.2,50.7,61.5,92,25,35,13,0,4,0,0,0,0,0,186,83,2.00,90,1953-05-20,10,6,1,0,0
1953,JUN,89.1,66.0,77.6,105,18,47,06,0,15,0,0,0,5,0,10,394,3.72,38,1953-06-24,10,6,3,1,0
1953,JUL,90.0,66.9,78.4,99,31,54,09,0,16,0,0,0,3,0,0,425,1.03,35,1953-07-20,10,3,0,0,0
1953,AUG,88.0,64.7,76.4,100,01,55,19,0,12,0,0,0,2,0,0,358,1.45,05,1953-08-06,4,2,1,1,0
1953,SEP,82.5,53.4,68.0,100,28,41,30,0,5,0,0,0,0,0,40,137,0.41,40,1953-09-03,2,1,0,0,0
1953,OCT,72.6,47.5,60.0,94,02,28,27,0,1,0,0,1,0,0,209,61,0.76,57,1953-10-17,5,1,1,0,0
1953,NOV,54.7,33.4,44.0,77,02,20,08,0,0,0,0,16,0,0,620,0,2.13,88,1953-11-19,3,2,1,1,0
1953,DEC,43.4,20.8,32.1,57,01,2,22,0,0,4,0,28,0,0,1013,0,1.19,01,1953-12-03,6,2,1,1,0
1953,ANNUAL,64.5,42.6,53.57,105,,-10,,0,53,29,0,129,10,2,5545,1460,18.43,,1.88,90,39,10,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,32.0,7.2,19.6,55,31,-14,21,0,0,16,0,31,0,8,1399,0,0.24,14,1954-01-26,4,1,0,0,0
1954,FEB,52.1,29.5,40.8,68,14,13,12,0,0,1,0,18,0,0,667,0,2.59,75,1954-02-19,6,3,1,1,0
1954,MAR,44.5,25.7,35.1,65,06,9,03,0,0,6,0,23,0,0,920,0,0.71,27,1954-03-18,8,3,0,0,0
1954,APR,67.9,42.6,55.2,91,25,19,03,0,1,0,0,5,0,0,309,24,2.89,81,1954-04-21,9,7,2,0,0
1954,MAY,69.9,47.7,58.8,89,22,32,04,0,0,0,0,1,0,0,235,51,3.32,10,1954-05-01,9,8,2,1,0
1954,JUN,86.9,65.5,76.2,103,25,44,04,0,14,0,0,0,3,0,24,364,3.20,00,1954-06-21,9,8,1,1,0
1954,JUL,94.5,70.7,82.6,108,13,63,29,0,22,0,0,0,7,0,0,555,0.72,30,1954-07-30,5,3,0,0,0
1954,AUG,85.5,67.0,76.3,105,04,59,31,0,9,0,0,0,1,0,0,357,6.84,46,1954-08-21,18,12,5,2,0
1954,SEP,82.2,58.5,70.3,100,04,38,22,0,8,0,0,0,1,0,36,205,1.28,53,1954-09-16,7,3,1,0,0
1954,OCT,63.1,44.7,53.9,86,03,25,31,0,0,0,0,2,0,0,359,22,3.12,12,1954-10-04,11,6,1,1,0
1954,NOV,56.7,34.6,45.6,75,07,19,02,0,0,0,0,12,0,0,575,0,0.04,02,1954-11-30,2,0,0,0,0
1954,DEC,40.9,22.3,31.6,56,03,12,29,0,0,3,0,31,0,0,1025,0,0.07,05,1954-12-08,2,0,0,0,0
1954,ANNUAL,64.7,43.0,53.86,108,,-14,,0,54,26,0,123,12,8,5549,1578,25.02,,1.75,90,54,13,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,34.1,15.2,24.7,54,02,-8,27,0,0,17,0,31,0,3,1242,0,0.75,19,1955-01-05,10,3,0,0,0
1955,FEB,30.2,11.4,20.8,45,15,-11,12,0,0,15,0,28,0,5,1229,0,1.06,40,1955-02-18,8,4,0,0,0
1955,MAR,47.5,25.4,36.4,72,10,4,26,0,0,5,0,21,0,0,880,0,0.78,33,1955-03-20,6,3,0,0,0
1955,APR,72.3,47.5,59.9,87,19,32,07,0,0,0,0,1,0,0,180,33,3.52,20,1955-04-23,6,6,2,1,0
1955,MAY,78.5,54.2,66.4,92,06,40,08,0,2,0,0,0,0,0,55,103,1.21,46,1955-05-26,6,3,0,0,0
1955,JUN,79.5,58.8,69.1,96,20,46,10,0,3,0,0,0,0,0,40,170,4.31,40,1955-06-04,14,9,2,2,0
1955,JUL,93.8,71.6,82.7,107,31,64,16,0,23,0,0,0,11,0,0,558,4.06,76,1955-07-08,6,4,3,2,0
1955,AUG,92.3,67.6,79.9,103,27,54,31,0,21,0,0,0,6,0,0,468,1.31,81,1955-08-09,4,2,1,0,0
1955,SEP,81.5,57.3,69.4,102,08,41,11,0,8,0,0,0,1,0,65,204,3.68,05,1955-09-20,9,3,2,1,0
1955,OCT,68.1,42.7,55.4,84,11,29,31,0,0,0,0,4,0,0,305,12,0.40,28,1955-10-06,5,1,0,0,0
1955,NOV,43.1,22.0,32.5,71,05,-0,30,0,0,6,0,24,0,1,964,0,0.04,02,1955-11-15,3,0,0,0,0
1955,DEC,32.6,14.1,23.3,55,23,-1,19,0,0,14,0,31,0,2,1284,0,0.22,11,1955-12-03,5,1,0,0,0
1955,ANNUAL,63.0,40.8,51.91,107,,-11,,0,57,57,0,140,18,11,6244,1548,21.34,,2.20,82,39,10,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,29.6,12.6,21.1,62,05,-8,19,0,0,18,0,31,0,6,1354,0,0.71,25,1956-01-24,9,3,0,0,0
1956,FEB,36.1,16.1,26.1,60,29,-6,03,0,0,8,0,29,0,3,1121,0,0.32,26,1956-02-01,4,1,0,0,0
1956,MAR,49.8,25.4,37.6,80,25,3,12,0,0,3,0,23,0,0,841,0,0.12,07,1956-03-21,3,0,0,0,0
