1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,79.9,62.8,71.3,91,14,48,25,0,2,0,0,0,0,0,17,213,3.16,33,1928-09-05,8,3,2,2,0
1928,OCT,73.5,57.1,65.3,86,14,40,31,0,0,0,0,0,0,0,107,128,2.19,86,1928-10-23,9,8,1,0,0
1928,NOV,60.0,42.8,51.4,76,17,23,26,0,0,0,0,4,0,0,408,7,1.21,55,1928-11-30,5,3,1,0,0
1928,DEC,53.4,37.0,45.2,67,04,24,09,0,0,0,0,10,0,0,608,0,0.82,35,1928-12-20,8,2,0,0,0
1928,ANNUAL,66.6,49.9,58.25,91,,23,,244,2,0,244,14,0,0,1140,348,7.38,,1.33,30,16,4,2,244

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,54.0,36.4,45.2,74,22,23,07,0,0,1,0,14,0,0,608,2,4.22,01,1929-01-27,14,11,3,1,0
1929,FEB,51.9,35.4,43.7,71,25,20,01,0,0,0,0,11,0,0,590,0,9.21,02,1929-02-26,13,11,6,4,0
1929,MAR,65.5,48.2,56.8,87,24,32,10,0,0,0,0,1,0,0,288,42,13.28,75,1929-03-04,13,9,7,5,0
1929,APR,73.3,56.0,64.6,85,06,42,17,0,0,0,0,0,0,0,71,65,6.16,73,1929-04-30,11,8,4,3,0
1929,MAY,77.1,60.4,68.8,89,30,42,03,0,0,0,0,0,0,0,28,151,6.10,76,1929-05-27,11,9,4,1,0
1929,JUN,83.5,66.5,75.0,92,21,55,04,0,3,0,0,0,0,0,1,306,3.68,80,1929-06-25,14,9,3,0,0
1929,JUL,86.4,69.1,77.7,92,07,61,21,0,8,0,0,0,1,0,0,402,2.31,60,1929-07-26,8,6,2,0,0
1929,AUG,87.7,68.9,78.3,94,08,61,16,0,12,0,0,0,2,0,0,423,1.49,73,1929-08-18,9,3,1,0,0
1929,SEP,77.8,64.8,71.3,88,11,51,20,0,0,0,0,0,0,0,21,219,10.19,52,1929-09-25,15,12,5,4,0
1929,OCT,67.4,51.7,59.5,78,13,38,25,0,0,0,0,0,0,0,172,11,3.04,05,1929-10-01,9,3,1,1,0
1929,NOV,58.0,45.6,51.8,75,02,14,30,0,0,1,0,3,0,0,408,17,6.26,31,1929-11-07,16,10,4,2,0
1929,DEC,51.9,35.5,43.7,71,16,13,20,0,0,4,0,12,0,0,649,0,1.77,60,1929-12-22,6,6,1,0,0
1929,ANNUAL,69.6,53.3,61.47,94,,13,,0,23,6,0,41,3,0,2836,1638,67.71,,3.75,139,97,41,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,50.9,34.7,42.8,71,09,15,19,0,0,1,0,15,0,0,681,0,5.35,14,1930-01-29,11,9,5,3,2
1930,FEB,61.2,42.5,51.9,77,25,24,16,0,0,0,0,3,0,0,365,4,1.02,54,1930-02-04,6,2,1,0,0
1930,MAR,57.5,41.1,49.3,70,21,21,03,0,0,0,0,3,0,0,479,0,4.34,62,1930-03-06,9,7,3,2,0
1930,APR,73.0,53.9,63.5,85,12,43,09,0,0,0,0,0,0,0,105,66,1.40,65,1930-04-03,6,3,2,0,0
1930,MAY,79.0,61.9,70.5,88,05,53,31,0,0,0,0,0,0,0,1,179,6.50,00,1930-05-17,14,11,6,1,0
1930,JUN,84.6,65.8,75.2,99,24,53,09,0,9,0,0,0,3,0,2,314,1.44,55,1930-06-06,10,6,1,0,0
1930,JUL,91.4,71.2,81.3,103,12,64,16,0,23,0,0,0,6,0,0,510,1.48,66,1930-07-15,8,5,1,0,0
1930,AUG,87.8,69.9,78.8,98,06,57,22,0,12,0,0,0,2,0,0,439,0.96,63,1930-08-21,8,2,1,0,0
1930,SEP,83.4,67.9,75.6,92,08,56,28,0,6,0,0,0,0,0,0,327,3.52,71,1930-09-16,14,9,3,0,0
1930,OCT,68.3,51.8,60.0,79,16,32,31,0,0,0,0,1,0,0,187,39,1.25,60,1930-10-28,6,4,1,0,0
1930,NOV,56.0,43.2,49.6,76,18,23,27,0,0,0,0,6,0,0,459,5,5.94,53,1930-11-15,11,7,4,3,0
1930,DEC,45.6,33.5,39.6,57,13,23,23,0,0,1,0,15,0,0,780,0,3.46,57,1930-12-05,10,6,3,1,0
1930,ANNUAL,69.9,53.2,61.53,103,,15,,0,50,2,0,43,11,0,3059,1883,36.66,,2.00,113,71,31,10,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,50.5,36.3,43.4,64,30,18,15,0,0,0,0,10,0,0,660,0,2.61,81,1931-01-05,10,6,2,0,0
1931,FEB,56.1,39.0,47.6,67,06,25,15,0,0,0,0,5,0,0,481,0,2.40,67,1931-02-24,10,6,2,0,0
1931,MAR,55.4,38.0,46.7,68,13,29,10,0,0,0,0,7,0,0,562,0,3.46,29,1931-03-31,9,5,4,1,0
1931,APR,68.9,50.2,59.5,82,17,38,02,0,0,0,0,0,0,0,176,20,1.83,55,1931-04-21,11,4,2,0,0
1931,MAY,76.0,57.2,66.6,89,30,46,24,0,0,0,0,0,0,0,63,122,2.77,68,1931-05-06,9,6,3,0,0
1931,JUN,89.9,68.7,79.3,101,29,53,09,0,19,0,0,0,2,0,0,438,0.39,14,1931-06-30,4,2,0,0,0
1931,JUL,90.2,71.8,81.0,96,03,68,27,0,20,0,0,0,7,0,0,504,5.34,36,1931-07-28,11,9,5,1,0
1931,AUG,85.7,68.2,76.9,94,04,57,23,0,10,0,0,0,2,0,0,378,2.44,81,1931-08-10,9,4,1,1,0
1931,SEP,87.0,68.0,77.5,97,18,50,28,0,14,0,0,0,2,0,12,394,1.32,64,1931-09-19,3,3,2,0,0
1931,OCT,75.0,56.9,65.9,86,12,40,31,0,0,0,0,0,0,0,78,114,1.05,47,1931-10-28,3,3,0,0,0
1931,NOV,67.6,52.1,59.9,77,14,35,01,0,0,0,0,0,0,0,169,22,0.57,35,1931-11-18,3,2,0,0,0
1931,DEC,58.8,44.0,51.4,74,12,31,09,0,0,0,0,2,0,0,420,6,12.07,94,1931-12-17,19,14,10,5,0
1931,ANNUAL,71.8,54.3,63.04,101,,18,,0,63,0,0,24,13,0,2621,1998,36.25,,1.94,101,64,31,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,58.9,43.5,51.2,76,13,26,10,0,0,0,0,5,0,0,428,8,4.58,12,1932-01-06,13,9,4,1,0
1932,FEB,61.3,45.1,53.2,76,10,30,05,0,0,0,0,1,0,0,336,4,5.52,90,1932-02-21,13,7,3,2,0
1932,MAR,58.5,39.1,48.8,80,02,15,10,0,0,1,0,10,0,0,504,9,4.53,06,1932-03-31,11,7,3,1,0
1932,APR,71.3,52.5,61.9,82,24,39,01,0,0,0,0,0,0,0,132,47,3.17,22,1932-04-25,9,6,2,1,0
1932,MAY,76.0,59.1,67.5,85,07,51,13,0,0,0,0,0,0,0,36,118,1.80,60,1932-05-19,9,4,1,0,0
1932,JUN,85.9,67.9,76.9,93,23,62,01,0,8,0,0,0,2,0,0,366,6.31,36,1932-06-18,13,7,5,4,0
1932,JUL,89.5,71.7,80.6,96,15,65,03,0,20,0,0,0,7,0,0,492,2.78,76,1932-07-06,9,7,2,0,0
1932,AUG,86.2,70.6,78.4,92,30,64,22,0,8,0,0,0,2,0,0,419,2.30,58,1932-08-13,12,9,1,0,0
1932,SEP,80.0,63.7,71.8,92,05,53,29,0,5,0,0,0,0,0,13,226,3.52,43,1932-09-20,10,4,2,2,0
1932,OCT,70.2,52.6,61.4,78,23,39,12,0,0,0,0,0,0,0,127,25,6.90,13,1932-10-16,8,7,3,3,0
1932,NOV,55.8,39.8,47.8,68,08,28,13,0,0,0,0,8,0,0,508,0,2.96,26,1932-11-18,12,7,2,1,0
1932,DEC,54.7,40.4,47.5,70,30,23,18,0,0,2,0,9,0,0,534,0,11.60,56,1932-12-27,19,16,8,3,0
1932,ANNUAL,70.7,53.9,62.29,96,,15,,0,41,3,0,33,11,0,2618,1714,55.97,,3.13,138,90,36,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,57.7,42.8,50.2,73,21,25,01,0,0,0,0,5,0,0,451,1,2.43,77,1933-01-25,8,4,3,0,0
1933,FEB,52.3,36.4,44.4,72,25,6,09,0,0,3,0,8,0,0,571,0,5.66,56,1933-02-07,14,9,5,1,0
1933,MAR,63.0,42.3,52.8,79,18,27,03,1,0,0,0,5,0,0,368,10,4.42,11,1933-03-19,9,6,2,1,0
1933,APR,69.2,50.0,59.6,79,10,41,07,0,0,0,0,0,0,0,164,9,2.47,97,1933-04-24,10,5,3,0,0
1933,MAY,83.5,64.7,74.1,91,21,53,04,0,5,0,0,0,0,0,2,291,3.22,91,1933-05-27,8,7,2,0,0
1933,JUN,88.3,67.7,78.0,99,19,56,14,0,16,0,0,0,3,0,0,398,5.65,52,1933-06-10,7,6,3,3,0
1933,JUL,85.8,68.9,77.3,94,03,59,05,0,8,0,0,0,0,0,0,389,3.22,57,1933-07-11,17,10,1,0,0
1933,AUG,86.0,68.8,77.4,93,26,62,30,0,6,0,0,0,1,0,0,392,1.81,75,1933-08-04,10,6,1,0,0
1933,SEP,86.8,68.3,77.5,93,18,57,21,0,7,0,0,0,0,0,0,386,1.25,48,1933-09-13,7,4,0,0,0
1933,OCT,72.4,55.1,63.7,86,01,42,26,0,0,0,0,0,0,0,79,47,2.44,21,1933-10-16,6,5,2,1,0
1933,NOV,60.9,42.3,51.6,76,01,26,10,0,0,0,0,4,0,0,402,7,0.80,47,1933-11-21,5,3,0,0,0
1933,DEC,60.2,43.6,51.9,75,17,22,27,0,0,0,0,4,0,0,403,5,2.46,39,1933-12-19,12,5,1,1,0
1933,ANNUAL,72.3,54.4,63.37,99,,6,,1,42,3,0,26,4,0,2440,1935,35.83,,2.52,113,70,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,52.7,37.8,45.3,68,28,7,30,0,0,1,0,6,0,0,605,0,2.72,83,1934-01-01,9,5,3,0,0
1934,FEB,49.0,30.9,40.0,66,15,13,27,0,0,2,0,16,0,0,696,0,4.65,08,1934-02-25,9,7,2,1,0
1934,MAR,61.0,39.7,50.4,76,18,20,11,0,0,0,0,9,0,0,447,0,4.07,98,1934-03-03,8,4,3,1,0
1934,APR,70.2,51.1,60.7,84,04,36,13,0,0,0,0,0,0,0,159,38,3.08,96,1934-04-24,10,9,2,0,0
1934,MAY,77.7,60.4,69.0,85,24,52,01,0,0,0,0,0,0,0,16,149,3.26,91,1934-05-14,10,7,2,0,0
1934,JUN,87.0,69.1,78.1,95,27,61,14,0,10,0,0,0,4,0,0,400,4.19,88,1934-06-11,11,10,4,0,0
1934,JUL,89.0,70.9,79.9,96,21,66,19,0,14,0,0,0,4,0,0,471,5.49,82,1934-07-18,14,9,2,2,0
1934,AUG,86.6,70.1,78.4,92,04,64,31,0,4,0,0,0,1,0,0,423,3.32,31,1934-08-11,11,7,2,1,0
1934,SEP,83.3,64.3,73.8,89,11,54,05,0,0,0,0,0,0,0,0,272,4.68,24,1934-09-22,10,7,3,2,0
1934,OCT,72.8,55.4,64.1,81,21,40,29,0,0,0,0,0,0,0,63,42,5.34,15,1934-10-05,8,6,3,3,0
1934,NOV,63.0,44.9,54.0,78,08,30,12,0,0,0,0,2,0,0,327,3,1.66,88,1934-11-30,10,3,1,0,0
1934,DEC,50.1,32.7,41.4,64,25,18,12,0,0,1,0,15,0,0,724,0,2.42,50,1934-12-31,13,8,1,0,0
1934,ANNUAL,70.3,52.4,61.36,96,,7,,0,28,4,0,48,9,0,3037,1798,44.88,,2.15,123,82,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,52.5,35.5,44.0,73,21,16,24,0,0,1,0,12,0,0,642,0,1.93,12,1935-01-08,10,5,1,1,0
1935,FEB,54.5,35.5,45.0,72,25,18,28,0,0,1,0,9,0,0,553,0,4.37,30,1935-02-26,9,7,3,1,0
1935,MAR,69.4,45.9,57.7,84,24,23,01,0,0,0,0,2,0,0,258,38,5.23,91,1935-03-05,13,8,4,2,0
1935,APR,70.8,51.6,61.2,85,26,39,17,0,0,0,0,0,0,0,154,48,4.27,00,1935-04-11,16,8,3,1,0
1935,MAY,82.2,58.7,70.5,89,14,44,01,0,0,0,0,0,0,0,5,184,3.30,23,1935-05-30,11,9,2,1,0
1935,JUN,87.6,65.0,76.3,95,27,55,07,0,12,0,0,0,0,0,0,348,2.33,78,1935-06-02,12,7,1,0,0
1935,JUL,89.6,69.8,79.7,96,11,66,16,0,18,0,0,0,0,0,0,463,4.00,94,1935-07-14,14,8,3,0,0
1935,AUG,89.3,70.4,79.8,101,07,60,26,0,14,0,0,0,3,0,0,471,3.37,94,1935-08-11,12,7,3,0,0
1935,SEP,83.9,62.9,73.4,94,22,52,30,0,7,0,0,0,0,0,1,261,2.68,01,1935-09-10,5,3,2,1,0
1935,OCT,76.4,51.3,63.8,86,23,36,08,0,0,0,0,0,0,0,93,62,2.26,10,1935-10-28,5,4,2,1,0
1935,NOV,63.5,44.2,53.8,81,02,21,24,0,0,0,0,5,0,0,350,23,5.61,98,1935-11-12,8,5,2,1,0
1935,DEC,44.0,28.5,36.3,62,09,12,26,0,0,7,0,22,0,0,882,0,3.06,65,1935-12-28,6,4,2,1,0
1935,ANNUAL,72.1,51.7,61.89,101,,12,,0,51,9,0,50,3,0,2938,1898,42.41,,3.98,121,75,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,48.8,29.3,39.0,71,18,5,31,0,0,4,0,18,0,0,796,0,10.82,46,1936-01-02,15,13,9,3,0
1936,FEB,51.3,32.0,41.6,74,25,10,01,0,0,0,0,15,0,0,671,0,8.42,61,1936-02-03,14,11,6,2,0
1936,MAR,68.4,44.9,56.7,82,26,32,19,0,0,0,0,1,0,0,268,18,4.22,92,1936-03-25,10,7,3,0,0
1936,APR,69.5,48.0,58.8,87,15,30,04,0,0,0,0,2,0,0,218,35,9.86,69,1936-04-06,12,8,6,4,0
1936,MAY,85.6,60.5,73.0,96,10,54,31,0,7,0,0,0,0,0,0,257,0.32,29,1936-05-03,2,1,0,0,0
1936,JUN,91.8,67.1,79.5,102,17,54,01,0,22,0,0,0,2,0,0,443,3.17,27,1936-06-18,7,3,1,1,0
1936,JUL,91.5,70.8,81.2,100,10,59,31,0,20,0,0,0,4,0,4,515,4.03,64,1936-07-31,11,7,2,1,0
1936,AUG,89.6,70.0,79.8,97,27,59,01,0,20,0,0,0,0,0,0,466,5.95,91,1936-08-10,11,8,3,3,0
1936,SEP,86.0,66.1,76.0,93,20,56,26,0,10,0,0,0,0,0,0,339,5.44,54,1936-09-29,8,4,1,1,0
1936,OCT,73.4,55.5,64.4,83,08,40,31,0,0,0,0,0,0,0,87,79,3.61,35,1936-10-09,10,7,2,1,0
1936,NOV,60.2,40.0,50.1,81,03,20,28,0,0,0,0,6,0,0,449,10,2.33,46,1936-11-11,7,3,1,1,0
1936,DEC,54.0,39.2,46.6,66,27,29,13,0,0,0,0,5,0,0,560,0,7.98,63,1936-12-06,17,12,5,3,0
1936,ANNUAL,72.6,52.0,62.30,102,,5,,0,79,4,0,47,6,0,3053,2162,66.15,,4.54,124,84,39,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,59.5,46.5,53.0,76,24,32,04,0,0,0,0,1,0,0,370,7,8.88,35,1937-01-19,18,12,9,3,0
1937,FEB,54.0,34.9,44.5,73,08,20,26,0,0,0,0,13,0,0,573,3,4.52,52,1937-02-20,10,6,3,2,0
1937,MAR,61.7,39.3,50.5,76,20,26,16,0,0,0,0,10,0,0,442,0,2.73,94,1937-03-19,9,6,1,0,0
1937,APR,70.9,48.5,59.7,87,23,36,07,0,0,0,0,0,0,0,184,37,8.61,71,1937-04-29,11,7,4,4,0
1937,MAY,82.0,59.8,70.9,94,31,48,15,0,6,0,0,0,0,0,23,216,2.32,05,1937-05-05,9,6,1,1,0
1937,JUN,90.2,68.9,79.5,97,13,63,30,0,17,0,0,0,0,0,0,443,6.06,61,1937-06-17,12,6,5,2,0
1937,JUL,89.6,69.5,79.5,97,16,58,02,0,18,0,0,0,3,0,0,458,2.30,74,1937-07-04,7,4,3,0,0
1937,AUG,89.3,69.7,79.5,95,05,66,19,0,20,0,0,0,0,0,0,457,5.50,06,1937-08-13,17,11,5,1,0
1937,SEP,81.1,61.2,71.1,93,07,51,29,0,4,0,0,0,0,0,19,210,0.95,78,1937-09-08,3,2,1,0,0
1937,OCT,67.8,49.9,58.8,85,07,29,24,0,0,0,0,1,0,0,225,41,6.30,39,1937-10-18,12,11,4,1,0
1937,NOV,57.3,37.6,47.5,72,10,19,22,0,0,1,0,9,0,0,519,0,0.85,35,1937-11-11,9,4,0,0,0
1937,DEC,52.0,34.2,43.1,69,16,10,07,0,0,1,0,11,0,0,672,0,1.49,84,1937-12-23,6,4,1,0,0
1937,ANNUAL,71.4,51.8,61.58,97,,10,,0,65,2,0,45,3,0,3027,1872,50.51,,3.71,123,79,37,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,51.5,34.6,43.0,72,22,16,28,0,0,1,0,13,0,0,675,0,1.86,63,1938-01-06,11,5,2,0,0
1938,FEB,61.5,41.4,51.4,75,14,28,01,0,0,0,0,4,0,0,374,0,1.18,50,1938-02-23,5,3,1,0,0
1938,MAR,69.7,47.2,58.4,84,30,27,01,0,0,0,0,2,0,0,227,30,5.98,50,1938-03-31,13,9,5,2,0
1938,APR,72.8,49.9,61.3,85,28,32,10,0,0,0,0,1,0,0,151,50,8.27,21,1938-04-08,9,7,6,3,0
1938,MAY,82.0,60.5,71.2,96,19,51,10,0,6,0,0,0,0,0,11,210,1.88,54,1938-05-05,11,9,1,0,0
1938,JUN,85.3,65.2,75.2,94,11,59,03,0,8,0,0,0,0,0,0,314,7.39,48,1938-06-25,13,10,5,2,0
1938,JUL,88.7,69.7,79.2,98,14,59,01,0,15,0,0,0,0,0,0,449,3.88,07,1938-07-23,10,7,2,1,0
1938,AUG,91.7,70.7,81.2,99,25,66,21,0,22,0,0,0,0,0,0,512,1.83,59,1938-08-08,8,5,1,0,0
1938,SEP,84.7,63.0,73.8,96,08,46,22,0,10,0,0,0,0,0,11,284,3.47,64,1938-09-27,7,4,1,1,0
1938,OCT,77.1,51.2,64.1,91,06,41,22,0,1,0,0,0,0,0,81,62,0.20,20,1938-10-20,1,1,0,0,0
1938,NOV,65.0,43.1,54.0,79,18,21,28,0,0,0,0,7,0,0,338,17,4.76,42,1938-11-16,8,7,3,1,0
1938,DEC,52.7,34.6,43.7,63,11,20,28,0,0,0,0,13,0,0,655,0,2.94,42,1938-12-26,10,7,2,1,0
1938,ANNUAL,73.6,52.6,63.13,99,,16,,0,62,1,0,40,0,0,2523,1928,43.64,,2.64,106,74,29,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,55.1,35.3,45.2,68,04,25,28,0,0,0,0,10,0,0,608,0,4.05,86,1939-01-13,12,7,4,0,0
1939,FEB,60.0,39.4,49.7,77,19,19,23,0,0,0,0,6,0,0,422,0,9.34,56,1939-02-27,15,11,9,5,0
1939,MAR,67.2,44.5,55.8,84,24,30,19,0,0,0,0,3,0,0,287,10,4.48,36,1939-03-29,12,6,4,1,0
1939,APR,72.1,48.1,60.1,82,15,36,07,0,0,0,0,0,0,0,171,32,2.36,84,1939-04-11,11,6,2,0,0
1939,MAY,80.2,58.4,69.3,92,25,41,04,0,3,0,0,0,0,0,41,182,3.82,87,1939-05-31,14,10,3,0,0
1939,JUN,89.0,68.6,78.8,95,21,65,24,0,13,0,0,0,0,0,0,424,7.52,26,1939-06-22,15,12,6,3,0
1939,JUL,91.1,69.4,80.3,101,19,64,15,0,23,0,0,0,1,0,0,481,3.35,28,1939-07-25,11,6,3,1,0
1939,AUG,86.8,68.7,77.7,99,09,62,31,0,8,0,0,0,0,0,0,404,5.91,49,1939-08-17,10,8,3,2,0
1939,SEP,86.0,66.4,76.2,95,10,60,24,0,10,0,0,0,0,0,2,345,2.62,42,1939-09-26,8,3,2,1,0
1939,OCT,77.0,52.4,64.7,89,09,36,31,0,0,0,0,0,0,0,107,104,0.12,07,1939-10-26,3,0,0,0,0
1939,NOV,61.2,39.2,50.2,74,17,30,24,0,0,0,0,2,0,0,438,0,0.41,12,1939-11-21,7,2,0,0,0
1939,DEC,55.6,35.7,45.6,72,07,24,30,0,0,0,0,9,0,0,593,0,3.10,08,1939-12-23,7,5,3,1,0
1939,ANNUAL,73.5,52.2,62.87,101,,19,,0,57,0,0,30,1,0,2669,1982,47.08,,2.49,125,76,39,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,38.0,21.2,29.6,59,14,4,28,0,0,8,0,27,0,0,1093,0,5.62,29,1940-01-23,8,6,5,3,0
1940,FEB,51.2,32.7,41.9,68,28,20,03,0,0,0,0,14,0,0,663,0,3.83,14,1940-02-17,14,8,3,1,0
1940,MAR,60.6,39.1,49.9,79,31,26,25,0,0,0,0,6,0,0,461,0,5.27,41,1940-03-12,13,11,3,2,0
1940,APR,70.4,48.2,59.3,88,02,28,13,0,0,0,0,2,0,0,187,22,2.77,45,1940-04-19,9,4,2,1,0
1940,MAY,80.3,55.5,67.9,94,08,40,04,0,6,0,0,0,0,0,47,143,2.03,53,1940-05-01,10,6,1,0,0
1940,JUN,88.7,66.2,77.4,96,07,56,30,0,16,0,0,0,0,0,0,379,3.41,22,1940-06-11,10,6,3,1,0
1940,JUL,86.5,67.9,77.2,98,28,58,07,0,12,0,0,0,3,0,2,387,8.82,77,1940-07-08,13,12,6,4,0
1940,AUG,88.0,69.0,78.5,96,27,62,20,0,12,0,0,0,0,0,0,427,8.16,94,1940-08-12,7,7,5,1,0
1940,SEP,83.2,59.9,71.6,95,22,44,27,0,7,0,0,0,0,0,35,240,3.07,46,1940-09-10,4,3,1,1,0
1940,OCT,77.5,51.4,64.4,88,04,44,19,0,0,0,0,0,0,0,64,51,0.43,22,1940-10-30,3,2,0,0,0
1940,NOV,61.1,41.5,51.3,76,04,19,16,0,0,0,0,6,0,0,401,0,3.29,11,1940-11-01,11,8,2,1,0
1940,DEC,56.2,38.9,47.5,67,11,26,04,0,0,0,0,7,0,0,530,0,4.39,93,1940-12-16,14,8,4,0,0
1940,ANNUAL,70.2,49.3,59.76,98,,4,,0,53,8,0,62,3,0,3483,1649,51.09,,4.94,116,81,35,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,53.5,35.0,44.2,67,23,26,06,0,0,0,0,14,0,0,636,0,1.42,47,1941-01-15,9,5,0,0,0
1941,FEB,49.4,30.1,39.8,60,12,23,10,0,0,0,0,18,0,0,700,0,1.91,18,1941-02-13,8,5,1,1,0
1941,MAR,57.0,36.1,46.5,67,26,22,18,0,0,0,0,10,0,0,567,0,4.05,39,1941-03-07,15,9,2,1,0
1941,APR,74.5,52.7,63.6,88,19,44,06,0,0,0,0,0,0,0,73,41,3.12,19,1941-04-08,10,6,2,1,0
1941,MAY,85.2,60.0,72.6,97,29,44,14,0,11,0,0,0,0,0,22,266,0.47,27,1941-05-07,3,2,0,0,0
1941,JUN,87.5,67.4,77.5,97,10,59,18,0,12,0,0,0,0,0,0,382,4.99,36,1941-06-23,12,10,2,1,0
