1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1936,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1937,MAR,57.5,28.0,42.7,68,06,19,29,0,0,0,0,26,0,0,682,0,0.04,02,1937-03-22,3,0,0,0,0
1937,APR,62.7,28.9,45.8,78,20,18,17,0,0,0,0,24,0,0,569,0,0.18,18,1937-04-06,1,1,0,0,0
1937,MAY,78.6,36.4,57.5,88,27,27,01,0,0,0,0,12,0,0,230,3,0.01,01,1937-05-30,1,0,0,0,0
1937,JUN,81.7,44.4,63.0,100,27,32,01,0,5,0,0,1,0,0,101,50,0.04,03,1937-06-29,2,0,0,0,0
1937,JUL,93.6,48.6,71.1,101,03,40,31,0,26,0,0,0,0,0,2,197,0.22,14,1937-07-24,3,1,0,0,0
1937,AUG,92.0,45.3,68.6,99,19,35,30,0,22,0,0,0,0,0,14,132,0.00,00,1937-08-31,0,0,0,0,0
1937,SEP,85.6,38.6,62.1,96,14,31,25,0,8,0,0,4,0,0,116,37,0.17,17,1937-09-11,1,1,0,0,0
1937,OCT,73.6,30.2,51.9,84,27,22,08,0,0,0,0,24,0,0,397,0,0.24,12,1937-10-14,3,2,0,0,0
1937,NOV,59.9,27.0,43.5,70,05,17,30,0,0,0,0,24,0,0,638,0,0.87,58,1937-11-11,3,2,1,0,0
1937,DEC,50.5,21.7,36.1,66,10,6,24,0,0,0,0,29,0,0,887,0,1.64,69,1937-12-11,6,4,2,0,0
1937,ANNUAL,73.6,34.9,54.24,101,,6,,59,61,0,59,144,0,0,3636,419,3.41,,0.69,23,11,3,0,59

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,48.4,23.7,36.0,60,14,15,24,0,0,0,0,29,0,0,892,0,0.28,15,1938-01-31,5,1,0,0,0
1938,FEB,43.5,22.4,33.0,53,26,2,17,0,0,3,0,25,0,0,892,0,3.44,10,1938-02-11,9,8,2,1,0
1938,MAR,50.4,27.7,39.1,60,27,16,21,0,0,0,0,27,0,0,795,0,1.82,51,1938-03-02,13,7,1,0,0
1938,APR,64.3,32.6,48.4,79,18,20,06,0,0,0,0,14,0,0,490,0,0.17,09,1938-04-09,3,0,0,0,0
1938,MAY,73.5,37.7,55.6,89,25,21,03,0,0,0,0,6,0,0,289,6,0.30,18,1938-05-03,4,1,0,0,0
1938,JUN,81.6,46.9,64.3,93,26,33,18,0,8,0,0,0,0,0,74,62,1.37,32,1938-06-21,8,5,0,0,0
1938,JUL,89.8,49.1,69.5,101,23,39,11,0,19,0,0,0,0,0,17,161,0.37,32,1938-07-26,2,1,0,0,0
1938,AUG,90.4,46.1,68.2,96,06,38,14,0,23,0,0,0,0,0,6,113,0.01,01,1938-08-31,1,0,0,0,0
1938,SEP,84.4,40.7,62.6,94,14,34,29,0,8,0,0,0,0,0,88,22,0.08,06,1938-09-28,2,0,0,0,0
1938,OCT,65.8,32.1,49.0,80,12,20,20,0,0,0,0,17,0,0,491,0,0.14,10,1938-10-31,3,1,0,0,0
1938,NOV,53.0,18.6,35.8,65,20,5,12,0,0,1,0,26,0,0,868,0,0.14,10,1938-11-02,3,1,0,0,0
1938,DEC,50.7,20.0,35.4,63,09,9,11,0,0,0,0,30,0,0,909,0,0.13,12,1938-12-20,2,1,0,0,0
1938,ANNUAL,66.5,33.2,49.84,101,,2,,0,58,4,0,174,0,0,5811,364,8.25,,1.10,55,26,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,48.7,23.0,35.9,64,01,14,16,0,0,0,0,29,0,0,895,0,1.14,69,1939-01-04,5,2,1,0,0
1939,FEB,47.1,18.7,32.9,60,22,3,09,0,0,1,0,28,0,0,892,0,0.22,10,1939-02-28,3,1,0,0,0
1939,MAR,58.7,29.0,43.9,74,24,12,01,0,0,0,0,21,0,0,650,0,0.67,32,1939-03-09,7,2,0,0,0
1939,APR,70.8,33.8,52.3,82,20,26,15,0,0,0,0,14,0,0,371,0,0.06,05,1939-04-13,2,0,0,0,0
1939,MAY,74.7,38.9,56.8,91,28,31,23,0,2,0,0,3,0,0,254,8,0.61,60,1939-05-10,2,1,1,0,0
1939,JUN,81.9,41.9,61.9,93,22,29,17,0,7,0,0,2,0,0,125,38,0.04,03,1939-06-18,2,0,0,0,0
1939,JUL,89.6,56.8,73.2,100,27,46,06,0,20,0,0,0,0,0,0,266,0.62,39,1939-07-28,4,2,0,0,0
1939,AUG,91.4,57.2,74.3,97,02,47,29,0,22,0,0,0,0,0,0,296,0.48,46,1939-08-23,2,1,0,0,0
1939,SEP,78.1,47.9,63.0,89,09,35,15,0,0,0,0,0,0,0,96,45,0.84,33,1939-09-25,7,3,0,0,0
1939,OCT,69.1,31.1,50.1,81,22,16,26,0,0,0,0,22,0,0,454,0,0.72,45,1939-10-02,5,2,0,0,0
1939,NOV,61.2,28.9,45.0,72,02,22,29,0,0,0,0,24,0,0,592,0,0.06,04,1939-11-26,2,0,0,0,0
1939,DEC,55.1,24.5,39.8,70,16,9,25,0,0,0,0,26,0,0,774,0,0.27,12,1939-12-10,5,1,0,0,0
1939,ANNUAL,69.0,36.1,52.56,100,,3,,0,51,1,0,169,0,0,5103,653,5.73,,0.69,46,15,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,45.1,23.3,34.2,62,27,7,14,0,0,0,0,30,0,0,948,0,3.07,78,1940-01-02,13,8,1,0,0
1940,FEB,51.1,28.2,39.7,59,09,19,20,0,0,0,0,23,0,0,729,0,1.35,43,1940-02-28,11,5,0,0,0
1940,MAR,60.4,27.2,43.8,78,21,16,13,0,0,0,0,22,0,0,650,0,0.58,40,1940-03-26,5,1,0,0,0
1940,APR,65.4,31.1,48.3,83,13,21,05,0,0,0,0,16,0,0,493,0,1.10,55,1940-04-26,4,3,1,0,0
1940,MAY,79.2,41.2,60.2,89,23,31,06,0,0,0,0,2,0,0,147,5,0.02,02,1940-05-04,1,0,0,0,0
1940,JUN,90.7,47.6,69.2,104,16,37,09,0,18,0,0,0,0,0,26,159,0.62,22,1940-06-05,3,3,0,0,0
1940,JUL,90.6,46.9,68.8,100,05,42,10,0,20,0,0,0,0,0,1,123,0.24,16,1940-07-18,3,1,0,0,0
1940,AUG,95.0,47.3,71.2,105,11,41,28,0,27,0,0,0,0,0,0,198,0.00,00,1940-08-31,0,0,0,0,0
1940,SEP,76.8,40.5,58.6,88,11,30,29,0,0,0,0,4,0,0,181,1,0.79,33,1940-09-16,4,3,0,0,0
1940,OCT,71.2,33.6,52.4,87,15,22,30,0,0,0,0,17,0,0,383,0,0.43,11,1940-10-24,7,1,0,0,0
1940,NOV,54.2,22.6,38.4,68,30,13,19,0,0,0,0,26,0,0,792,0,0.55,43,1940-11-02,4,2,0,0,0
1940,DEC,51.4,22.0,36.7,71,03,-2,14,0,0,0,0,25,0,1,871,0,1.48,51,1940-12-23,8,5,1,0,0
1940,ANNUAL,69.3,34.3,51.83,105,,-2,,0,65,0,0,165,0,1,5221,486,10.23,,0.78,63,32,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,49.9,24.7,37.3,60,31,16,02,0,0,0,0,29,0,0,849,0,0.60,14,1941-01-06,8,3,0,0,0
1941,FEB,54.1,28.2,41.2,64,02,16,07,0,0,0,0,18,0,0,661,0,0.85,28,1941-02-15,11,3,0,0,0
1941,MAR,61.0,23.7,42.3,74,16,14,24,0,0,0,0,29,0,0,697,0,0.14,07,1941-03-31,3,0,0,0,0
1941,APR,61.3,28.4,44.9,76,23,19,06,0,0,0,0,25,0,0,597,0,0.50,29,1941-04-15,5,1,0,0,0
1941,MAY,72.4,38.0,55.2,91,23,24,19,0,2,0,0,6,0,0,302,5,0.09,07,1941-05-13,2,0,0,0,0
1941,JUN,78.2,43.1,60.6,90,12,32,25,0,2,0,0,1,0,0,134,11,0.54,19,1941-06-26,4,3,0,0,0
1941,JUL,92.0,49.5,70.8,103,21,40,28,0,23,0,0,0,0,0,10,197,0.26,14,1941-07-01,3,2,0,0,0
1941,AUG,86.3,46.5,66.4,96,15,37,30,0,12,0,0,0,0,0,32,83,1.22,95,1941-08-14,6,2,1,0,0
1941,SEP,76.9,35.5,56.2,93,05,26,28,0,1,0,0,8,0,0,261,2,0.04,04,1941-09-02,1,0,0,0,0
1941,OCT,66.1,30.4,48.2,84,18,20,06,0,0,0,0,20,0,0,513,0,1.06,78,1941-10-20,5,2,1,0,0
1941,NOV,60.0,24.7,42.4,74,10,11,22,0,0,0,0,24,0,0,673,0,0.13,07,1941-11-01,3,0,0,0,0
1941,DEC,47.1,24.0,35.6,66,19,4,31,0,0,2,0,27,0,0,904,0,2.21,48,1941-12-03,11,7,0,0,0
1941,ANNUAL,67.2,33.1,50.15,103,,4,,0,40,2,0,187,0,0,5633,298,7.64,,0.95,62,23,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,38.0,15.1,26.5,52,27,-16,02,0,0,11,0,27,0,5,1182,0,1.46,54,1942-01-24,11,4,1,0,0
1942,FEB,46.4,23.5,35.0,53,28,10,25,0,0,0,0,25,0,0,835,0,0.64,21,1942-02-05,6,4,0,0,0
1942,MAR,57.1,23.3,40.2,72,30,13,26,0,0,0,0,29,0,0,763,0,0.33,13,1942-03-10,6,1,0,0,0
1942,APR,63.1,31.2,47.1,76,21,21,18,0,0,0,0,16,0,0,530,0,0.20,11,1942-04-04,5,1,0,0,0
1942,MAY,67.0,35.0,51.0,89,20,20,02,0,0,0,0,12,0,0,425,1,0.32,12,1942-05-11,5,1,0,0,0
1942,JUN,80.0,40.5,60.2,96,30,34,10,0,2,0,0,0,0,0,143,7,0.08,04,1942-06-26,2,0,0,0,0
1942,JUL,93.5,47.5,70.5,103,23,36,30,0,22,0,0,0,0,0,5,183,T,T,1942-07-21,0,0,0,0,0
1942,AUG,92.1,45.9,69.0,100,22,34,30,0,23,0,0,0,0,0,44,177,0.00,00,1942-08-31,0,0,0,0,0
1942,SEP,83.8,37.1,60.5,92,15,27,19,0,9,0,0,4,0,0,135,5,0.02,02,1942-09-09,1,0,0,0,0
1942,OCT,73.3,29.9,51.6,88,06,18,29,0,0,0,0,20,0,0,409,0,0.07,03,1942-10-14,3,0,0,0,0
1942,NOV,58.6,25.3,41.9,74,02,14,10,0,0,0,0,24,0,0,683,0,0.96,35,1942-11-17,5,4,0,0,0
1942,DEC,49.0,24.2,36.6,61,02,14,26,0,0,1,0,27,0,0,871,0,0.56,25,1942-12-23,8,2,0,0,0
1942,ANNUAL,66.9,31.6,49.26,103,,-16,,0,56,12,0,184,0,5,6025,373,4.64,,0.54,52,17,1,0,0

