1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,50.1,34.2,42.1,75,07,18,28,0,0,2,0,16,0,0,705,2,2.89,05,1946-01-17,11,7,1,1,0
1946,FEB,52.9,35.1,44.0,75,27,27,16,0,0,0,0,11,0,0,583,0,3.58,87,1946-02-10,8,7,3,1,0
1946,MAR,64.0,46.6,55.3,80,26,33,12,0,0,0,0,0,0,0,305,12,1.07,38,1946-03-19,10,4,0,0,0
1946,APR,66.4,46.9,56.7,87,23,35,18,0,0,0,0,0,0,0,260,17,3.36,00,1946-04-25,8,6,2,1,0
1946,MAY,76.5,58.7,67.6,88,25,46,09,0,0,0,0,0,0,0,58,146,5.95,40,1946-05-21,18,14,4,1,0
1946,JUN,81.8,63.7,72.8,93,21,52,06,0,6,0,0,0,0,0,7,246,3.90,12,1946-06-14,15,10,2,1,0
1946,JUL,83.4,68.5,75.9,94,21,56,30,0,6,0,0,0,0,0,0,347,6.32,50,1946-07-02,11,6,4,3,0
1946,AUG,81.3,66.9,74.1,91,10,57,31,0,3,0,0,0,0,0,0,292,7.17,04,1946-08-04,13,7,5,3,0
1946,SEP,78.5,64.7,71.6,93,09,53,01,0,2,0,0,0,0,0,3,208,4.56,33,1946-09-29,10,6,3,1,0
1946,OCT,71.6,55.5,63.6,84,31,43,02,0,0,0,0,0,0,0,91,56,1.22,57,1946-10-08,9,2,1,0,0
1946,NOV,63.6,48.0,55.8,77,11,30,24,0,0,0,0,1,0,0,285,15,3.44,82,1946-11-02,9,8,2,0,0
1946,DEC,56.4,37.5,47.0,75,29,25,02,0,0,0,0,6,0,0,552,0,1.17,73,1946-12-20,5,3,1,0,0
1946,ANNUAL,69.0,52.3,60.64,94,,18,,0,17,2,0,34,0,0,2849,1341,44.63,,3.04,127,80,28,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,56.2,39.7,47.9,77,30,23,23,0,0,1,0,8,0,0,527,3,3.95,76,1947-01-12,15,12,2,0,0
1947,FEB,45.5,26.4,36.0,66,15,14,09,0,0,3,0,22,0,0,807,0,1.12,65,1947-02-20,4,3,1,0,0
1947,MAR,48.6,34.0,41.3,70,24,24,09,0,0,0,0,16,0,0,726,0,3.71,17,1947-03-08,11,8,3,1,0
1947,APR,68.3,48.5,58.4,86,06,35,01,0,0,0,0,0,0,0,223,33,2.84,77,1947-04-12,8,6,3,0,0
1947,MAY,77.3,57.0,66.8,90,29,39,11,1,1,0,1,0,0,0,64,123,1.47,50,1947-05-22,9,6,1,0,0
1947,JUN,81.2,63.7,72.4,97,11,49,01,1,6,0,1,0,0,0,5,217,4.95,91,1947-06-18,9,7,4,1,0
1947,JUL,84.1,67.4,75.7,94,31,58,26,0,4,0,0,0,0,0,0,342,5.97,16,1947-07-11,13,8,4,3,0
1947,AUG,84.8,71.0,77.9,94,26,66,12,0,8,0,0,0,3,0,0,411,1.29,51,1947-08-06,7,3,1,0,0
1947,SEP,81.2,67.0,74.1,94,05,50,27,0,6,0,0,0,1,0,29,309,4.02,65,1947-09-24,9,7,3,1,0
1947,OCT,73.5,57.8,65.6,86,23,37,02,0,0,0,0,0,0,0,59,86,1.77,66,1947-10-09,6,4,1,0,0
1947,NOV,57.2,43.3,50.2,70,05,29,29,0,0,0,0,4,0,0,433,0,5.31,49,1947-11-03,13,9,5,1,0
1947,DEC,49.7,33.4,41.5,67,16,24,02,0,0,0,0,13,0,0,721,0,2.50,40,1947-12-15,6,5,2,1,0
1947,ANNUAL,67.4,50.9,59.01,97,,14,,2,25,4,2,63,4,0,3594,1524,38.90,,2.16,110,78,30,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,42.7,27.0,34.9,66,01,16,25,0,0,7,0,23,0,0,927,0,4.02,68,1948-01-13,11,8,2,1,0
1948,FEB,50.1,32.7,41.4,79,28,16,03,0,0,1,0,15,0,0,678,0,3.84,93,1948-02-22,11,9,4,0,0
1948,MAR,60.9,43.4,52.2,87,22,25,05,0,0,0,0,5,0,0,431,41,2.61,95,1948-03-07,8,6,2,0,0
1948,APR,67.0,48.2,57.6,86,12,41,05,0,0,0,0,0,0,0,239,25,5.69,04,1948-04-14,13,9,5,2,0
1948,MAY,76.1,57.5,66.8,86,11,49,09,0,0,0,0,0,0,0,38,100,7.31,97,1948-05-31,11,8,7,2,0
1948,JUN,83.4,65.4,74.4,97,27,58,18,0,6,0,0,0,1,0,5,294,5.46,61,1948-06-15,9,6,5,2,0
1948,JUL,87.1,70.1,78.6,94,27,63,26,0,13,0,0,0,3,0,0,429,3.80,54,1948-07-14,8,6,2,1,0
1948,AUG,84.9,67.9,76.4,97,29,59,07,0,6,0,0,0,2,0,0,361,4.70,49,1948-08-04,10,5,2,1,0
1948,SEP,78.8,63.2,71.0,89,20,55,02,0,0,0,0,0,0,0,0,186,1.89,56,1948-09-10,9,6,2,0,0
1948,OCT,66.4,50.7,58.5,80,01,38,20,0,0,0,0,0,0,0,207,13,2.82,24,1948-10-05,8,3,1,1,0
1948,NOV,64.8,48.4,56.6,82,06,35,26,0,0,0,0,0,0,0,266,20,5.90,30,1948-11-04,20,14,3,1,0
1948,DEC,53.4,37.5,45.5,69,07,16,27,0,0,1,0,7,0,0,600,0,4.23,43,1948-12-03,11,6,3,2,0
1948,ANNUAL,68.0,51.0,59.52,97,,16,,0,25,9,0,50,6,0,3391,1469,52.27,,2.49,129,86,38,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,56.1,40.7,48.4,73,17,26,03,0,0,0,0,3,0,0,506,0,1.60,59,1949-01-06,9,4,1,0,0
1949,FEB,56.4,39.7,48.1,77,15,26,12,0,0,0,0,6,0,0,471,4,4.38,19,1949-02-16,12,9,4,1,0
1949,MAR,59.3,39.6,49.5,83,27,26,01,0,0,0,0,11,0,0,487,15,2.90,14,1949-03-23,11,5,2,1,0
1949,APR,66.5,48.6,57.5,86,15,40,17,0,0,0,0,0,0,0,236,19,1.66,70,1949-04-13,12,6,1,0,0
1949,MAY,75.1,56.1,65.6,90,22,47,13,0,2,0,0,0,0,0,70,96,5.42,21,1949-05-02,9,9,4,2,0
1949,JUN,82.1,67.6,74.8,97,26,50,09,0,6,0,0,0,4,0,5,306,2.84,70,1949-06-05,12,7,2,0,0
1949,JUL,88.1,72.8,80.5,97,30,65,10,0,16,0,0,0,7,0,0,485,6.11,03,1949-07-13,11,9,5,1,0
1949,AUG,85.0,70.7,77.8,96,11,67,27,0,5,0,0,0,1,0,0,404,9.35,63,1949-08-23,17,12,6,3,0
1949,SEP,77.2,62.9,70.0,89,18,50,30,0,0,0,0,0,0,0,24,185,3.01,09,1949-09-16,12,8,1,1,0
1949,OCT,72.8,56.8,64.8,85,11,45,21,0,0,0,0,0,0,0,74,74,2.34,68,1949-10-31,8,6,2,0,0
1949,NOV,60.6,41.3,51.0,76,12,26,23,0,0,0,0,4,0,0,414,1,3.39,73,1949-11-01,6,3,1,1,0
1949,DEC,54.2,37.5,45.9,73,22,26,04,0,0,0,0,10,0,0,587,0,2.49,72,1949-12-14,8,5,2,0,0
1949,ANNUAL,69.5,53.0,61.24,97,,26,,0,29,0,0,34,12,0,2874,1589,45.49,,2.73,127,83,31,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,62.5,44.1,53.3,77,26,26,21,0,0,0,0,5,0,0,371,15,2.12,72,1950-01-19,11,5,2,0,0
1950,FEB,52.6,35.6,44.1,73,14,22,27,0,0,0,0,10,0,0,575,0,0.86,37,1950-02-23,10,2,0,0,0
1950,MAR,56.3,37.3,46.8,85,27,20,03,0,0,0,0,10,0,0,559,4,2.59,72,1950-03-22,14,6,1,0,0
1950,APR,65.2,45.2,55.2,84,23,30,14,0,0,0,0,1,0,0,309,23,3.17,10,1950-04-29,12,6,2,1,0
1950,MAY,72.8,56.5,64.6,93,06,40,09,0,1,0,0,0,0,0,82,78,2.14,51,1950-05-02,15,7,1,0,0
1950,JUN,83.1,64.4,73.7,97,27,55,13,0,6,0,0,0,1,0,0,271,2.81,81,1950-06-29,9,5,3,0,0
1950,JUL,85.2,69.3,77.2,95,20,64,28,0,6,0,0,0,2,0,0,388,12.83,84,1950-07-09,14,11,8,4,0
1950,AUG,82.7,67.1,74.9,92,29,57,15,0,4,0,0,0,0,0,0,314,5.55,03,1950-08-22,11,8,3,3,0
1950,SEP,77.4,64.2,70.8,92,03,46,25,0,3,0,0,0,2,0,35,215,2.48,91,1950-09-12,9,5,2,0,0
1950,OCT,71.2,56.4,63.8,81,31,44,14,0,0,0,0,0,0,0,66,38,2.15,60,1950-10-05,8,5,2,0,0
1950,NOV,60.6,39.4,50.0,85,01,20,26,0,0,0,0,9,0,0,468,28,1.55,66,1950-11-25,8,5,1,0,0
1950,DEC,46.5,31.0,38.8,73,03,19,20,0,0,1,0,19,0,0,802,0,2.57,86,1950-12-07,6,5,2,0,0
1950,ANNUAL,68.1,51.0,59.53,97,,19,,0,20,1,0,54,5,0,3267,1374,40.82,,2.84,127,70,27,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,54.1,34.3,44.2,74,20,22,09,0,0,0,0,14,0,0,638,0,1.68,75,1951-01-07,8,4,1,0,0
1951,FEB,52.9,33.9,43.4,78,14,17,04,0,0,3,0,10,0,0,599,0,1.64,48,1951-02-17,8,4,0,0,0
1951,MAR,56.1,39.1,47.6,73,29,29,27,0,0,0,0,4,0,0,532,1,2.90,07,1951-03-19,11,7,1,1,0
1951,APR,67.6,46.6,57.1,88,26,37,21,0,0,0,0,0,0,0,253,22,2.28,45,1951-04-26,11,8,0,0,0
1951,MAY,74.6,54.6,64.7,91,23,47,15,0,1,0,0,0,0,0,67,65,2.95,03,1951-05-03,7,5,2,1,0
1951,JUN,83.2,64.6,73.9,96,28,53,12,0,9,0,0,0,0,0,4,280,4.42,09,1951-06-24,12,10,2,1,0
1951,JUL,86.7,69.4,78.1,95,23,60,08,0,9,0,0,0,2,0,0,410,4.39,90,1951-07-30,9,7,3,1,0
1951,AUG,83.9,69.8,76.9,94,01,58,06,0,7,0,0,0,3,0,0,376,7.16,59,1951-08-03,13,9,7,2,0
1951,SEP,79.4,63.1,71.3,90,02,47,30,0,2,0,0,0,0,0,13,209,0.98,59,1951-09-25,9,2,1,0,0
1951,OCT,71.0,56.7,63.9,89,07,42,12,0,0,0,0,0,0,0,95,68,3.23,07,1951-10-04,9,6,3,1,0
1951,NOV,58.0,40.1,49.0,78,16,27,19,0,0,0,0,6,0,0,474,4,7.01,17,1951-11-03,13,9,6,2,0
1951,DEC,55.8,36.4,46.1,77,08,17,17,0,0,1,0,16,0,0,582,4,2.80,61,1951-12-21,10,7,1,0,0
1951,ANNUAL,68.7,50.8,59.77,96,,17,,0,28,4,0,50,5,0,3257,1439,41.44,,2.17,120,78,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,54.2,36.0,45.1,75,27,17,31,0,0,1,0,12,0,0,609,0,4.56,56,1952-01-10,9,6,4,2,0
1952,FEB,51.8,35.3,43.5,66,04,28,15,0,0,0,0,10,0,0,615,0,4.97,03,1952-02-24,11,8,5,1,0
1952,MAR,56.4,39.2,47.8,83,21,29,16,0,0,0,0,4,0,0,541,15,4.54,64,1952-03-24,9,9,3,1,0
1952,APR,68.2,50.2,59.2,91,22,38,10,0,1,0,0,0,0,0,206,37,2.22,20,1952-04-27,13,4,1,1,0
1952,MAY,76.1,57.7,66.9,88,06,45,04,0,0,0,0,0,0,0,39,104,2.91,53,1952-05-31,13,8,1,1,0
1952,JUN,88.4,68.7,78.5,100,26,56,03,0,14,0,0,0,4,0,0,415,1.33,81,1952-06-29,5,3,1,0,0
1952,JUL,90.5,71.2,80.8,103,23,63,03,0,18,0,0,0,6,0,0,497,3.11,21,1952-07-30,7,6,2,1,0
1952,AUG,85.9,69.8,77.8,93,05,57,25,0,7,0,0,0,1,0,0,407,5.69,13,1952-08-07,12,11,3,1,0
1952,SEP,79.6,64.1,71.9,93,13,51,28,0,4,0,0,0,1,0,6,217,3.05,86,1952-09-19,5,4,4,0,0
1952,OCT,68.1,47.9,58.0,87,02,32,30,0,0,0,0,1,0,0,228,19,2.63,80,1952-10-09,8,6,2,0,0
1952,NOV,60.5,41.9,51.2,77,03,32,29,0,0,0,0,1,0,0,407,0,5.64,31,1952-11-21,9,7,2,1,0
1952,DEC,50.6,35.8,43.2,72,10,22,29,0,0,0,0,10,0,0,670,0,3.17,43,1952-12-31,9,5,2,1,0
1952,ANNUAL,69.2,51.5,60.37,103,,17,,0,44,1,0,38,12,0,3321,1711,43.82,,3.31,110,77,30,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,54.7,37.5,46.1,72,16,26,05,0,0,0,0,10,0,0,580,0,1.72,30,1953-01-24,15,6,0,0,0
1953,FEB,55.2,37.1,46.2,75,21,28,18,0,0,0,0,8,0,0,520,2,3.48,09,1953-02-15,10,7,2,1,0
1953,MAR,59.8,42.5,51.1,73,15,29,09,0,0,0,0,3,0,0,424,0,2.67,73,1953-03-02,13,7,2,0,0
1953,APR,68.6,48.8,58.7,86,25,38,22,0,0,0,0,0,0,0,212,28,5.80,40,1953-04-30,14,9,3,1,0
1953,MAY,80.6,62.2,71.4,94,26,52,29,0,4,0,0,0,0,0,9,215,3.16,48,1953-05-18,12,6,2,1,0
1953,JUN,82.9,64.9,73.9,91,23,53,02,0,4,0,0,0,0,0,0,274,2.92,30,1953-06-17,8,4,2,1,0
1953,JUL,87.9,71.5,79.7,97,18,65,26,0,16,0,0,0,7,0,0,464,3.56,85,1953-07-23,9,8,2,0,0
1953,AUG,85.7,68.5,77.1,96,02,61,23,0,9,0,0,0,2,0,0,383,9.14,46,1953-08-13,8,7,3,3,0
1953,SEP,80.3,63.3,71.8,93,03,52,24,0,3,0,0,0,1,0,7,220,4.17,67,1953-09-27,10,5,1,1,0
1953,OCT,71.0,54.9,63.0,84,01,43,09,0,0,0,0,0,0,0,98,44,1.05,71,1953-10-06,4,2,1,0,0
1953,NOV,61.0,41.8,51.4,79,03,32,27,0,0,0,0,1,0,0,403,1,2.74,12,1953-11-06,7,5,2,1,0
1953,DEC,54.5,36.7,45.6,71,07,23,19,0,0,1,0,10,0,0,593,0,2.69,77,1953-12-12,11,8,1,0,0
1953,ANNUAL,70.3,52.6,61.43,97,,23,,0,36,1,0,32,10,0,2846,1631,43.10,,3.46,121,74,21,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,50.7,32.7,41.7,71,27,20,14,0,0,1,0,17,0,0,713,0,6.40,20,1954-01-22,8,7,6,1,0
1954,FEB,56.1,37.2,46.7,75,28,23,08,0,0,0,0,9,0,0,508,0,1.59,30,1954-02-21,6,2,1,1,0
1954,MAR,58.0,39.4,48.7,84,25,26,05,0,0,0,0,6,0,0,499,3,4.14,72,1954-03-14,10,8,2,1,0
1954,APR,71.7,49.9,60.8,87,27,33,02,0,0,0,0,0,0,0,175,54,2.46,63,1954-04-08,10,8,2,0,0
1954,MAY,72.9,55.0,64.0,88,03,42,11,0,0,0,0,0,0,0,112,87,5.78,25,1954-05-21,13,9,5,2,0
1954,JUN,85.0,66.1,75.5,97,27,55,20,0,9,0,0,0,1,0,0,324,0.37,34,1954-06-13,3,1,0,0,0
1954,JUL,86.7,69.2,78.0,99,03,62,18,0,12,0,0,0,4,0,0,409,4.96,44,1954-07-15,11,10,5,1,0
1954,AUG,86.6,69.2,77.9,97,26,61,13,0,11,0,0,0,0,0,0,406,7.27,74,1954-08-29,15,9,5,2,0
1954,SEP,83.2,64.3,73.7,98,07,52,24,0,5,0,0,0,0,0,4,274,2.77,95,1954-09-10,4,4,1,1,0
1954,OCT,74.3,54.9,64.6,95,04,39,31,0,2,0,0,0,0,0,145,139,1.70,63,1954-10-15,5,5,1,0,0
1954,NOV,58.0,42.0,50.0,72,12,32,27,0,0,0,0,2,0,0,442,0,2.13,53,1954-11-28,10,4,2,0,0
1954,DEC,49.9,32.7,41.3,69,30,19,22,0,0,2,0,15,0,0,727,0,3.62,30,1954-12-14,7,5,4,1,0
1954,ANNUAL,69.5,51.1,60.30,99,,19,,0,39,3,0,49,5,0,3325,1696,43.19,,2.74,102,72,34,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,45.4,31.3,38.4,68,06,21,28,0,0,2,0,20,0,0,820,0,2.41,19,1955-01-11,7,5,1,1,0
1955,FEB,51.4,31.0,41.2,75,28,17,13,0,0,3,0,18,0,0,662,0,2.71,93,1955-02-24,9,6,2,0,0
1955,MAR,62.5,42.2,52.3,81,22,23,27,0,0,0,0,4,0,0,388,5,3.96,21,1955-03-05,14,9,1,1,0
1955,APR,70.5,50.4,60.4,89,24,38,08,0,0,0,0,0,0,0,171,39,1.73,37,1955-04-25,12,7,0,0,0
1955,MAY,77.1,58.3,67.7,92,29,45,18,0,1,0,0,0,0,0,58,148,1.58,55,1955-05-30,7,4,1,0,0
1955,JUN,81.0,62.7,71.8,93,22,54,04,0,2,0,0,0,0,0,7,219,2.47,85,1955-06-07,13,6,2,0,0
1955,JUL,90.2,72.6,81.4,97,28,61,14,0,17,0,0,0,8,0,0,515,2.34,69,1955-07-29,11,6,1,0,0
1955,AUG,87.3,72.4,79.8,97,02,62,27,0,12,0,0,0,11,0,0,468,8.16,47,1955-08-12,10,8,3,2,0
1955,SEP,78.5,65.9,72.2,87,07,59,27,0,0,0,0,0,0,0,0,224,9.26,65,1955-09-03,11,7,4,2,0
1955,OCT,72.4,52.5,62.5,84,07,40,26,0,0,0,0,0,0,0,122,53,1.48,56,1955-10-30,6,5,1,0,0
1955,NOV,61.0,40.2,50.6,83,16,21,29,0,0,0,0,4,0,0,433,9,2.05,72,1955-11-19,6,6,1,0,0
1955,DEC,45.2,30.3,37.7,73,25,19,22,0,0,2,0,23,0,0,837,0,2.14,95,1955-12-04,6,3,2,0,0
1955,ANNUAL,68.6,50.9,59.77,97,,17,,0,32,7,0,69,19,0,3498,1680,40.29,,4.47,112,72,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,43.7,30.7,37.2,69,30,22,28,0,0,1,0,22,0,0,854,0,2.49,81,1956-01-11,8,6,2,0,0
1956,FEB,54.7,37.1,45.9,73,18,25,24,0,0,0,0,7,0,0,546,0,5.72,13,1956-02-06,16,10,7,1,0
1956,MAR,57.5,38.7,48.1,83,07,28,25,0,0,0,0,8,0,0,527,10,3.09,71,1956-03-16,15,8,1,1,0
1956,APR,67.0,46.2,56.6,88,30,36,13,0,0,0,0,0,0,0,280,35,3.81,58,1956-04-11,11,8,2,1,0
1956,MAY,75.2,53.3,64.2,97,14,36,09,0,4,0,0,0,0,0,121,106,2.57,03,1956-05-23,8,6,2,1,0
1956,JUN,84.2,66.3,75.3,96,25,55,03,0,11,0,0,0,3,0,2,317,2.07,46,1956-06-01,5,3,1,1,0
1956,JUL,87.5,69.9,78.7,97,02,61,31,0,14,0,0,0,2,0,0,431,6.63,56,1956-07-05,19,10,4,2,0
1956,AUG,86.0,68.6,77.3,95,19,62,23,0,11,0,0,0,0,0,0,390,5.04,56,1956-08-20,11,8,3,2,0
1956,SEP,78.6,62.9,70.8,94,16,50,22,0,4,0,0,0,0,0,21,201,3.70,57,1956-09-26,8,5,2,2,0
1956,OCT,68.7,58.2,63.4,81,02,50,15,0,0,0,0,0,0,0,69,28,8.06,12,1956-10-30,14,10,3,2,0
1956,NOV,59.0,43.1,51.0,77,01,28,28,0,0,0,0,4,0,0,422,10,1.51,36,1956-11-30,10,4,0,0,0
1956,DEC,61.3,43.0,52.1,77,07,28,30,0,0,0,0,5,0,0,390,1,2.76,42,1956-12-15,11,6,1,1,0
1956,ANNUAL,68.7,51.5,60.10,97,,22,,0,44,1,0,46,5,0,3232,1529,47.45,,3.12,136,84,28,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,47.6,31.7,39.6,75,29,16,18,0,0,2,0,16,0,0,778,0,4.11,96,1957-01-31,15,9,3,0,0
1957,FEB,52.5,36.7,44.6,70,25,26,18,0,0,0,0,8,0,0,564,0,4.74,20,1957-02-28,15,10,3,1,0
1957,MAR,56.3,40.4,48.3,74,15,32,04,0,0,0,0,2,0,0,508,0,4.06,41,1957-03-06,14,4,4,1,0
1957,APR,73.4,51.2,62.3,93,28,34,16,0,3,0,0,0,0,0,173,99,1.86,10,1957-04-08,7,4,1,1,0
1957,MAY,77.5,58.7,68.1,91,15,42,04,0,2,0,0,0,0,0,59,160,1.94,83,1957-05-19,6,4,1,0,0
1957,JUN,86.7,68.7,77.7,97,19,58,11,0,16,0,0,0,1,0,1,388,3.56,70,1957-06-05,9,4,1,1,0
1957,JUL,88.5,68.7,78.6,99,22,60,03,0,13,0,0,0,1,0,0,430,2.18,81,1957-07-23,4,4,2,0,0
1957,AUG,83.8,67.5,75.7,97,04,60,07,0,6,0,0,0,0,0,0,339,5.96,97,1957-08-19,9,5,3,3,0
1957,SEP,81.8,67.7,74.7,94,03,57,28,0,7,0,0,0,0,0,9,307,7.18,63,1957-09-17,10,8,5,5,0
1957,OCT,65.5,50.8,58.1,77,24,34,29,0,0,0,0,0,0,0,214,10,3.44,95,1957-10-06,10,6,1,1,0
1957,NOV,62.0,45.7,53.9,75,19,29,12,0,0,0,0,2,0,0,329,3,4.81,33,1957-11-01,10,5,4,3,0
1957,DEC,55.1,38.3,46.7,70,20,16,12,0,0,1,0,5,0,0,558,0,4.53,00,1957-12-09,11,9,2,1,0
1957,ANNUAL,69.3,52.2,60.76,99,,16,,0,47,3,0,33,2,0,3193,1736,48.37,,2.97,120,72,30,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,45.1,29.5,37.3,63,22,17,10,0,0,3,0,19,0,0,852,0,4.16,20,1958-01-25,10,5,4,3,0
