1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,AUG,85.8,53.8,69.8,96,30,46,10,0,9,0,0,0,0,0,8,163,0.23,10,1948-08-06,5,1,0,0,0
1948,SEP,78.9,47.2,63.0,92,14,38,24,0,6,0,0,0,0,0,113,62,0.87,47,1948-09-19,2,2,0,0,0
1948,OCT,62.5,30.5,46.5,81,03,19,17,0,0,1,0,20,0,0,568,0,1.15,59,1948-10-15,3,3,1,0,0
1948,NOV,39.4,19.2,29.3,61,01,-0,08,0,0,7,0,27,0,1,1060,0,0.70,25,1948-11-07,12,1,0,0,0
1948,DEC,31.8,10.3,21.1,51,03,-4,22,0,0,18,0,30,0,4,1355,0,0.39,16,1948-12-23,7,2,0,0,0
1948,ANNUAL,59.7,32.2,45.93,96,,-4,,213,15,26,213,77,0,5,3104,225,3.34,,0.59,29,9,1,0,213

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,17.4,-5.3,6.0,40,07,-40,24,0,0,27,0,31,0,23,1818,0,1.36,35,1949-01-03,14,5,0,0,0
1949,FEB,31.2,10.4,20.8,47,27,-20,13,0,0,13,0,28,0,5,1231,0,0.29,25,1949-02-12,3,1,0,0,0
1949,MAR,44.5,21.7,33.1,61,19,1,14,0,0,5,0,30,0,0,982,0,0.68,26,1949-03-23,11,2,0,0,0
1949,APR,62.2,31.1,46.6,80,24,17,02,0,0,0,0,16,0,0,542,0,0.88,35,1949-04-30,7,2,0,0,0
1949,MAY,66.5,40.1,53.3,83,27,32,24,0,0,0,0,2,0,0,358,0,2.53,83,1949-05-04,11,8,2,0,0
1949,JUN,75.6,45.0,60.3,88,29,37,03,0,0,0,0,0,0,0,161,27,0.75,28,1949-06-02,7,3,0,0,0
1949,JUL,88.8,52.5,70.7,95,31,39,21,0,18,0,0,0,0,0,7,192,0.77,21,1949-07-03,6,4,0,0,0
1949,AUG,87.8,51.6,69.7,98,07,41,31,0,13,0,0,0,0,0,13,166,0.44,19,1949-08-08,6,2,0,0,0
1949,SEP,74.7,39.5,57.1,87,02,23,13,0,0,0,0,4,0,0,229,1,0.66,15,1949-09-03,6,4,0,0,0
1949,OCT,53.2,28.8,41.0,78,05,12,21,0,0,3,0,25,0,0,737,0,2.00,65,1949-10-07,11,5,1,0,0
1949,NOV,57.3,28.1,42.7,65,04,14,29,0,0,0,0,19,0,0,663,0,0.04,02,1949-11-15,2,0,0,0,0
1949,DEC,36.0,12.7,24.4,55,05,-8,20,0,0,11,0,31,0,7,1252,0,0.48,13,1949-12-10,6,3,0,0,0
1949,ANNUAL,58.1,29.8,43.92,98,,-40,,0,31,59,0,186,0,35,7993,386,10.88,,0.83,90,39,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,32.0,3.4,17.7,56,21,-26,29,0,0,15,0,29,0,14,1458,0,0.53,20,1950-01-09,6,2,0,0,0
1950,FEB,44.4,21.1,32.8,63,26,-10,01,0,0,4,0,22,0,2,897,0,0.30,21,1950-02-21,3,1,0,0,0
1950,MAR,43.2,18.5,30.8,66,05,-6,11,0,0,4,0,27,0,3,1051,0,0.90,27,1950-03-18,11,4,0,0,0
1950,APR,53.1,28.2,40.7,76,22,15,04,0,0,0,0,21,0,0,722,0,2.16,93,1950-04-09,13,7,1,0,0
1950,MAY,58.6,33.8,46.2,80,22,20,05,0,0,1,0,14,0,0,575,0,1.97,49,1950-05-04,13,6,0,0,0
1950,JUN,75.8,46.2,61.0,88,14,34,02,0,0,0,0,0,0,0,146,30,1.50,53,1950-06-02,9,6,1,0,0
1950,JUL,80.8,51.8,66.3,91,10,42,30,0,1,0,0,0,0,0,35,85,0.88,33,1950-07-23,10,4,0,0,0
1950,AUG,82.9,50.2,66.5,93,31,41,20,0,2,0,0,0,0,0,38,91,0.02,01,1950-08-26,2,0,0,0,0
1950,SEP,68.9,43.5,56.2,93,04,30,30,0,5,0,0,3,0,0,303,47,3.11,76,1950-09-20,10,8,1,1,0
1950,OCT,67.1,37.4,52.2,80,12,15,02,0,0,1,0,6,0,0,387,0,0.74,71,1950-10-01,3,1,1,0,0
1950,NOV,45.2,22.3,33.8,62,26,-6,09,0,0,6,0,24,0,1,931,0,0.37,13,1950-11-08,7,2,0,0,0
1950,DEC,41.9,20.4,31.1,52,23,-13,05,0,0,3,0,27,0,2,1043,0,0.26,10,1950-12-07,5,2,0,0,0
1950,ANNUAL,57.9,31.4,44.68,93,,-26,,0,8,34,0,173,0,22,7586,253,12.74,,1.76,92,43,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,30.6,10.4,20.5,50,26,-23,28,0,0,13,0,30,0,5,1372,0,0.27,08,1951-01-22,7,0,0,0,0
1951,FEB,41.1,18.1,29.6,60,10,-16,01,0,0,7,0,26,0,2,987,0,0.16,10,1951-02-27,5,1,0,0,0
1951,MAR,41.8,15.5,28.7,64,26,-9,03,0,0,6,0,31,0,1,1121,0,0.44,18,1951-03-02,9,1,0,0,0
1951,APR,50.4,25.4,37.9,69,13,14,22,0,0,4,0,24,0,0,805,0,1.31,39,1951-04-24,11,5,0,0,0
1951,MAY,65.3,40.6,53.0,83,27,30,07,0,0,0,0,2,0,0,369,1,1.45,51,1951-05-16,12,4,1,0,0
1951,JUN,68.9,43.6,56.2,83,18,28,02,0,0,0,0,3,0,0,263,7,1.53,75,1951-06-23,10,4,1,0,0
1951,JUL,85.0,54.7,69.8,97,19,43,11,0,14,0,0,0,0,0,47,204,3.05,33,1951-07-21,10,5,2,1,0
1951,AUG,83.0,53.0,68.0,92,01,42,15,0,3,0,0,0,0,0,21,123,0.10,06,1951-08-04,4,0,0,0,0
1951,SEP,70.2,40.4,55.3,85,10,23,27,0,0,0,0,4,0,0,283,0,1.12,35,1951-09-06,11,6,0,0,0
1951,OCT,55.0,33.6,44.3,76,01,13,31,0,0,1,0,14,0,0,635,0,0.88,34,1951-10-03,11,3,0,0,0
1951,NOV,44.0,23.0,33.5,57,09,1,01,0,0,3,0,25,0,0,936,0,0.20,09,1951-11-15,4,0,0,0,0
1951,DEC,31.8,8.9,20.4,51,01,-17,20,0,0,15,0,30,0,9,1375,0,0.42,22,1951-12-24,6,1,0,0,0
1951,ANNUAL,55.7,30.7,43.19,97,,-23,,0,17,49,0,189,0,17,8214,335,10.93,,1.33,100,30,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,35.4,16.1,25.8,48,29,-17,22,0,0,9,0,30,0,4,1207,0,T,T,1952-01-26,0,0,0,0,0
1952,FEB,36.5,16.7,26.6,53,11,-0,29,0,0,13,0,29,0,1,1107,0,0.75,34,1952-02-13,7,2,0,0,0
1952,MAR,37.0,16.9,26.9,54,29,-7,03,0,0,9,0,29,0,3,1173,0,1.56,47,1952-03-17,8,5,0,0,0
1952,APR,60.6,33.6,47.1,81,27,19,09,0,0,0,0,14,0,0,530,0,0.20,07,1952-04-08,6,0,0,0,0
1952,MAY,66.2,41.2,53.7,83,03,32,22,0,0,0,0,2,0,0,345,1,3.93,07,1952-05-22,9,5,3,1,0
1952,JUN,81.4,51.0,66.2,92,19,43,16,0,5,0,0,0,0,0,50,94,1.06,43,1952-06-24,4,3,0,0,0
1952,JUL,86.2,53.9,70.0,99,24,41,14,0,15,0,0,0,0,0,42,204,0.58,14,1952-07-11,7,4,0,0,0
1952,AUG,85.5,54.9,70.2,92,25,37,31,0,8,0,0,0,0,0,22,191,0.61,26,1952-08-11,7,3,0,0,0
1952,SEP,79.7,46.7,63.2,93,06,34,22,0,3,0,0,0,0,0,121,72,0.25,20,1952-09-01,2,1,0,0,0
1952,OCT,65.3,33.9,49.6,80,09,14,06,0,0,0,0,12,0,0,470,0,0.46,30,1952-10-13,2,2,0,0,0
1952,NOV,39.2,16.9,28.1,66,04,-11,27,0,0,8,0,29,0,6,1102,0,0.57,21,1952-11-21,7,2,0,0,0
1952,DEC,36.3,20.2,28.2,53,15,2,24,0,0,9,0,30,0,0,1132,0,0.03,02,1952-12-22,2,0,0,0,0
1952,ANNUAL,59.2,33.5,46.36,99,,-17,,0,31,48,0,175,0,14,7301,562,10.00,,2.07,61,27,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,42.5,22.9,32.7,57,12,-4,15,0,0,6,0,26,0,2,992,0,0.53,26,1953-01-14,4,2,0,0,0
1953,FEB,34.8,14.9,24.9,55,03,-6,20,0,0,15,0,28,0,1,1116,0,1.00,28,1953-02-09,9,5,0,0,0
1953,MAR,48.5,24.4,36.5,71,28,4,02,0,0,3,0,30,0,0,877,0,0.25,08,1953-03-30,4,0,0,0,0
1953,APR,50.1,26.7,38.4,77,27,14,15,0,0,3,0,23,0,0,787,0,0.94,21,1953-04-29,14,3,0,0,0
1953,MAY,61.1,36.1,48.6,84,27,16,12,0,0,1,0,11,0,0,503,1,1.60,60,1953-05-28,14,5,1,0,0
1953,JUN,81.1,49.9,65.5,97,29,39,25,0,11,0,0,0,0,0,86,107,1.07,63,1953-06-19,6,3,1,0,0
1953,JUL,89.1,57.8,73.4,100,14,49,17,0,18,0,0,0,0,0,6,272,1.52,86,1953-07-15,5,4,1,0,0
1953,AUG,85.8,55.7,70.8,93,25,47,11,0,8,0,0,0,0,0,8,192,0.98,74,1953-08-02,5,2,1,0,0
1953,SEP,78.7,45.6,62.1,89,12,33,25,0,0,0,0,0,0,0,124,44,0.21,17,1953-09-02,2,1,0,0,0
1953,OCT,64.8,36.6,50.7,83,01,25,23,0,0,0,0,9,0,0,437,2,0.16,08,1953-10-21,4,0,0,0,0
1953,NOV,50.3,28.1,39.2,68,14,1,21,0,0,4,0,19,0,0,767,0,0.72,47,1953-11-18,5,2,0,0,0
1953,DEC,33.6,15.8,24.7,46,20,1,08,0,0,12,0,30,0,0,1240,0,0.74,38,1953-12-07,7,2,0,0,0
1953,ANNUAL,60.2,34.7,47.42,100,,-6,,0,37,44,0,176,0,3,6943,618,9.72,,0.86,79,29,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,37.8,16.4,27.1,52,06,-11,20,0,0,8,0,26,0,5,1167,0,0.45,33,1954-01-25,5,1,0,0,0
1954,FEB,49.2,25.2,37.2,60,08,3,27,0,0,1,0,22,0,0,771,0,0.37,19,1954-02-26,4,2,0,0,0
1954,MAR,37.8,14.5,26.1,58,17,-11,02,0,0,10,0,29,0,4,1197,0,2.43,95,1954-03-18,14,4,2,0,0
1954,APR,61.1,32.6,46.9,75,27,20,29,0,0,0,0,16,0,0,536,0,0.30,15,1954-04-14,7,1,0,0,0
1954,MAY,66.7,39.7,53.2,89,20,17,03,0,0,1,0,4,0,0,373,13,0.70,22,1954-05-06,8,2,0,0,0
1954,JUN,78.6,47.5,63.1,101,23,35,02,0,5,0,0,0,0,0,124,75,0.62,29,1954-06-18,6,2,0,0,0
1954,JUL,92.8,59.3,76.1,104,12,47,23,0,26,0,0,0,0,0,0,352,0.38,15,1954-07-19,8,1,0,0,0
1954,AUG,87.5,54.7,71.1,95,30,43,22,0,9,0,0,0,0,0,4,201,0.29,18,1954-08-06,3,1,0,0,0
1954,SEP,78.3,46.7,62.5,91,01,32,29,0,1,0,0,1,0,0,113,46,0.23,09,1954-09-29,5,0,0,0,0
1954,OCT,59.0,33.3,46.1,80,07,17,29,0,0,2,0,13,0,0,580,3,1.36,37,1954-10-25,8,5,0,0,0
1954,NOV,51.6,28.8,40.2,67,10,6,30,0,0,3,0,20,0,0,738,0,0.25,12,1954-11-30,5,1,0,0,0
1954,DEC,38.2,21.4,29.8,49,03,5,27,0,0,5,0,29,0,0,1085,0,0.32,11,1954-12-07,6,2,0,0,0
1954,ANNUAL,61.6,35.0,48.32,104,,-11,,0,41,30,0,160,0,9,6688,690,7.70,,0.95,79,22,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,31.7,12.8,22.2,48,02,-6,09,0,0,17,0,31,0,1,1317,0,0.59,25,1955-01-04,6,2,0,0,0
1955,FEB,29.5,11.0,20.2,46,15,-10,24,0,0,15,0,28,0,6,1247,0,1.01,32,1955-02-03,13,3,0,0,0
1955,MAR,36.5,15.2,25.8,55,29,-15,25,0,0,13,0,28,0,5,1208,0,0.99,24,1955-03-22,9,4,0,0,0
1955,APR,56.5,30.0,43.3,74,30,8,05,0,0,2,0,17,0,0,644,0,1.44,55,1955-04-03,6,4,1,0,0
1955,MAY,69.1,40.5,54.8,83,30,34,03,0,0,0,0,0,0,0,307,1,0.73,27,1955-05-24,10,2,0,0,0
1955,JUN,73.0,47.8,60.4,88,23,38,02,0,0,0,0,0,0,0,170,39,2.07,42,1955-06-01,10,7,0,0,0
1955,JUL,89.9,56.5,73.2,96,10,43,08,0,17,0,0,0,0,0,1,260,0.27,20,1955-07-23,2,1,0,0,0
1955,AUG,87.8,58.5,73.2,96,03,47,30,0,12,0,0,0,0,0,0,260,0.81,31,1955-08-07,8,3,0,0,0
1955,SEP,75.0,46.1,60.6,91,05,32,30,0,4,0,0,2,0,0,190,66,0.65,31,1955-09-20,5,2,0,0,0
1955,OCT,64.4,36.4,50.4,78,02,22,31,0,0,0,0,11,0,0,442,0,0.47,15,1955-10-31,7,3,0,0,0
1955,NOV,37.1,14.9,26.0,61,04,-12,15,0,0,10,0,27,0,7,1166,0,1.19,34,1955-11-22,8,4,0,0,0
1955,DEC,37.1,17.3,27.2,53,27,-6,03,0,0,11,0,24,0,5,1163,0,1.04,42,1955-12-02,8,4,0,0,0
1955,ANNUAL,57.5,32.4,44.94,96,,-15,,0,33,68,0,168,0,24,7855,626,11.26,,0.55,92,39,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,36.9,17.9,27.4,54,10,-6,31,0,0,11,0,30,0,3,1161,0,0.44,14,1956-01-16,9,1,0,0,0
1956,FEB,34.9,13.3,24.1,51,23,-12,16,0,0,11,0,29,0,4,1177,0,0.45,40,1956-02-24,3,1,0,0,0
1956,MAR,45.6,20.7,33.2,70,24,-13,11,0,0,7,0,24,0,5,979,0,0.71,37,1956-03-09,6,3,0,0,0
1956,APR,52.9,28.5,40.7,69,20,16,06,0,0,1,0,23,0,0,723,0,1.56,44,1956-04-05,13,5,0,0,0
1956,MAY,68.8,43.0,55.9,82,24,29,14,0,0,0,0,2,0,0,278,1,1.97,53,1956-05-28,12,7,1,0,0
1956,JUN,85.3,51.3,68.3,95,29,41,23,0,9,0,0,0,0,0,23,128,0.03,02,1956-06-25,2,0,0,0,0
1956,JUL,85.6,55.9,70.8,95,24,47,08,0,9,0,0,0,0,0,3,190,0.76,32,1956-07-02,7,2,0,0,0
1956,AUG,82.1,51.9,67.0,91,25,36,31,0,4,0,0,0,0,0,56,126,0.77,42,1956-08-12,6,3,0,0,0
1956,SEP,78.0,44.0,61.0,89,20,30,23,0,0,0,0,1,0,0,139,27,0.07,03,1956-09-12,3,0,0,0,0
1956,OCT,63.8,35.8,49.8,82,07,22,29,0,0,0,0,11,0,0,464,0,0.28,20,1956-10-24,4,1,0,0,0
1956,NOV,40.2,19.4,29.8,60,12,-7,20,0,0,8,0,27,0,2,1049,0,1.30,44,1956-11-03,8,5,0,0,0
1956,DEC,37.4,19.3,28.3,51,03,-10,08,0,0,8,0,28,0,4,1131,0,0.59,34,1956-12-05,5,2,0,0,0
1956,ANNUAL,59.4,33.5,46.44,95,,-13,,0,22,46,0,175,0,18,7183,472,8.93,,0.53,78,30,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,27.2,5.2,16.2,45,20,-22,16,0,0,24,0,31,0,11,1503,0,0.42,10,1957-01-28,8,1,0,0,0
1957,FEB,44.0,20.2,32.1,56,24,-2,22,0,0,4,0,25,0,2,916,0,0.15,04,1957-02-27,4,0,0,0,0
1957,MAR,47.4,21.9,34.6,62,29,-4,06,0,0,3,0,28,0,1,934,0,0.91,22,1957-03-21,10,5,0,0,0
1957,APR,49.7,27.7,38.7,70,29,9,12,0,0,4,0,22,0,0,782,0,2.45,67,1957-04-06,15,7,1,0,0
1957,MAY,62.2,40.9,51.5,77,29,32,23,0,0,0,0,1,0,0,408,0,3.85,74,1957-05-14,19,9,3,0,0
1957,JUN,75.2,47.8,61.5,89,30,39,14,0,0,0,0,0,0,0,135,38,1.93,40,1957-06-20,13,7,0,0,0
1957,JUL,87.5,56.1,71.8,95,16,44,04,0,14,0,0,0,0,0,5,223,1.00,27,1957-07-12,8,4,0,0,0
1957,AUG,85.2,56.9,71.0,95,10,47,23,0,10,0,0,0,0,0,14,208,1.13,28,1957-08-22,8,4,0,0,0
1957,SEP,70.6,41.7,56.1,85,29,31,19,0,0,0,0,2,0,0,267,9,1.08,55,1957-09-13,8,2,1,0,0
1957,OCT,57.9,34.9,46.4,85,01,22,26,0,0,0,0,12,0,0,570,1,2.00,55,1957-10-19,10,4,2,0,0
1957,NOV,37.3,21.3,29.3,51,25,5,21,0,0,9,0,27,0,0,1063,0,0.77,19,1957-11-03,12,3,0,0,0
1957,DEC,40.8,22.8,31.8,51,09,-0,31,0,0,5,0,29,0,1,1021,0,0.43,19,1957-12-06,5,2,0,0,0
1957,ANNUAL,57.2,33.2,45.20,95,,-22,,0,24,49,0,177,0,15,7618,479,16.12,,0.74,120,48,7,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,38.2,18.3,28.2,47,17,5,20,0,0,6,0,31,0,0,1129,0,0.11,07,1958-01-18,4,0,0,0,0
1958,FEB,43.6,18.9,31.2,64,18,-7,12,0,0,6,0,24,0,1,940,0,0.38,12,1958-02-11,7,2,0,0,0
1958,MAR,39.3,17.5,28.4,56,30,-2,14,0,0,10,0,28,0,1,1129,0,2.27,98,1958-03-26,15,7,1,0,0
1958,APR,51.7,28.8,40.2,74,16,15,24,0,0,0,0,23,0,0,735,0,1.95,50,1958-04-10,14,7,1,0,0
1958,MAY,73.5,44.5,59.0,87,29,26,01,0,0,0,0,1,0,0,207,27,0.78,50,1958-05-14,7,1,1,0,0
1958,JUN,78.9,48.4,63.6,94,29,42,13,0,3,0,0,0,0,0,88,54,1.32,58,1958-06-24,9,4,1,0,0
