1943,APR,79.2,56.9,68.0,91,30,38,15,0,1,0,0,0,0,0,47,147,2.63,06,1943-04-17,5,3,1,1,0
1943,MAY,86.5,66.2,76.4,94,02,58,12,0,12,0,0,0,0,0,0,358,2.41,23,1943-05-30,7,5,1,1,0
1943,JUN,93.2,74.1,83.7,97,23,68,30,0,28,0,0,0,13,0,0,564,0.87,69,1943-06-13,3,2,1,0,0
1943,JUL,95.5,74.4,84.9,102,23,62,01,0,27,0,0,0,17,0,0,623,0.99,34,1943-07-24,7,5,0,0,0
1943,AUG,98.4,75.2,86.8,104,16,66,19,0,30,0,0,0,19,0,0,684,0.53,44,1943-08-10,2,1,0,0,0
1943,SEP,84.9,65.6,75.2,97,14,57,26,0,9,0,0,0,2,0,1,315,2.57,92,1943-09-28,10,6,2,0,0
1943,OCT,77.6,53.7,65.7,87,21,37,28,0,0,0,0,0,0,0,88,117,2.07,55,1943-10-13,5,2,1,1,0
1943,NOV,66.4,40.1,53.2,84,06,26,30,0,0,0,0,3,0,0,357,14,2.83,38,1943-11-06,4,3,2,2,0
1943,DEC,55.2,38.8,47.0,78,02,17,16,0,0,0,0,9,0,0,558,6,5.69,71,1943-12-24,9,6,4,2,0
1943,ANNUAL,77.2,55.6,66.39,104,,10,,0,107,2,0,36,51,0,2273,2869,30.64,,2.44,74,49,19,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,55.5,36.8,46.2,73,24,20,15,0,0,2,0,11,0,0,576,0,6.35,88,1944-01-12,13,9,4,2,0
1944,FEB,62.2,46.9,54.5,75,24,26,12,0,0,0,0,4,0,0,305,7,5.57,62,1944-02-25,15,9,3,2,0
1944,MAR,68.0,47.9,57.9,80,25,36,08,0,0,0,0,0,0,0,229,17,7.37,37,1944-03-28,11,6,3,1,0
1944,APR,75.3,55.1,65.2,85,26,39,04,0,0,0,0,0,0,0,77,91,5.52,74,1944-04-29,10,9,5,1,0
1944,MAY,82.0,63.8,72.9,92,15,46,05,0,2,0,0,0,0,0,17,270,9.21,46,1944-05-02,14,13,8,2,0
1944,JUN,92.8,73.2,83.0,98,21,64,07,0,25,0,0,0,11,0,0,548,0.94,41,1944-06-05,6,3,0,0,0
1944,JUL,96.4,74.0,85.2,103,18,68,21,0,29,0,0,0,13,0,0,632,1.35,55,1944-07-14,3,3,1,0,0
1944,AUG,94.3,73.5,83.9,101,08,67,10,0,26,0,0,0,13,0,0,592,5.05,22,1944-08-31,11,10,4,1,0
1944,SEP,87.5,67.5,77.5,97,21,58,14,0,9,0,0,0,3,0,0,384,1.22,46,1944-09-01,6,4,0,0,0
1944,OCT,81.7,52.6,67.1,91,02,38,13,0,3,0,0,0,0,0,52,125,0.03,03,1944-10-04,1,0,0,0,0
1944,NOV,67.4,47.7,57.6,82,08,29,27,0,0,0,0,3,0,0,255,40,4.47,78,1944-11-24,11,6,3,2,0
1944,DEC,54.4,35.1,44.7,71,25,24,12,0,0,0,0,13,0,0,619,0,8.98,17,1944-12-05,13,12,5,3,0
1944,ANNUAL,76.5,56.2,66.33,103,,20,,0,94,2,0,31,40,0,2130,2706,56.06,,4.37,114,84,36,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,55.1,36.3,45.7,73,14,28,31,0,0,0,0,10,0,0,594,0,4.05,63,1945-01-18,9,5,2,1,0
1945,FEB,62.4,42.7,52.6,83,14,30,06,0,0,0,0,2,0,0,358,17,5.02,49,1945-02-19,13,8,4,1,0
1945,MAR,73.8,54.2,64.0,85,18,36,07,0,0,0,0,0,0,0,100,76,11.99,35,1945-03-03,16,11,9,4,0
1945,APR,76.5,57.1,66.8,86,25,40,05,0,0,0,0,0,0,0,47,111,6.47,15,1945-04-22,9,6,2,2,0
1945,MAY,82.0,60.7,71.4,92,07,46,05,0,5,0,0,0,0,0,29,233,3.45,99,1945-05-15,6,3,1,1,0
1945,JUN,89.6,71.6,80.6,96,07,61,19,0,18,0,0,0,11,0,0,473,3.55,46,1945-06-11,8,6,3,1,0
1945,JUL,89.6,73.0,81.3,96,26,68,17,0,19,0,0,0,6,0,0,515,5.68,15,1945-07-12,10,5,3,2,0
1945,AUG,90.7,72.9,81.8,97,14,65,26,0,18,0,0,0,11,0,0,527,1.26,56,1945-08-16,9,3,1,0,0
1945,SEP,89.3,68.6,78.9,98,01,53,14,0,15,0,0,0,4,0,0,425,2.81,72,1945-09-25,9,5,3,0,0
1945,OCT,75.6,54.4,65.0,86,20,43,26,0,0,0,0,0,0,0,80,87,6.90,75,1945-10-05,10,6,4,3,0
1945,NOV,70.8,48.9,59.9,85,02,28,24,0,0,0,0,3,0,0,223,76,2.83,89,1945-11-10,8,7,2,0,0
1945,DEC,53.2,35.5,44.4,71,24,19,20,0,0,0,0,12,0,0,630,0,3.66,54,1945-12-02,9,6,3,1,0
1945,ANNUAL,75.8,56.4,66.07,98,,19,,0,75,0,0,27,32,0,2061,2540,57.67,,4.35,116,71,37,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,53.9,38.9,46.4,72,03,26,27,0,0,0,0,7,0,0,567,0,11.53,20,1946-01-04,14,10,9,4,0
1946,FEB,64.0,41.9,52.9,74,26,30,14,0,0,0,0,2,0,0,334,1,5.39,44,1946-02-05,7,5,5,3,0
1946,MAR,71.9,51.5,61.7,91,30,33,09,0,1,0,0,0,0,0,131,38,5.55,64,1946-03-06,8,5,5,2,0
1946,APR,79.6,59.4,69.5,88,08,45,18,0,0,0,0,0,0,0,28,171,5.32,25,1946-04-29,8,6,4,2,0
1946,MAY,80.5,62.5,71.5,88,24,55,05,0,0,0,0,0,0,0,5,212,9.47,10,1946-05-31,17,12,7,3,0
1946,JUN,87.3,69.7,78.5,95,14,57,05,0,12,0,0,0,2,0,0,415,5.18,01,1946-06-08,7,7,3,1,0
1946,JUL,92.0,73.5,82.7,97,27,68,02,0,22,0,0,0,12,0,0,558,4.58,91,1946-07-12,8,6,3,2,0
1946,AUG,90.5,72.3,81.4,99,07,62,31,0,19,0,0,0,13,0,0,515,3.44,08,1946-08-26,6,5,4,1,0
1946,SEP,84.3,66.6,75.4,95,10,55,30,0,7,0,0,0,0,0,1,322,1.54,18,1946-09-27,5,2,1,1,0
1946,OCT,79.0,55.9,67.5,88,09,40,12,0,0,0,0,0,0,0,48,133,2.47,21,1946-10-24,5,4,2,1,0
1946,NOV,67.8,49.3,58.6,82,09,38,18,0,0,0,0,0,0,0,222,37,6.37,25,1946-11-01,12,11,4,2,0
1946,DEC,64.2,44.0,54.1,77,28,22,30,0,0,1,0,4,0,0,346,15,3.69,12,1946-12-19,9,5,3,1,0
1946,ANNUAL,76.3,57.2,66.76,99,,22,,0,61,1,0,13,27,0,1682,2417,64.53,,4.20,106,78,50,23,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,55.0,39.8,47.4,80,28,18,04,0,0,2,0,9,0,0,551,14,3.57,03,1947-01-19,13,8,3,1,0
1947,FEB,54.6,32.2,43.4,78,16,19,08,0,0,0,0,14,0,0,600,0,3.60,34,1947-02-19,8,5,2,1,0
1947,MAR,61.4,41.1,51.3,80,22,26,02,0,0,0,0,2,0,0,419,0,6.19,35,1947-03-12,8,6,4,3,0
1947,APR,76.7,57.5,67.1,87,30,41,17,0,0,0,0,0,0,0,44,114,6.40,62,1947-04-07,12,6,3,2,0
1947,MAY,82.1,61.5,71.8,94,04,50,03,0,4,0,0,0,0,0,0,218,2.84,90,1947-05-16,8,7,2,0,0
1947,JUN,91.7,70.4,81.1,97,30,57,16,0,23,0,0,0,4,0,0,491,2.02,91,1947-06-01,5,4,2,0,0
1947,JUL,94.4,70.4,82.4,102,30,62,23,0,25,0,0,0,6,0,0,548,0.84,43,1947-07-18,3,3,0,0,0
1947,AUG,97.3,73.8,85.6,106,09,70,15,0,30,0,0,0,10,0,0,645,2.77,14,1947-08-26,7,5,2,1,0
1947,SEP,90.8,67.0,78.9,104,03,49,25,0,15,0,0,0,7,0,1,425,3.52,36,1947-09-20,6,5,2,2,0
1947,OCT,85.2,59.3,72.2,91,17,48,28,0,6,0,0,0,0,0,2,235,1.76,87,1947-10-26,3,3,1,0,0
1947,NOV,63.1,42.9,53.0,80,04,33,29,0,0,0,0,0,0,0,355,3,4.93,33,1947-11-06,13,7,5,1,0
1947,DEC,60.4,39.0,49.7,76,28,29,18,0,0,0,0,6,0,0,470,0,5.84,85,1947-12-31,8,6,5,2,0
1947,ANNUAL,76.2,54.7,65.45,106,,18,,0,103,2,0,31,27,0,2442,2693,44.28,,2.62,94,65,31,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,47.8,30.4,39.1,77,09,14,18,0,0,5,0,22,0,0,797,2,4.39,24,1948-01-26,11,6,4,2,0
1948,FEB,56.8,40.0,48.4,84,28,25,09,0,0,0,0,10,0,0,484,9,4.14,25,1948-02-08,16,9,1,1,0
1948,MAR,67.7,46.8,57.2,83,31,20,12,0,0,0,0,4,0,0,287,55,3.39,23,1948-03-22,13,8,3,1,0
1948,APR,82.3,58.6,70.5,92,07,42,02,0,2,0,0,0,0,0,24,197,2.80,52,1948-04-13,5,4,1,1,0
1948,MAY,83.9,63.7,73.8,91,23,48,07,0,2,0,0,0,0,0,2,284,6.92,20,1948-05-25,9,7,5,3,0
1948,JUN,93.3,71.8,82.5,98,26,60,02,0,24,0,0,0,11,0,0,535,1.16,55,1948-06-06,4,3,1,0,0
1948,JUL,95.8,74.8,85.3,101,25,69,10,0,27,0,0,0,18,0,0,636,2.58,46,1948-07-10,7,7,1,1,0
1948,AUG,96.8,72.3,84.5,105,13,63,06,0,29,0,0,0,7,0,0,614,1.06,40,1948-08-29,4,3,0,0,0
1948,SEP,89.2,64.6,76.9,99,08,53,30,0,17,0,0,0,0,0,0,364,0.41,30,1948-09-08,3,2,0,0,0
1948,OCT,80.0,51.4,65.7,89,01,32,19,0,0,0,0,1,0,0,66,94,1.47,76,1948-10-10,4,3,1,0,0
1948,NOV,66.8,44.6,55.7,86,04,30,30,0,0,0,0,3,0,0,295,23,7.03,59,1948-11-18,15,10,5,3,0
1948,DEC,62.8,41.5,52.2,82,13,27,31,0,0,0,0,7,0,0,416,27,2.75,23,1948-12-15,6,3,2,2,0
1948,ANNUAL,77.0,55.1,66.02,105,,14,,0,101,5,0,47,36,0,2371,2840,38.10,,2.20,97,65,24,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,56.7,39.8,48.3,80,09,8,31,0,0,3,0,10,0,0,524,15,7.81,86,1949-01-16,13,9,6,3,0
1949,FEB,63.4,42.8,53.1,82,14,10,01,0,0,0,0,3,0,0,336,10,3.72,82,1949-02-24,10,6,2,1,0
1949,MAR,68.6,46.3,57.4,80,30,34,03,0,0,0,0,0,0,0,234,10,2.94,87,1949-03-21,10,6,2,0,0
1949,APR,74.2,54.2,64.2,88,24,37,16,0,0,0,0,0,0,0,105,89,2.86,65,1949-04-10,11,6,3,0,0
1949,MAY,88.1,65.9,77.0,94,30,52,13,0,13,0,0,0,1,0,0,378,1.63,16,1949-05-28,5,2,1,1,0
1949,JUN,91.8,71.8,81.8,99,22,66,07,0,22,0,0,0,8,0,0,511,2.16,92,1949-06-06,9,4,1,0,0
1949,JUL,93.2,74.1,83.7,102,12,70,27,0,24,0,0,0,13,0,0,584,4.37,00,1949-07-15,12,10,2,1,0
1949,AUG,91.9,70.3,81.1,98,12,57,22,0,22,0,0,0,7,0,0,505,1.06,52,1949-08-16,8,5,1,0,0
1949,SEP,86.4,64.3,75.3,96,07,46,30,0,10,0,0,0,0,0,7,324,3.74,66,1949-09-08,10,5,2,2,0
1949,OCT,76.0,58.8,67.4,89,10,36,31,0,0,0,0,0,0,0,76,157,14.02,81,1949-10-04,16,12,5,3,0
1949,NOV,71.9,44.7,58.3,85,28,29,22,0,0,0,0,2,0,0,236,43,0.37,37,1949-11-12,1,1,0,0,0
1949,DEC,61.5,41.0,51.3,79,11,25,23,0,0,0,0,5,0,0,425,7,5.20,46,1949-12-31,17,9,3,1,0
1949,ANNUAL,77.0,56.2,66.64,102,,8,,0,91,3,0,20,29,0,1943,2633,49.88,,6.81,122,75,28,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,64.4,48.0,56.2,85,25,28,07,0,0,0,0,4,0,0,311,47,5.69,15,1950-01-11,19,10,6,2,0
1950,FEB,64.7,45.3,55.0,84,28,32,15,0,0,0,0,1,0,0,298,24,4.30,98,1950-02-12,11,6,2,1,0
1950,MAR,66.5,45.3,55.9,87,25,30,14,0,0,0,0,1,0,0,311,36,2.18,61,1950-03-11,10,4,2,0,0
1950,APR,73.1,52.7,62.9,85,03,38,06,0,0,0,0,0,0,0,128,72,5.95,71,1950-04-29,11,6,4,1,0
1950,MAY,85.7,65.7,75.7,91,26,60,22,0,7,0,0,0,0,0,0,342,6.85,86,1950-05-29,12,10,4,3,0
1950,JUN,89.0,70.7,79.8,97,27,60,06,0,16,0,0,0,3,0,0,452,2.72,25,1950-06-21,5,4,2,1,0
1950,JUL,90.7,72.1,81.4,95,21,60,01,0,21,0,0,0,4,0,0,514,6.45,36,1950-07-06,10,8,3,2,0
1950,AUG,90.2,71.7,81.0,97,25,67,09,0,20,0,0,0,4,0,0,503,4.11,45,1950-08-31,10,6,2,1,0
1950,SEP,83.2,65.9,74.5,91,21,58,25,0,5,0,0,0,0,0,2,292,3.84,62,1950-09-13,7,5,3,1,0
1950,OCT,81.4,58.2,69.8,88,15,46,09,0,0,0,0,0,0,0,10,168,3.08,87,1950-10-18,5,4,2,1,0
1950,NOV,66.5,41.9,54.2,85,01,23,25,0,0,0,0,7,0,0,352,37,1.91,85,1950-11-03,8,5,2,0,0
1950,DEC,56.9,34.9,45.9,80,01,14,07,0,0,1,0,14,0,0,594,10,0.80,37,1950-12-02,5,2,0,0,0
1950,ANNUAL,76.1,56.1,66.09,97,,14,,0,69,1,0,27,11,0,2006,2497,47.88,,3.36,113,70,32,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,59.6,36.8,48.2,79,19,15,31,0,0,2,0,9,0,0,513,2,5.43,65,1951-01-01,11,9,5,1,0
1951,FEB,61.1,40.0,50.6,80,27,2,02,0,0,2,0,7,0,0,411,13,2.72,79,1951-02-18,9,5,3,0,0
1951,MAR,69.0,46.7,57.9,85,07,29,13,0,0,0,0,3,0,0,246,34,3.28,77,1951-03-27,10,8,2,0,0
1951,APR,74.9,52.1,63.5,87,30,35,03,0,0,0,0,0,0,0,126,89,1.82,74,1951-04-26,9,4,1,0,0
1951,MAY,85.4,61.7,73.6,99,30,54,08,0,8,0,0,0,0,0,4,279,1.10,44,1951-05-01,5,4,0,0,0
1951,JUN,91.3,71.2,81.2,96,30,63,12,0,21,0,0,0,8,0,0,494,2.81,73,1951-06-10,11,7,2,0,0
1951,JUL,94.9,74.2,84.5,100,22,68,01,0,29,0,0,0,15,0,0,614,3.30,39,1951-07-01,8,5,2,1,0
1951,AUG,99.3,75.6,87.5,106,17,70,25,0,30,0,0,0,23,0,0,701,0.47,44,1951-08-21,4,1,0,0,0
1951,SEP,88.3,66.6,77.4,102,03,54,29,0,11,0,0,0,2,0,0,381,5.52,80,1951-09-13,11,9,4,1,0
1951,OCT,80.3,55.9,68.1,92,04,44,09,0,5,0,0,0,0,0,39,143,1.64,62,1951-10-23,5,4,1,0,0
1951,NOV,63.6,40.4,52.0,83,15,21,19,0,0,0,0,9,0,0,400,18,2.43,90,1951-11-05,10,6,1,0,0
1951,DEC,62.8,40.4,51.6,83,30,18,16,0,0,0,0,9,0,0,432,24,7.23,30,1951-12-08,11,8,5,3,0
1951,ANNUAL,77.6,55.2,66.44,106,,2,,0,104,4,0,37,48,0,2171,2792,37.75,,2.30,104,70,26,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,65.5,45.7,55.6,82,26,29,11,0,0,0,0,6,0,0,327,40,4.22,93,1952-01-26,10,4,3,2,0
1952,FEB,64.3,43.8,54.1,79,29,30,17,0,0,0,0,2,0,0,310,1,5.76,40,1952-02-11,11,6,4,2,0
1952,MAR,66.8,44.1,55.5,84,20,33,24,0,0,0,0,0,0,0,308,21,4.44,03,1952-03-10,12,5,3,1,0
1952,APR,73.5,50.5,62.0,88,30,40,15,0,0,0,0,0,0,0,122,42,5.34,26,1952-04-12,5,5,3,1,0
1952,MAY,84.0,61.3,72.6,93,05,49,11,0,6,0,0,0,0,0,7,251,6.71,42,1952-05-28,10,6,3,3,0
1952,JUN,94.6,72.5,83.6,101,28,65,01,0,29,0,0,0,9,0,0,566,0.74,62,1952-06-28,2,2,1,0,0
1952,JUL,94.3,73.2,83.7,99,03,65,10,0,29,0,0,0,7,0,0,590,4.26,74,1952-07-30,5,4,3,2,0
1952,AUG,95.2,72.9,84.0,101,18,63,29,0,29,0,0,0,13,0,0,598,1.11,84,1952-08-06,5,2,1,0,0
1952,SEP,89.4,64.1,76.8,99,01,53,25,0,15,0,0,0,1,0,0,364,0.80,45,1952-09-17,3,2,0,0,0
1952,OCT,76.3,44.9,60.6,93,01,31,29,0,3,0,0,1,0,0,184,54,0.04,03,1952-10-06,2,0,0,0,0
1952,NOV,64.7,44.4,54.6,83,02,30,21,0,0,0,0,4,0,0,342,35,3.98,21,1952-11-18,7,6,3,2,0
1952,DEC,57.4,38.7,48.0,77,09,22,15,0,0,0,0,6,0,0,519,2,5.24,99,1952-12-30,8,7,4,2,0
1952,ANNUAL,77.2,54.7,65.95,101,,22,,0,111,0,0,19,30,0,2119,2564,42.64,,3.26,80,49,28,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,62.7,40.1,51.4,75,26,30,18,0,0,0,0,4,0,0,416,2,4.26,32,1953-01-22,8,6,2,1,0
1953,FEB,61.0,40.4,50.7,76,27,30,22,0,0,0,0,3,0,0,394,0,3.98,51,1953-02-11,9,8,2,1,0
1953,MAR,73.3,53.0,63.1,86,18,36,05,0,0,0,0,0,0,0,110,60,4.61,61,1953-03-10,10,8,3,1,0
1953,APR,74.8,52.4,63.6,85,08,38,19,0,0,0,0,0,0,0,89,55,9.82,52,1953-04-28,11,7,4,3,0
1953,MAY,84.4,65.0,74.7,95,29,48,05,0,11,0,0,0,3,0,16,326,8.35,57,1953-05-12,11,9,5,5,0
1953,JUN,95.7,73.4,84.5,101,22,69,05,0,28,0,0,0,10,0,0,593,1.30,55,1953-06-11,4,3,1,0,0
1953,JUL,91.5,72.5,82.0,98,09,67,11,0,21,0,0,0,8,0,0,535,3.03,14,1953-07-22,12,8,2,1,0
1953,AUG,92.9,71.7,82.3,102,08,67,10,0,22,0,0,0,3,0,0,543,1.22,85,1953-08-30,8,3,1,0,0
1953,SEP,92.2,63.7,78.0,103,28,50,23,0,22,0,0,0,0,0,0,397,1.06,94,1953-09-03,2,2,1,0,0
1953,OCT,82.4,56.9,69.7,95,01,41,30,0,7,0,0,0,0,0,54,207,1.57,19,1953-10-26,3,2,1,1,0
1953,NOV,65.8,42.5,54.1,82,19,32,23,0,0,0,0,2,0,0,328,9,2.16,79,1953-11-19,9,6,1,0,0
1953,DEC,55.8,35.9,45.9,70,05,21,24,0,0,0,0,10,0,0,588,0,5.20,50,1953-12-02,10,7,3,1,0
1953,ANNUAL,77.8,55.7,66.76,103,,21,,0,111,0,0,19,24,0,1995,2727,46.56,,5.52,97,69,26,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,59.4,39.2,49.3,81,20,19,22,0,0,1,0,7,0,0,479,0,3.82,12,1954-01-14,9,6,5,1,0
1954,FEB,69.5,43.8,56.7,83,10,25,08,0,0,0,0,2,0,0,240,13,0.90,64,1954-02-19,3,2,1,0,0
1954,MAR,67.8,45.6,56.7,87,11,29,14,0,0,0,0,6,0,0,293,44,1.49,52,1954-03-31,6,5,1,0,0
1954,APR,80.7,59.7,70.2,87,29,39,01,0,0,0,0,0,0,0,27,191,3.93,30,1954-04-10,7,5,3,2,0
1954,MAY,78.5,59.1,68.8,91,31,44,04,0,2,0,0,0,0,0,47,172,7.94,96,1954-05-11,11,8,5,4,0
1954,JUN,92.6,70.7,81.7,100,28,58,04,0,24,0,0,0,3,0,0,506,1.88,46,1954-06-18,4,2,1,1,0
1954,JUL,98.6,75.4,87.0,106,24,71,07,0,29,0,0,0,22,0,0,690,1.01,67,1954-07-08,5,2,1,0,0
1954,AUG,100.1,73.6,86.9,105,30,69,13,0,31,0,0,0,12,0,0,687,0.92,53,1954-08-24,3,2,1,0,0
1954,SEP,94.1,67.3,80.7,100,03,55,24,0,25,0,0,0,2,0,0,477,2.27,57,1954-09-28,3,3,2,1,0
1954,OCT,79.6,59.0,69.3,97,06,35,30,0,7,0,0,0,0,0,81,222,2.88,70,1954-10-12,9,7,3,0,0
1954,NOV,67.6,42.9,55.3,79,13,34,29,0,0,0,0,0,0,0,285,0,4.24,79,1954-11-03,4,2,2,2,0
1954,DEC,62.5,39.1,50.8,76,04,26,30,0,0,0,0,8,0,0,437,5,3.66,78,1954-12-11,7,3,2,2,0
1954,ANNUAL,79.3,56.4,67.83,106,,19,,0,118,1,0,23,39,0,1889,3007,34.94,,2.79,71,47,27,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,57.2,38.5,47.8,75,04,20,29,0,0,0,0,8,0,0,528,3,3.44,67,1955-01-18,10,6,2,1,0
1955,FEB,60.3,39.4,49.9,80,28,18,11,0,0,0,0,10,0,0,428,11,4.43,22,1955-02-04,6,6,3,1,0
1955,MAR,71.4,48.0,59.7,89,11,25,26,0,0,0,0,6,0,0,249,90,3.00,96,1955-03-21,8,4,1,1,0
1955,APR,79.9,58.6,69.2,91,30,45,02,0,2,0,0,0,0,0,34,169,4.78,57,1955-04-12,8,4,2,2,0
1955,MAY,85.5,65.8,75.7,92,25,57,30,0,5,0,0,0,1,0,0,340,9.64,65,1955-05-23,9,6,4,3,0
1955,JUN,88.4,66.6,77.5,95,26,55,11,0,15,0,0,0,0,0,0,383,2.67,67,1955-06-05,5,4,2,1,0
1955,JUL,92.3,72.7,82.5,97,11,69,20,0,26,0,0,0,4,0,0,552,6.17,54,1955-07-22,8,5,2,2,0
1955,AUG,89.9,72.5,81.2,95,25,67,15,0,21,0,0,0,6,0,0,510,6.83,97,1955-08-03,12,6,3,3,0
1955,SEP,90.3,68.8,79.5,95,20,60,03,0,19,0,0,0,1,0,0,446,1.09,85,1955-09-24,4,2,1,0,0
1955,OCT,79.6,53.7,66.7,93,06,39,26,0,2,0,0,0,0,0,79,136,1.93,89,1955-10-12,5,4,2,0,0
1955,NOV,66.5,44.0,55.3,88,12,25,29,0,0,0,0,5,0,0,351,69,0.82,28,1955-11-24,7,3,0,0,0
1955,DEC,58.8,40.0,49.4,84,24,17,16,0,0,0,0,8,0,0,493,15,2.42,46,1955-12-01,2,2,2,1,0
1955,ANNUAL,76.8,55.8,66.28,97,,17,,0,90,0,0,37,12,0,2162,2724,47.22,,4.65,84,52,24,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,56.8,36.3,46.6,80,06,27,20,0,0,0,0,11,0,0,569,5,3.68,53,1956-01-18,10,5,2,2,0
1956,FEB,64.5,44.5,54.5,83,16,31,11,0,0,0,0,2,0,0,319,23,4.58,53,1956-02-08,8,6,4,1,0
1956,MAR,68.1,46.4,57.2,85,06,29,08,0,0,0,0,1,0,0,267,33,4.47,18,1956-03-13,8,6,4,3,0
1956,APR,74.2,52.8,63.5,86,28,41,12,0,0,0,0,0,0,0,111,73,4.51,65,1956-04-05,8,5,2,2,0
1956,MAY,86.4,65.9,76.2,92,20,56,16,0,9,0,0,0,0,0,0,354,3.85,40,1956-05-01,7,4,2,1,0
1956,JUN,89.3,69.2,79.3,98,27,58,02,0,19,0,0,0,1,0,0,437,3.11,27,1956-06-28,8,6,2,1,0
1956,JUL,96.6,73.0,84.8,100,30,69,23,0,31,0,0,0,6,0,0,622,0.30,24,1956-07-09,2,1,0,0,0
1956,AUG,96.4,71.8,84.1,103,16,58,22,0,27,0,0,0,12,0,0,602,2.25,38,1956-08-20,6,4,1,1,0
1956,SEP,91.9,64.6,78.3,103,19,54,26,0,22,0,0,0,0,0,0,405,0.17,17,1956-09-01,1,1,0,0,0
1956,OCT,82.5,56.7,69.6,92,06,43,27,0,1,0,0,0,0,0,23,171,2.05,65,1956-10-20,7,6,1,0,0
1956,NOV,65.8,42.4,54.1,82,20,26,30,0,0,0,0,8,0,0,334,14,3.50,20,1956-11-02,9,7,3,1,0
1956,DEC,65.6,43.6,54.6,82,05,27,10,0,0,0,0,5,0,0,344,27,1.54,37,1956-12-22,9,5,0,0,0
1956,ANNUAL,78.2,55.6,66.93,103,,26,,0,109,0,0,27,19,0,1967,2766,34.01,,2.65,83,56,21,12,0

