1943,JAN,33.9,19.7,26.8,57,24,-2,20,0,0,14,0,28,0,1,1178,0,1.88,41,1943-01-03,16,7,0,0,0
1943,FEB,38.5,19.5,29.0,61,23,-2,18,0,0,10,0,25,0,3,1003,0,2.50,78,1943-02-10,15,7,1,0,0
1943,MAR,46.1,26.1,36.1,77,31,2,04,0,0,5,0,21,0,0,890,2,2.95,94,1943-03-16,13,6,2,0,0
1943,APR,53.3,33.1,43.2,76,27,23,15,0,0,1,0,14,0,0,646,0,3.43,99,1943-04-19,15,10,1,0,0
1943,MAY,66.9,49.3,58.1,84,06,32,14,0,0,0,0,1,0,0,234,27,4.64,62,1943-05-08,20,11,4,0,0
1943,JUN,84.2,63.2,73.7,97,25,51,30,0,9,0,0,0,0,0,11,281,4.02,14,1943-06-27,8,7,3,2,0
1943,JUL,84.2,63.8,74.0,89,26,47,02,0,0,0,0,0,0,0,1,288,5.37,89,1943-07-04,13,9,3,2,0
1943,AUG,82.2,61.3,71.7,91,22,49,29,0,4,0,0,0,0,0,7,221,2.50,09,1943-08-13,6,5,2,1,0
1943,SEP,73.3,51.8,62.6,94,01,40,26,0,1,0,0,0,0,0,137,70,3.53,93,1943-09-01,10,7,3,0,0
1943,OCT,61.3,42.2,51.7,82,12,32,17,0,0,0,0,1,0,0,407,4,3.40,04,1943-10-16,15,8,2,1,0
1943,NOV,46.0,32.6,39.3,71,01,23,17,0,0,0,0,19,0,0,764,0,1.21,32,1943-11-11,13,4,0,0,0
1943,DEC,35.4,21.4,28.4,54,04,-0,15,0,0,12,0,26,0,1,1128,0,1.02,42,1943-12-06,11,3,0,0,0
1943,ANNUAL,58.9,40.4,49.66,97,,-2,,0,14,42,0,135,0,5,6406,893,36.45,,1.89,155,84,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,38.2,25.7,31.9,64,26,11,18,0,0,7,0,26,0,0,1018,0,1.30,64,1944-01-27,9,5,1,0,0
1944,FEB,37.9,21.1,29.5,68,26,-0,13,0,0,10,0,23,0,1,1021,0,1.66,33,1944-02-11,13,6,0,0,0
1944,MAR,42.8,24.9,33.9,68,25,12,09,0,0,5,0,27,0,0,960,0,3.12,60,1944-03-06,17,9,2,0,0
1944,APR,53.8,36.0,44.9,77,30,22,05,0,0,0,0,10,0,0,594,0,3.86,45,1944-04-11,14,8,2,1,0
1944,MAY,76.6,54.5,65.5,92,31,40,07,0,2,0,0,0,0,0,95,117,3.26,78,1944-05-24,14,7,2,0,0
1944,JUN,83.2,61.6,72.4,101,28,49,21,0,8,0,0,0,0,0,19,245,3.04,89,1944-06-23,10,7,2,0,0
1944,JUL,86.2,61.8,74.0,97,06,51,17,0,8,0,0,0,0,0,0,288,1.29,65,1944-07-12,6,3,1,0,0
1944,AUG,84.9,63.3,74.1,97,14,45,25,0,12,0,0,0,1,0,12,303,3.68,07,1944-08-17,7,6,2,1,0
1944,SEP,75.6,54.5,65.1,92,03,37,24,0,1,0,0,0,0,0,85,98,3.50,60,1944-09-04,8,5,3,1,0
1944,OCT,63.1,42.8,52.9,83,06,29,16,0,0,0,0,3,0,0,378,12,0.94,47,1944-10-08,6,3,0,0,0
1944,NOV,49.8,36.5,43.1,74,01,22,30,0,0,0,0,9,0,0,649,0,1.85,35,1944-11-16,16,6,0,0,0
1944,DEC,32.6,18.5,25.6,52,05,-5,27,0,0,14,0,30,0,3,1214,0,2.43,62,1944-12-12,19,7,1,0,0
1944,ANNUAL,60.5,41.8,51.14,101,,-5,,0,31,36,0,128,1,4,6045,1063,29.93,,2.07,139,72,16,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,26.7,11.0,18.8,41,12,-4,25,0,0,26,0,31,0,4,1425,0,1.21,48,1945-01-01,18,3,0,0,0
1945,FEB,36.6,22.2,29.4,53,22,10,18,0,0,9,0,27,0,0,989,0,1.67,33,1945-02-21,15,5,0,0,0
1945,MAR,59.8,37.4,48.6,83,25,20,08,0,0,0,0,9,0,0,515,14,4.13,76,1945-03-19,16,9,4,0,0
1945,APR,62.8,41.3,52.0,83,10,29,06,0,0,0,0,5,0,0,396,15,3.66,64,1945-04-02,14,8,4,0,0
1945,MAY,63.7,44.5,54.1,86,27,32,02,0,0,0,0,1,0,0,342,15,3.61,98,1945-05-17,15,11,1,0,0
1945,JUN,77.7,55.6,66.7,93,29,38,06,0,5,0,0,0,0,0,90,148,4.41,06,1945-06-17,16,8,3,1,0
1945,JUL,82.5,60.9,71.7,95,24,51,17,0,3,0,0,0,0,0,4,218,3.11,66,1945-07-14,9,3,2,2,0
1945,AUG,83.3,60.7,72.0,93,31,49,27,0,7,0,0,0,0,0,4,230,1.61,53,1945-08-07,8,5,1,0,0
1945,SEP,76.3,57.5,66.9,93,06,40,30,0,3,0,0,0,0,0,74,140,6.37,17,1945-09-25,16,13,5,2,0
1945,OCT,61.2,42.5,51.8,76,29,33,04,0,0,0,0,0,0,0,399,0,4.20,76,1945-10-23,16,9,4,0,0
1945,NOV,50.5,35.8,43.1,72,12,19,23,0,0,1,0,12,0,0,650,1,1.86,56,1945-11-17,12,6,1,0,0
1945,DEC,31.3,19.2,25.2,50,08,-3,16,0,0,16,0,29,0,3,1225,0,1.36,41,1945-12-25,16,3,0,0,0
1945,ANNUAL,59.5,40.8,50.13,95,,-4,,0,18,52,0,114,0,7,6113,781,37.20,,1.66,171,83,25,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,37.9,20.9,29.4,66,06,-2,22,0,0,9,0,24,0,1,1094,0,0.79,31,1946-01-11,9,2,0,0,0
1946,FEB,39.4,21.7,30.6,57,14,5,15,0,0,8,0,26,0,0,957,0,1.81,78,1946-02-13,11,4,1,0,0
1946,MAR,60.8,38.2,49.5,78,28,20,10,0,0,0,0,9,0,0,474,0,1.70,54,1946-03-02,9,5,1,0,0
1946,APR,60.1,36.6,48.4,83,22,26,17,0,0,0,0,9,0,0,492,0,1.18,51,1946-04-15,7,4,1,0,0
1946,MAY,66.9,48.5,57.7,83,31,39,13,0,0,0,0,0,0,0,234,16,5.06,70,1946-05-31,16,13,5,0,0
1946,JUN,79.1,57.3,68.2,92,29,40,10,0,4,0,0,0,0,0,61,166,5.14,79,1946-06-16,11,8,1,1,0
1946,JUL,84.9,59.7,72.3,94,19,46,26,0,8,0,0,0,0,0,10,244,1.26,46,1946-07-20,9,3,0,0,0
1946,AUG,79.3,56.6,68.0,90,04,46,25,0,1,0,0,0,0,0,31,132,1.71,59,1946-08-29,9,4,1,0,0
1946,SEP,78.4,55.1,66.8,89,06,40,04,0,0,0,0,0,0,0,58,119,1.88,75,1946-09-23,8,6,1,0,0
1946,OCT,70.4,46.7,58.6,90,06,33,13,0,1,0,0,0,0,0,219,26,3.51,02,1946-10-18,8,6,4,1,0
1946,NOV,55.1,37.0,46.0,76,03,23,23,0,0,0,0,8,0,0,562,1,2.08,69,1946-11-26,9,5,2,0,0
1946,DEC,42.2,25.9,34.0,61,08,13,30,0,0,9,0,24,0,0,955,0,1.85,60,1946-12-12,16,5,2,0,0
1946,ANNUAL,63.0,42.2,52.58,94,,-2,,0,14,26,0,100,0,1,5147,704,27.97,,2.79,122,65,19,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,39.7,25.7,32.7,59,14,2,22,0,0,6,0,22,0,0,995,0,4.44,55,1947-01-30,15,9,3,1,0
1947,FEB,29.5,15.8,22.7,51,14,-2,08,0,0,21,0,28,0,1,1179,0,0.75,19,1947-02-04,14,2,0,0,0
1947,MAR,39.4,24.3,31.8,60,23,17,28,0,0,11,0,28,0,0,1018,0,4.15,91,1947-03-25,17,9,2,1,0
1947,APR,56.8,36.8,46.8,79,05,25,28,0,0,0,0,8,0,0,540,2,4.38,87,1947-04-16,17,10,3,0,0
1947,MAY,66.2,46.1,56.1,81,28,29,10,0,0,0,0,3,0,0,275,8,6.04,08,1947-05-17,21,13,5,1,0
1947,JUN,77.5,56.6,67.0,91,10,40,04,0,2,0,0,0,0,0,63,131,6.07,95,1947-06-02,14,10,5,2,0
1947,JUL,79.7,60.3,70.0,91,30,50,23,0,1,0,0,0,0,0,11,173,4.69,06,1947-07-13,13,10,3,1,0
1947,AUG,88.5,67.2,77.8,99,19,52,02,0,16,0,0,0,0,0,1,406,5.19,01,1947-08-30,10,4,3,2,0
1947,SEP,77.0,56.1,66.5,89,19,33,27,0,0,0,0,0,0,0,122,177,2.51,00,1947-09-21,8,5,2,1,0
1947,OCT,72.6,50.3,61.4,86,15,34,01,0,0,0,0,0,0,0,141,37,1.92,54,1947-10-29,11,5,1,0,0
1947,NOV,44.6,31.8,38.2,61,07,12,30,0,0,3,0,18,0,0,798,0,2.01,54,1947-11-03,13,7,1,0,0
1947,DEC,38.3,24.7,31.5,56,08,14,01,0,0,8,0,26,0,0,1032,0,1.84,54,1947-12-15,10,6,1,0,0
1947,ANNUAL,59.3,41.5,50.40,99,,-2,,0,19,49,0,133,0,1,6175,934,43.99,,3.01,163,90,29,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,27.8,12.3,20.0,49,09,-5,31,0,0,20,0,31,0,9,1384,0,1.66,60,1948-01-01,11,5,1,0,0
1948,FEB,37.9,19.4,28.6,63,19,-8,09,0,0,11,0,23,0,1,1049,0,2.19,20,1948-02-13,10,6,1,1,0
1948,MAR,49.2,28.6,38.9,73,20,-5,12,0,0,4,0,20,0,1,801,0,5.81,76,1948-03-21,13,8,3,2,0
1948,APR,63.4,41.9,52.6,87,26,26,10,0,0,0,0,6,0,0,388,26,3.24,43,1948-04-27,13,6,2,1,0
1948,MAY,68.1,45.2,56.6,86,11,35,24,0,0,0,0,0,0,0,262,7,4.39,04,1948-05-16,14,11,2,1,0
1948,JUN,79.5,57.1,68.3,94,23,41,01,0,3,0,0,0,0,0,40,142,3.95,63,1948-06-27,15,12,2,0,0
1948,JUL,84.6,64.1,74.3,94,04,54,02,0,8,0,0,0,0,0,1,298,3.73,28,1948-07-26,9,5,2,1,0
1948,AUG,83.6,60.2,71.9,102,27,52,10,0,6,0,0,0,0,0,2,226,4.47,43,1948-08-11,8,5,2,1,0
1948,SEP,77.2,55.7,66.4,89,17,40,26,0,0,0,0,0,0,0,70,119,2.49,09,1948-09-29,8,4,2,1,0
1948,OCT,59.4,40.8,50.1,72,30,28,21,0,0,0,0,3,0,0,454,0,2.86,08,1948-10-17,11,8,2,1,0
1948,NOV,54.6,39.5,47.0,75,05,28,25,0,0,0,0,4,0,0,532,1,3.46,68,1948-11-19,17,10,2,0,0
1948,DEC,40.5,27.0,33.7,58,04,15,27,0,0,7,0,21,0,0,963,0,2.71,69,1948-12-15,10,7,2,0,0
1948,ANNUAL,60.5,41.0,50.75,102,,-8,,0,17,42,0,108,0,11,5946,819,40.96,,2.76,139,87,23,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,42.6,27.3,34.9,64,19,-0,30,0,0,3,0,25,0,1,924,0,3.58,54,1949-01-26,17,12,1,0,0
1949,FEB,43.7,24.8,34.2,61,18,5,02,0,0,4,0,23,0,0,857,0,2.39,56,1949-02-15,13,6,2,0,0
1949,MAR,45.5,28.7,37.1,73,29,11,02,0,0,9,0,18,0,0,858,0,2.66,64,1949-03-10,18,8,1,0,0
1949,APR,58.1,36.7,47.4,76,30,25,17,0,0,0,0,10,0,0,521,0,2.78,60,1949-04-26,16,9,1,0,0
1949,MAY,73.0,50.6,61.8,89,05,38,29,0,0,0,0,0,0,0,173,79,4.18,65,1949-05-19,13,7,2,2,0
1949,JUN,84.8,63.4,74.1,96,28,41,09,0,6,0,0,0,1,0,24,303,1.63,47,1949-06-26,6,4,0,0,0
1949,JUL,87.9,67.4,77.7,98,04,57,12,0,15,0,0,0,1,0,0,401,4.21,84,1949-07-09,13,9,2,1,0
1949,AUG,85.1,61.7,73.4,96,09,47,21,0,7,0,0,0,0,0,4,274,3.59,84,1949-08-28,8,6,3,1,0
1949,SEP,70.6,49.5,60.0,84,04,38,30,0,0,0,0,0,0,0,174,32,2.87,81,1949-09-18,12,4,4,0,0
1949,OCT,70.8,47.5,59.2,87,08,26,27,0,0,0,0,1,0,0,221,49,1.04,50,1949-10-06,8,3,1,0,0
1949,NOV,48.9,33.7,41.3,74,12,16,22,0,0,0,0,14,0,0,704,0,2.73,57,1949-11-17,16,9,1,0,0
1949,DEC,42.5,25.8,34.2,64,22,9,16,0,0,8,0,24,0,0,950,0,3.30,70,1949-12-26,18,9,2,0,0
1949,ANNUAL,62.9,43.2,53.07,98,,-0,,0,28,24,0,115,2,1,5410,1138,34.96,,1.84,158,86,20,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,45.9,27.7,36.8,73,25,9,19,0,0,7,0,23,0,0,868,3,7.01,08,1950-01-15,21,10,7,2,0
1950,FEB,36.5,21.9,29.2,61,14,8,26,0,0,8,0,25,0,0,996,0,4.64,68,1950-02-13,17,10,2,1,0
1950,MAR,41.5,24.5,33.0,78,27,6,03,0,0,6,0,23,0,0,983,0,4.27,97,1950-03-26,18,12,2,0,0
1950,APR,52.0,33.8,42.9,67,18,20,14,0,0,1,0,12,0,0,655,0,5.90,82,1950-04-24,22,12,3,1,0
1950,MAY,72.6,48.6,60.6,89,24,35,08,0,0,0,0,0,0,0,174,47,3.22,06,1950-05-22,10,8,2,1,0
1950,JUN,79.3,56.9,68.1,93,25,41,18,0,2,0,0,0,0,0,41,145,3.77,80,1950-06-03,11,7,2,1,0
1950,JUL,82.0,59.8,70.9,90,12,49,01,0,1,0,0,0,0,0,2,192,5.15,71,1950-07-19,14,7,4,1,0
1950,AUG,82.0,59.1,70.5,93,17,45,21,0,4,0,0,0,0,0,18,198,1.81,71,1950-08-31,8,4,1,0,0
1950,SEP,74.2,54.7,64.5,85,10,40,24,0,0,0,0,0,0,0,77,71,3.84,38,1950-09-01,9,5,3,2,0
1950,OCT,67.6,47.6,57.6,84,18,33,26,0,0,0,0,0,0,0,246,24,1.73,73,1950-10-09,7,5,1,0,0
1950,NOV,44.9,29.9,37.4,82,01,7,24,0,0,8,0,19,0,0,828,8,6.44,82,1950-11-25,20,11,4,2,0
1950,DEC,32.1,18.1,25.1,55,03,-3,27,0,0,17,0,30,0,2,1231,0,2.60,99,1950-12-07,14,6,1,0,0
1950,ANNUAL,59.4,40.3,49.86,93,,-3,,0,7,47,0,132,0,2,6119,688,50.38,,2.71,171,97,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,36.3,23.5,29.9,62,20,5,30,0,0,14,0,26,0,0,1080,0,3.72,74,1951-01-03,21,13,1,0,0
1951,FEB,37.7,22.0,29.9,62,19,-8,03,0,0,8,0,20,0,4,976,0,3.79,04,1951-02-21,17,10,3,1,0
1951,MAR,46.6,29.6,38.1,69,06,17,20,0,0,1,0,21,0,0,828,0,4.80,86,1951-03-19,14,10,4,0,0
1951,APR,56.7,36.8,46.8,81,28,26,20,0,0,0,0,5,0,0,540,5,2.69,60,1951-04-22,17,8,2,0,0
1951,MAY,72.7,48.9,60.8,86,31,37,14,0,0,0,0,0,0,0,168,45,2.60,73,1951-05-10,9,7,2,0,0
1951,JUN,80.0,58.2,69.1,91,02,44,06,0,2,0,0,0,0,0,26,154,3.25,10,1951-06-08,13,9,2,1,0
1951,JUL,84.9,62.3,73.6,93,25,53,06,0,8,0,0,0,0,0,0,273,3.47,88,1951-07-22,9,8,3,0,0
1951,AUG,81.8,58.8,70.3,95,30,45,25,0,5,0,0,0,0,0,14,189,2.43,55,1951-08-31,4,4,2,1,0
1951,SEP,73.8,52.0,62.9,87,12,37,29,0,0,0,0,0,0,0,107,51,4.49,66,1951-09-13,7,6,3,2,0
1951,OCT,68.6,47.0,57.8,88,05,34,29,0,0,0,0,0,0,0,265,51,1.53,56,1951-10-07,7,4,1,0,0
1951,NOV,42.8,28.5,35.6,65,13,15,21,0,0,6,0,20,0,0,874,0,5.85,05,1951-11-06,17,14,3,1,0
1951,DEC,38.2,22.6,30.4,63,07,-9,16,0,0,12,0,20,0,2,1065,0,5.60,72,1951-12-25,18,12,5,0,0
1951,ANNUAL,60.2,41.0,50.57,95,,-9,,0,15,41,0,112,0,6,5943,768,44.22,,1.66,153,105,31,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,39.7,24.6,32.1,64,01,3,30,0,0,9,0,25,0,0,1012,0,5.02,74,1952-01-17,20,8,2,2,0
1952,FEB,38.9,25.3,32.1,51,10,16,15,0,0,4,0,26,0,0,947,0,2.19,57,1952-02-20,16,5,1,0,0
1952,MAR,44.6,28.7,36.7,67,31,16,02,0,0,4,0,25,0,0,870,0,3.29,82,1952-03-10,16,8,3,0,0
1952,APR,60.3,39.9,50.1,86,21,30,11,0,0,0,0,6,0,0,450,11,3.81,88,1952-04-06,14,10,2,0,0
1952,MAY,68.3,47.6,58.0,86,05,32,03,0,0,0,0,1,0,0,222,7,2.74,70,1952-05-09,14,7,2,0,0
1952,JUN,85.0,61.5,73.2,99,26,46,02,0,11,0,0,0,1,0,13,267,1.48,54,1952-06-29,10,3,1,0,0
1952,JUL,88.6,64.3,76.5,99,22,51,10,0,16,0,0,0,0,0,3,367,1.23,37,1952-07-19,11,5,0,0,0
1952,AUG,83.5,60.5,72.0,93,27,44,24,0,5,0,0,0,0,0,6,232,1.98,55,1952-08-04,10,7,1,0,0
1952,SEP,77.6,53.6,65.6,98,12,39,27,0,5,0,0,0,0,0,79,107,3.02,70,1952-09-01,10,8,2,0,0
1952,OCT,59.9,38.5,49.2,87,01,26,21,0,0,0,0,5,0,0,486,5,0.61,17,1952-10-14,9,3,0,0,0
1952,NOV,52.3,35.7,44.0,72,02,12,29,0,0,2,0,10,0,0,623,0,2.49,20,1952-11-21,15,5,1,1,0
1952,DEC,40.3,29.4,34.8,62,09,14,28,0,0,6,0,21,0,0,929,0,2.70,69,1952-12-09,14,7,2,0,0
1952,ANNUAL,61.6,42.5,52.07,99,,3,,0,37,25,0,119,1,0,5640,996,30.56,,1.74,159,76,17,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,40.5,26.6,33.5,59,15,6,06,0,0,7,0,24,0,0,969,0,4.04,99,1953-01-10,18,8,2,0,0
1953,FEB,42.0,25.3,33.6,59,21,5,18,0,0,3,0,22,0,0,874,0,1.21,26,1953-02-16,15,5,0,0,0
1953,MAR,47.9,32.1,40.0,72,21,18,09,0,0,2,0,16,0,0,765,0,2.05,49,1953-03-03,22,7,0,0,0
1953,APR,53.9,37.0,45.4,77,09,26,08,0,0,0,0,7,0,0,581,0,2.82,37,1953-04-10,22,10,0,0,0
1953,MAY,72.8,50.9,61.8,90,30,38,28,0,2,0,0,0,0,0,129,42,4.00,67,1953-05-05,19,12,3,0,0
1953,JUN,83.3,59.6,71.5,95,20,43,02,0,9,0,0,0,0,0,10,213,3.30,11,1953-06-16,8,6,3,1,0
1953,JUL,86.0,62.7,74.3,95,05,47,25,0,12,0,0,0,0,0,2,300,3.08,37,1953-07-02,7,4,2,2,0
1953,AUG,86.0,61.0,73.5,99,31,48,20,0,8,0,0,0,0,0,3,275,3.87,21,1953-08-07,8,5,4,1,0
1953,SEP,77.9,53.2,65.6,101,03,40,23,0,5,0,0,0,0,0,92,115,1.57,44,1953-09-04,9,6,0,0,0
1953,OCT,70.2,44.5,57.3,89,03,32,08,0,0,0,0,1,0,0,253,20,1.28,68,1953-10-24,7,2,1,0,0
1953,NOV,52.6,37.7,45.1,71,20,21,29,0,0,0,0,9,0,0,590,0,2.32,78,1953-11-07,14,7,1,0,0
1953,DEC,41.5,26.6,34.1,64,04,5,18,0,0,5,0,22,0,0,948,0,2.62,13,1953-12-14,13,4,1,1,0
1953,ANNUAL,63.0,43.2,53.11,101,,5,,0,36,17,0,101,0,0,5216,965,32.16,,1.37,162,76,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,36.4,20.5,28.4,57,20,2,11,0,0,12,0,28,0,0,1124,0,3.12,91,1954-01-26,22,6,2,0,0
1954,FEB,44.2,28.4,36.3,67,15,10,12,0,0,5,0,21,0,0,796,0,2.88,94,1954-02-28,16,9,1,0,0
1954,MAR,43.6,26.6,35.1,70,25,10,06,0,0,5,0,26,0,0,920,0,6.07,78,1954-03-25,13,10,3,2,0
1954,APR,65.6,43.5,54.5,85,21,19,03,0,0,1,0,7,0,0,327,18,5.36,29,1954-04-16,17,11,4,1,0
1954,MAY,68.0,46.7,57.4,86,31,33,04,0,0,0,0,0,0,0,263,35,1.04,29,1954-05-07,9,4,0,0,0
1954,JUN,83.0,61.2,72.1,97,15,45,06,0,9,0,0,0,0,0,36,253,1.38,41,1954-06-03,8,3,0,0,0
1954,JUL,85.8,60.3,73.0,99,14,50,16,0,9,0,0,0,0,0,3,260,1.49,28,1954-07-31,4,2,1,1,0
1954,AUG,81.3,61.2,71.2,93,23,54,13,0,2,0,0,0,0,0,2,204,3.16,21,1954-08-14,12,8,1,1,0
1954,SEP,77.7,57.9,67.8,99,05,41,24,0,2,0,0,0,0,0,45,136,1.98,63,1954-09-30,8,5,2,0,0
1954,OCT,64.5,47.8,56.1,84,02,31,31,0,0,0,0,2,0,0,328,61,9.50,36,1954-10-15,18,14,6,1,0
1954,NOV,50.0,35.2,42.6,72,17,25,01,0,0,0,0,15,0,0,663,0,1.34,23,1954-11-24,14,5,0,0,0
1954,DEC,37.7,26.4,32.0,56,27,8,20,0,0,7,0,28,0,0,1014,0,2.33,30,1954-12-28,22,10,0,0,0
1954,ANNUAL,61.5,43.0,52.28,99,,2,,0,22,30,0,127,0,0,5521,967,39.65,,3.36,163,87,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,33.2,20.6,26.9,58,05,-1,29,0,0,16,0,30,0,2,1173,0,2.22,77,1955-01-05,20,8,1,0,0
1955,FEB,38.1,23.5,30.8,58,28,1,04,0,0,8,0,24,0,0,950,0,2.69,33,1955-02-22,15,10,0,0,0
1955,MAR,48.6,28.5,38.5,68,12,12,08,0,0,5,0,22,0,0,812,0,5.59,86,1955-03-21,16,13,4,0,0
1955,APR,67.1,44.7,55.9,81,13,26,08,0,0,0,0,3,0,0,268,2,3.72,09,1955-04-14,10,7,3,1,0
1955,MAY,73.7,51.6,62.7,87,04,35,09,0,0,0,0,0,0,0,126,60,5.00,36,1955-05-24,11,6,1,1,0
1955,JUN,79.4,56.4,67.9,92,18,47,15,0,4,0,0,0,0,0,35,131,2.68,86,1955-06-30,8,5,2,0,0
1955,JUL,89.9,68.3,79.1,97,31,59,25,0,16,0,0,0,1,0,0,448,2.50,92,1955-07-24,10,5,2,0,0
1955,AUG,85.7,66.5,76.1,100,19,53,24,0,12,0,0,0,1,0,1,351,3.82,57,1955-08-13,10,6,2,2,0
1955,SEP,78.2,56.2,67.2,95,17,45,13,0,5,0,0,0,0,0,52,126,1.61,02,1955-09-23,6,4,1,1,0
1955,OCT,64.5,45.1,54.8,83,04,33,25,0,0,0,0,0,0,0,320,11,5.88,55,1955-10-05,14,9,5,1,0
1955,NOV,46.8,30.5,38.6,70,16,8,29,0,0,4,0,22,0,0,785,0,2.87,89,1955-11-16,15,6,2,0,0
1955,DEC,34.6,22.2,28.4,60,24,7,16,0,0,18,0,29,0,0,1127,0,0.96,22,1955-12-14,14,4,0,0,0
1955,ANNUAL,61.8,43.0,52.36,100,,-1,,0,37,51,0,130,2,2,5649,1129,39.54,,3.36,149,83,23,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,33.2,21.8,27.5,48,06,6,23,1,0,14,1,29,0,0,1080,0,2.75,92,1956-01-30,15,8,1,0,0
1956,FEB,38.3,24.3,31.3,57,25,8,01,0,0,6,0,28,0,0,967,0,3.23,85,1956-02-25,21,11,1,0,0
1956,MAR,44.3,27.6,36.0,66,07,13,17,0,0,4,0,26,0,0,891,0,4.60,15,1956-03-06,15,8,3,1,0
1956,APR,55.1,36.7,45.9,76,27,28,09,0,0,0,0,11,0,0,566,0,3.61,74,1956-04-03,21,10,2,0,0
1956,MAY,67.9,47.6,57.8,86,30,35,25,0,0,0,0,0,0,0,265,46,5.49,51,1956-05-11,14,12,4,1,0
1956,JUN,78.6,58.7,68.6,92,14,45,02,0,5,0,0,0,0,0,69,186,4.14,15,1956-06-23,14,8,3,1,0
1956,JUL,80.2,63.2,71.7,93,01,51,30,0,3,0,0,0,0,0,4,219,3.74,40,1956-07-08,15,6,2,1,0
1956,AUG,80.4,62.9,71.6,89,31,51,25,0,0,0,0,0,0,0,13,225,5.14,17,1956-08-05,13,7,4,1,0
1956,SEP,71.0,51.3,61.2,89,05,35,21,0,0,0,0,0,0,0,159,54,1.56,61,1956-09-01,8,4,1,0,0
1956,OCT,69.2,48.2,58.7,81,15,31,11,0,0,0,0,1,0,0,198,11,0.85,57,1956-10-06,5,2,1,0,0
