1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,MAY,66.5,43.2,54.9,91,19,29,11,0,3,0,0,3,0,0,348,42,1.67,55,1948-05-23,10,5,1,0,0
1948,JUN,73.2,52.2,62.7,90,09,41,19,0,1,0,0,0,0,0,111,49,4.86,69,1948-06-17,17,12,5,0,0
1948,JUL,84.4,57.2,70.8,98,07,49,30,0,9,0,0,0,0,0,4,191,2.65,67,1948-07-10,7,5,3,0,0
1948,AUG,85.5,57.5,71.5,102,30,48,03,0,12,0,0,0,0,0,17,228,3.07,31,1948-08-11,9,6,2,1,0
1948,SEP,81.3,52.2,66.7,103,15,39,08,0,6,0,0,0,0,0,74,131,0.59,30,1948-09-22,5,2,0,0,0
1948,OCT,65.1,36.1,50.6,83,04,17,17,0,0,0,0,5,0,0,440,2,1.70,40,1948-10-29,3,2,1,1,0
1948,NOV,44.1,24.1,34.1,62,02,8,20,0,0,3,0,26,0,0,918,0,0.29,09,1948-11-04,7,0,0,0,0
1948,DEC,33.8,12.4,23.1,68,03,-0,15,0,0,16,0,30,0,1,1290,0,0.48,30,1948-12-24,6,2,0,0,0
1948,ANNUAL,66.7,41.9,54.30,103,,-0,,121,31,19,121,64,0,1,3202,643,15.31,,1.40,64,34,12,2,121

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,19.6,-1.9,8.8,55,07,-25,21,0,0,23,0,31,0,20,1733,0,1.68,60,1949-01-03,12,5,1,0,0
1949,FEB,29.9,5.3,17.6,53,17,-13,13,0,0,14,0,27,0,13,1318,0,0.12,08,1949-02-07,5,0,0,0,0
1949,MAR,40.9,20.5,30.7,57,22,-6,10,0,0,7,0,30,0,4,1055,0,0.25,07,1949-03-16,7,0,0,0,0
1949,APR,64.2,35.3,49.7,83,29,18,01,0,0,0,0,10,0,0,453,4,2.06,10,1949-04-30,6,4,2,1,0
1949,MAY,69.6,45.1,57.3,84,30,31,24,0,0,0,0,1,0,0,251,19,1.63,60,1949-05-22,9,5,1,0,0
1949,JUN,77.6,51.1,64.3,96,29,42,14,0,4,0,0,0,0,0,89,76,3.24,75,1949-06-02,9,7,2,1,0
1949,JUL,90.2,59.7,75.0,104,24,49,21,0,16,0,0,0,0,0,0,313,0.82,25,1949-07-04,7,3,0,0,0
1949,AUG,89.7,58.6,74.2,104,23,44,30,0,15,0,0,0,0,0,9,299,1.16,38,1949-08-18,6,5,0,0,0
1949,SEP,74.4,45.0,59.7,95,16,29,13,0,1,0,0,2,0,0,177,25,1.05,55,1949-09-09,6,4,1,0,0
1949,OCT,59.0,35.5,47.3,93,05,21,21,0,1,0,0,11,0,0,549,9,0.88,48,1949-10-07,6,3,0,0,0
1949,NOV,59.6,32.4,46.0,75,03,14,21,0,0,0,0,14,0,0,564,0,0.15,10,1949-11-13,2,1,0,0,0
1949,DEC,35.1,9.2,22.1,60,02,-6,20,0,0,13,0,30,0,6,1322,0,0.47,20,1949-12-19,7,3,0,0,0
1949,ANNUAL,59.3,33.1,46.20,104,,-25,,0,37,57,0,156,0,43,7520,745,13.51,,1.75,82,40,7,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,21.8,-3.9,8.9,50,21,-27,04,0,0,19,0,30,0,20,1727,0,0.25,13,1950-01-02,5,1,0,0,0
1950,FEB,42.9,16.8,29.8,64,19,-5,01,0,0,4,0,28,0,2,976,0,0.06,05,1950-02-12,2,0,0,0,0
1950,MAR,36.2,13.9,25.0,68,04,-15,12,0,0,14,0,30,0,4,1231,0,2.66,80,1950-03-26,11,7,2,0,0
1950,APR,49.0,27.0,38.0,73,17,9,30,0,0,1,0,22,0,0,801,0,1.63,71,1950-04-28,6,3,1,0,0
1950,MAY,62.3,38.6,50.4,85,22,18,01,0,0,0,0,9,0,0,449,4,2.43,72,1950-05-07,14,7,1,0,0
1950,JUN,78.1,49.7,63.9,97,06,40,10,0,3,0,0,0,0,0,107,80,0.90,36,1950-06-18,7,2,0,0,0
1950,JUL,80.3,53.5,66.9,95,10,40,13,0,5,0,0,0,0,0,44,111,1.62,51,1950-07-16,14,5,1,0,0
1950,AUG,81.8,53.5,67.7,94,23,45,20,0,5,0,0,0,0,0,32,122,2.74,96,1950-08-09,8,4,2,0,0
1950,SEP,70.8,47.2,59.0,92,02,34,30,0,4,0,0,0,0,0,233,60,2.79,36,1950-09-20,10,5,2,1,0
1950,OCT,67.9,39.6,53.7,85,30,27,02,0,0,0,0,5,0,0,347,7,0.40,28,1950-10-01,3,2,0,0,0
1950,NOV,44.4,19.7,32.0,68,05,-2,24,0,0,7,0,27,0,2,981,0,0.35,17,1950-11-02,4,2,0,0,0
1950,DEC,40.8,16.1,28.5,61,23,-10,06,0,0,7,0,30,0,4,1125,0,0.04,02,1950-12-04,3,0,0,0,0
1950,ANNUAL,56.4,31.0,43.72,97,,-27,,0,17,52,0,181,0,32,8053,384,15.87,,1.36,87,38,9,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,32.8,8.7,20.7,55,16,-25,29,0,0,12,0,31,0,6,1365,0,0.12,07,1951-01-27,4,0,0,0,0
1951,FEB,42.2,13.2,27.7,74,10,-18,01,0,0,9,0,27,0,4,1038,0,0.10,08,1951-02-27,2,0,0,0,0
1951,MAR,37.5,11.7,24.6,67,26,-12,08,0,0,11,0,31,0,10,1243,0,0.79,44,1951-03-02,5,3,0,0,0
1951,APR,54.1,27.1,40.6,85,29,13,22,0,0,1,0,22,0,0,725,2,0.51,15,1951-04-30,7,2,0,0,0
1951,MAY,68.4,44.2,56.3,89,28,31,07,0,0,0,0,1,0,0,276,12,1.87,33,1951-05-17,11,7,0,0,0
1951,JUN,68.9,46.4,57.6,85,15,31,02,0,0,0,0,2,0,0,220,7,3.75,31,1951-06-01,14,6,3,1,0
1951,JUL,84.0,57.5,70.8,104,19,47,13,0,13,0,0,0,0,0,52,237,1.63,45,1951-07-09,9,5,0,0,0
1951,AUG,82.3,56.7,69.5,97,06,47,21,0,7,0,0,0,0,0,19,164,2.92,72,1951-08-14,12,5,3,0,0
1951,SEP,68.5,43.1,55.8,87,30,25,28,0,0,0,0,3,0,0,274,7,1.46,32,1951-09-03,9,6,0,0,0
1951,OCT,57.9,35.3,46.6,85,01,14,31,0,0,2,0,13,0,0,563,2,0.88,38,1951-10-04,10,3,0,0,0
1951,NOV,46.6,19.7,33.1,66,20,-2,02,0,0,4,0,30,0,1,950,0,0.21,11,1951-11-04,4,1,0,0,0
1951,DEC,27.9,6.9,17.4,66,01,-18,16,0,0,19,0,30,0,11,1468,0,0.53,12,1951-12-06,11,1,0,0,0
1951,ANNUAL,56.0,31.0,43.49,104,,-25,,0,20,58,0,190,0,32,8193,431,14.77,,1.31,98,39,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,36.2,8.8,22.5,60,30,-18,23,0,0,10,0,31,0,6,1311,0,0.01,01,1952-01-21,1,0,0,0,0
1952,FEB,37.0,16.6,26.8,64,11,-3,21,0,0,13,0,28,0,4,1102,0,0.65,19,1952-02-13,8,3,0,0,0
1952,MAR,34.6,17.0,25.8,61,28,-5,03,0,0,13,0,30,0,3,1208,0,0.81,28,1952-03-12,10,3,0,0,0
1952,APR,64.5,35.9,50.2,89,26,19,10,0,0,0,0,11,0,0,447,12,0.32,10,1952-04-16,5,2,0,0,0
1952,MAY,67.7,44.5,56.1,93,03,34,11,0,1,0,0,0,0,0,278,12,3.75,94,1952-05-22,16,8,2,0,0
1952,JUN,82.3,55.7,69.0,99,15,47,03,0,6,0,0,0,0,0,27,154,3.04,72,1952-06-26,9,7,3,0,0
1952,JUL,85.9,57.3,71.6,108,24,45,14,0,11,0,0,0,0,0,21,232,1.51,90,1952-07-13,4,3,1,0,0
1952,AUG,86.5,58.3,72.4,98,01,47,31,0,11,0,0,0,0,0,10,247,0.70,20,1952-08-10,9,3,0,0,0
1952,SEP,82.6,51.7,67.1,98,10,40,22,0,10,0,0,0,0,0,74,142,0.21,11,1952-09-08,3,1,0,0,0
1952,OCT,64.9,35.4,50.2,81,09,18,06,0,0,0,0,10,0,0,454,0,0.01,01,1952-10-13,1,0,0,0,0
1952,NOV,45.6,23.0,34.3,77,04,-2,28,0,0,5,0,23,0,1,913,0,0.15,07,1952-11-15,3,0,0,0,0
1952,DEC,42.2,17.9,30.0,63,15,7,25,0,0,4,0,30,0,0,1080,0,0.08,08,1952-12-21,1,0,0,0,0
1952,ANNUAL,60.9,35.2,48.04,108,,-18,,0,39,45,0,163,0,14,6925,799,11.24,,0.94,70,30,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,42.8,19.7,31.3,74,09,-11,15,0,0,5,0,30,0,3,1037,0,0.75,39,1953-01-14,7,2,0,0,0
1953,FEB,35.9,15.6,25.7,56,04,-8,21,0,0,11,0,27,0,2,1095,0,2.46,87,1953-02-09,10,7,2,0,0
1953,MAR,49.3,24.0,36.6,67,29,2,02,0,0,4,0,27,0,0,872,0,0.66,61,1953-03-01,3,1,1,0,0
1953,APR,48.4,28.3,38.3,81,23,16,18,0,0,0,0,23,0,0,792,0,2.77,95,1953-04-29,14,8,1,0,0
1953,MAY,64.2,40.8,52.5,84,28,22,12,0,0,0,0,5,0,0,392,11,1.68,42,1953-05-21,14,6,0,0,0
1953,JUN,78.6,54.9,66.8,94,12,42,25,0,3,0,0,0,0,0,68,129,4.05,74,1953-06-19,15,7,2,1,0
1953,JUL,85.4,59.5,72.4,97,27,51,08,0,11,0,0,0,0,0,2,240,1.32,62,1953-07-27,5,3,1,0,0
1953,AUG,86.4,58.6,72.5,100,31,48,07,0,11,0,0,0,0,0,6,246,0.94,34,1953-08-01,6,3,0,0,0
1953,SEP,79.1,47.2,63.1,92,22,32,21,0,4,0,0,1,0,0,109,59,0.37,17,1953-09-02,3,2,0,0,0
1953,OCT,70.3,41.4,55.8,93,01,22,26,0,1,0,0,5,0,0,295,19,0.23,12,1953-10-21,5,1,0,0,0
1953,NOV,52.9,30.5,41.7,75,14,13,22,0,0,3,0,18,0,0,691,0,0.84,33,1953-11-06,6,3,0,0,0
1953,DEC,41.9,18.9,30.4,58,31,-0,22,0,0,4,0,31,0,1,1063,0,0.18,07,1953-12-12,5,0,0,0,0
1953,ANNUAL,61.4,36.7,49.09,100,,-11,,0,30,27,0,167,0,6,6422,704,16.25,,1.74,93,43,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,34.2,6.0,20.1,64,06,-17,20,0,0,13,0,31,0,13,1383,0,0.18,10,1954-01-25,4,1,0,0,0
1954,FEB,55.3,27.0,41.2,74,08,10,11,0,0,1,0,21,0,0,661,0,0.34,11,1954-02-26,7,1,0,0,0
1954,MAR,38.5,16.8,27.7,70,10,-5,03,0,0,11,0,29,0,3,1150,0,2.28,08,1954-03-12,17,5,1,1,0
1954,APR,59.8,31.9,45.9,82,27,16,02,0,0,1,0,15,0,0,565,0,0.27,10,1954-04-18,6,1,0,0,0
1954,MAY,66.7,41.6,54.2,92,21,19,03,0,2,1,0,4,0,0,349,20,2.68,99,1954-05-22,13,5,2,0,0
1954,JUN,75.7,51.7,63.7,98,23,34,02,0,3,0,0,0,0,0,108,78,3.18,01,1954-06-05,12,7,2,1,0
1954,JUL,93.3,62.1,77.7,109,12,49,23,0,19,0,0,0,0,0,1,401,1.24,77,1954-07-04,11,3,1,0,0
1954,AUG,86.6,58.4,72.5,103,31,51,23,0,10,0,0,0,0,0,0,239,2.11,96,1954-08-10,8,5,1,0,0
1954,SEP,76.9,49.4,63.2,94,22,29,21,0,2,0,0,1,0,0,110,62,0.20,09,1954-09-15,4,0,0,0,0
1954,OCT,58.4,35.1,46.7,86,08,18,27,0,0,1,0,10,0,0,562,4,1.92,60,1954-10-13,5,4,2,0,0
1954,NOV,55.2,29.9,42.6,75,06,13,30,0,0,1,0,17,0,0,665,0,0.64,59,1954-11-30,5,1,1,0,0
1954,DEC,42.6,22.1,32.3,63,20,5,01,0,0,5,0,27,0,0,1005,0,0.25,11,1954-12-05,3,1,0,0,0
1954,ANNUAL,61.9,36.0,48.98,109,,-17,,0,36,34,0,155,0,16,6559,804,15.29,,1.08,95,34,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,34.8,13.1,23.9,60,02,-3,12,0,0,11,0,31,0,3,1266,0,0.46,18,1955-01-17,6,2,0,0,0
1955,FEB,30.6,7.9,19.2,52,08,-10,10,0,0,16,0,28,0,9,1274,0,0.88,30,1955-02-03,9,3,0,0,0
1955,MAR,40.9,16.3,28.6,63,29,-7,25,0,0,9,0,29,0,4,1119,0,0.63,12,1955-03-31,10,4,0,0,0
1955,APR,64.5,35.1,49.8,86,30,24,07,0,0,1,0,9,0,0,451,5,1.55,51,1955-04-03,5,4,1,0,0
1955,MAY,72.7,45.7,59.2,92,13,35,08,0,1,0,0,0,0,0,203,32,1.70,89,1955-05-16,9,3,1,0,0
1955,JUN,73.2,51.2,62.2,99,29,39,09,0,2,0,0,0,0,0,140,62,2.14,41,1955-06-10,10,7,0,0,0
1955,JUL,91.7,62.1,76.9,101,06,52,08,0,21,0,0,0,0,0,0,378,2.14,25,1955-07-09,8,2,2,1,0
1955,AUG,90.5,61.8,76.2,102,03,49,31,0,16,0,0,0,0,0,0,355,1.65,57,1955-08-10,8,4,1,0,0
1955,SEP,75.7,48.6,62.2,98,05,33,25,0,7,0,0,0,0,0,184,108,3.08,83,1955-09-20,6,4,1,1,0
1955,OCT,66.3,37.2,51.8,88,10,25,31,0,0,0,0,8,0,0,415,12,0.26,13,1955-10-05,7,1,0,0,0
1955,NOV,37.4,11.9,24.7,72,04,-14,16,0,0,13,0,27,0,7,1203,0,0.36,12,1955-11-12,6,1,0,0,0
1955,DEC,32.3,11.3,21.8,66,23,-8,18,0,0,17,0,29,0,4,1331,0,0.68,29,1955-12-03,10,2,0,0,0
1955,ANNUAL,59.4,33.7,46.56,102,,-14,,0,47,67,0,161,0,27,7586,952,15.53,,1.83,94,37,6,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,32.2,13.9,23.0,60,08,-10,31,0,0,13,0,31,0,5,1292,0,0.47,21,1956-01-01,8,2,0,0,0
1956,FEB,36.2,11.9,24.1,64,23,-12,01,0,0,11,0,29,0,4,1179,0,0.52,18,1956-02-16,6,3,0,0,0
1956,MAR,46.9,21.2,34.0,79,26,-10,12,0,0,8,0,27,0,4,953,0,0.75,32,1956-03-10,8,2,0,0,0
1956,APR,50.8,27.4,39.1,77,20,11,29,0,0,2,0,23,0,0,774,0,1.69,62,1956-04-28,11,7,1,0,0
1956,MAY,68.3,45.2,56.7,84,24,29,03,0,0,0,0,3,0,0,270,22,2.09,44,1956-05-12,12,8,0,0,0
1956,JUN,88.1,57.5,72.8,101,11,46,01,0,12,0,0,0,0,0,0,242,1.32,63,1956-06-16,4,3,1,0,0
1956,JUL,85.3,58.7,72.0,98,14,52,08,0,10,0,0,0,0,0,1,227,2.27,13,1956-07-02,12,4,1,1,0
1956,AUG,82.2,56.7,69.5,92,03,47,31,0,7,0,0,0,0,0,37,182,3.15,51,1956-08-09,13,9,1,0,0
1956,SEP,78.0,47.9,63.0,93,10,37,06,0,4,0,0,0,0,0,119,65,0.30,15,1956-09-12,5,1,0,0,0
1956,OCT,68.5,38.3,53.4,90,12,23,30,0,1,0,0,6,0,0,364,12,0.10,05,1956-10-29,2,0,0,0,0
1956,NOV,43.1,23.2,33.1,66,10,7,16,0,0,6,0,25,0,0,950,0,1.48,67,1956-11-02,9,3,2,0,0
1956,DEC,41.6,18.1,29.8,63,29,-12,07,0,0,8,0,29,0,4,1082,0,0.36,18,1956-12-05,4,1,0,0,0
1956,ANNUAL,60.2,35.1,47.63,101,,-12,,0,34,48,0,173,0,17,7021,750,14.50,,1.13,94,43,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,21.6,-0.1,10.7,45,19,-23,26,0,0,21,0,31,0,17,1675,0,0.40,18,1957-01-24,8,1,0,0,0
1957,FEB,39.6,15.5,27.6,62,14,-7,22,0,0,9,0,27,0,5,1041,0,0.29,12,1957-02-20,6,1,0,0,0
1957,MAR,45.0,22.3,33.6,69,21,-2,07,0,0,3,0,29,0,1,966,0,0.66,25,1957-03-05,10,3,0,0,0
1957,APR,51.3,30.6,41.0,75,30,11,12,0,0,4,0,16,0,0,714,0,2.06,48,1957-04-03,14,6,0,0,0
1957,MAY,63.3,44.6,54.0,85,07,37,05,0,0,0,0,0,0,0,336,3,7.05,51,1957-05-20,20,12,6,2,0
1957,JUN,73.7,51.6,62.6,88,30,44,18,0,0,0,0,0,0,0,106,43,3.43,82,1957-06-21,18,9,3,0,0
1957,JUL,89.5,61.0,75.3,100,11,52,05,0,20,0,0,0,0,0,0,326,2.01,49,1957-07-14,11,4,1,1,0
1957,AUG,84.1,59.1,71.6,100,11,48,27,0,12,0,0,0,0,0,22,236,1.03,54,1957-08-08,10,2,1,0,0
1957,SEP,73.1,45.2,59.2,91,28,32,19,0,1,0,0,1,0,0,189,24,0.69,30,1957-09-18,6,2,0,0,0
1957,OCT,57.4,37.5,47.4,89,01,19,26,0,0,1,0,9,0,0,553,17,1.29,46,1957-10-19,9,3,0,0,0
1957,NOV,46.0,24.8,35.4,66,10,14,29,0,0,3,0,27,0,0,876,0,0.39,10,1957-11-01,9,1,0,0,0
1957,DEC,48.2,21.6,34.9,70,09,4,31,0,0,2,0,30,0,0,924,0,0.04,02,1957-12-16,2,0,0,0,0
1957,ANNUAL,57.8,34.6,46.22,100,,-23,,0,33,43,0,170,0,23,7402,649,19.34,,1.51,123,44,11,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,45.1,18.7,31.9,62,08,5,31,0,0,3,0,31,0,0,1019,0,0.43,40,1958-01-30,2,1,0,0,0
1958,FEB,31.4,12.5,21.9,70,25,-7,15,0,0,18,0,25,0,4,1201,0,0.84,19,1958-02-27,11,3,0,0,0
1958,MAR,39.1,22.2,30.6,68,31,12,04,0,0,10,0,28,0,0,1057,0,1.08,38,1958-03-31,14,4,0,0,0
1958,APR,54.6,33.4,44.0,86,16,24,29,0,0,1,0,14,0,0,622,1,3.03,66,1958-04-05,12,9,2,0,0
1958,MAY,75.9,47.6,61.8,90,29,37,06,0,1,0,0,0,0,0,129,38,1.04,27,1958-05-30,11,3,0,0,0
1958,JUN,74.0,50.7,62.3,93,27,36,25,0,1,0,0,0,0,0,121,49,3.86,80,1958-06-08,15,8,3,0,0
