1943,NOV,36.2,23.0,29.6,53,17,9,15,0,0,9,0,29,0,0,1057,0,0.15,07,1943-11-01,5,0,0,0,0
1943,DEC,30.7,8.9,19.8,49,18,-13,14,0,0,14,0,31,0,8,1394,0,0.10,05,1943-12-07,3,0,0,0,0
1943,ANNUAL,51.2,29.6,40.39,95,,-30,,1,9,90,0,182,0,58,9418,541,24.22,,4.72,98,46,15,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,30.9,11.3,21.1,53,20,-15,07,0,0,15,0,29,0,7,1352,0,0.60,39,1944-01-27,9,1,0,0,0
1944,FEB,23.2,0.4,11.8,40,25,-22,12,0,0,20,0,29,0,13,1534,0,0.16,11,1944-02-06,5,1,0,0,0
1944,MAR,29.2,11.2,20.2,50,23,-15,09,0,0,19,0,31,0,5,1383,0,1.26,51,1944-03-06,11,3,1,0,0
1944,APR,52.2,29.9,41.0,67,27,5,01,0,0,2,0,19,0,0,710,0,1.17,47,1944-04-23,8,5,0,0,0
1944,MAY,69.3,47.7,58.5,86,29,24,04,0,0,0,0,5,0,0,253,57,4.70,69,1944-05-11,17,9,3,1,0
1944,JUN,76.6,54.3,65.5,91,25,41,19,0,1,0,0,0,0,0,77,99,3.41,92,1944-06-02,15,9,2,0,0
1944,JUL,80.3,58.3,69.3,90,24,45,20,0,2,0,0,0,0,0,21,165,6.95,59,1944-07-10,10,9,6,2,0
1944,AUG,78.3,56.6,67.5,98,09,45,24,0,4,0,0,0,0,0,57,141,8.52,07,1944-08-02,13,11,4,2,0
1944,SEP,68.0,48.2,58.1,84,17,37,30,0,0,0,0,0,0,0,207,7,1.40,68,1944-09-09,8,4,1,0,0
1944,OCT,61.1,34.5,47.8,78,17,22,21,0,0,0,0,14,0,0,526,0,0.17,15,1944-10-05,3,1,0,0,0
1944,NOV,37.7,28.1,32.9,63,01,-1,30,0,0,9,0,22,0,1,952,0,1.85,56,1944-11-08,12,7,1,0,0
1944,DEC,24.6,4.7,14.7,40,14,-14,21,0,0,23,0,31,0,13,1551,0,0.19,06,1944-12-21,9,0,0,0,0
1944,ANNUAL,52.7,32.2,42.45,98,,-22,,0,7,88,0,180,0,39,8623,469,30.38,,3.07,120,60,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,17.8,3.9,10.8,37,24,-22,08,0,0,28,0,31,0,15,1671,0,0.33,07,1945-01-09,9,0,0,0,0
1945,FEB,24.0,3.2,13.6,38,08,-19,18,0,0,23,0,28,0,10,1430,0,0.87,28,1945-02-12,13,3,0,0,0
1945,MAR,45.6,24.5,35.1,72,22,-15,06,0,0,7,0,20,0,5,920,0,1.20,40,1945-03-16,8,5,0,0,0
1945,APR,48.6,29.8,39.2,70,08,23,14,0,0,1,0,21,0,0,767,0,2.03,66,1945-04-10,9,4,2,0,0
1945,MAY,60.6,36.2,48.4,78,23,22,09,0,0,0,0,13,0,0,508,0,2.22,99,1945-05-31,10,6,1,0,0
1945,JUN,71.3,49.3,60.3,92,22,35,03,0,2,0,0,0,0,0,183,47,0.76,38,1945-06-26,9,2,0,0,0
1945,JUL,81.1,56.2,68.6,96,23,40,02,0,4,0,0,0,0,0,35,157,1.22,55,1945-07-26,9,4,1,0,0
1945,AUG,80.4,56.2,68.3,98,17,39,25,0,5,0,0,0,0,0,19,126,3.28,03,1945-08-12,5,4,4,1,0
1945,SEP,67.1,45.2,56.2,96,06,26,28,0,4,0,0,2,0,0,307,48,2.98,96,1945-09-07,12,7,2,0,0
1945,OCT,57.4,31.7,44.5,82,17,13,31,0,0,0,0,16,0,0,624,0,0.35,22,1945-10-21,4,1,0,0,0
1945,NOV,32.8,19.2,26.0,55,04,2,10,0,0,14,0,28,0,0,1165,0,0.26,16,1945-11-12,4,1,0,0,0
1945,DEC,15.7,-2.0,6.8,44,06,-25,22,0,0,27,0,31,0,19,1794,0,0.66,45,1945-12-23,9,1,0,0,0
1945,ANNUAL,50.4,29.6,39.98,98,,-25,,0,15,100,0,190,0,49,9423,378,16.16,,1.03,101,38,10,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,18.4,-2.4,8.0,29,10,-27,15,0,0,31,0,31,0,18,1761,0,0.32,07,1946-01-14,9,0,0,0,0
1946,FEB,18.7,-5.3,6.7,38,28,-27,02,0,0,23,0,28,0,20,1625,0,1.44,88,1946-02-05,10,2,1,0,0
1946,MAR,44.1,25.3,34.7,78,28,-15,08,0,0,5,0,19,0,2,930,0,0.88,30,1946-03-06,9,2,0,0,0
1946,APR,59.7,35.0,47.4,82,30,23,06,0,0,0,0,10,0,0,526,4,1.10,73,1946-04-03,6,2,1,0,0
1946,MAY,63.3,40.2,51.7,86,28,17,12,0,0,0,0,5,0,0,426,22,2.04,00,1946-05-30,11,7,1,1,0
1946,JUN,76.6,52.7,64.7,90,23,34,01,0,1,0,0,0,0,0,94,91,4.03,67,1946-06-06,15,11,3,0,0
1946,JUL,82.9,59.6,71.2,94,13,47,24,0,5,0,0,0,0,0,9,210,0.98,32,1946-07-06,8,3,0,0,0
1946,AUG,79.7,53.0,66.4,98,02,37,28,0,2,0,0,0,0,0,62,113,1.76,62,1946-08-27,7,3,2,0,0
1946,SEP,67.6,46.7,57.1,83,16,31,29,0,0,0,0,1,0,0,262,34,3.35,73,1946-09-09,9,4,2,2,0
1946,OCT,52.8,33.9,43.4,78,02,22,12,0,0,0,0,15,0,0,664,1,2.12,11,1946-10-05,8,4,1,1,0
1946,NOV,38.1,16.3,27.1,63,01,-5,25,0,0,12,1,28,0,4,1092,0,1.04,39,1946-11-07,6,4,0,0,0
1946,DEC,20.4,4.1,12.3,38,11,-23,31,0,0,23,0,31,0,12,1625,0,0.66,39,1946-12-16,6,2,0,0,0
1946,ANNUAL,52.0,30.2,41.11,98,,-27,,0,8,94,1,168,0,56,9076,475,19.72,,1.73,104,44,11,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,26.9,5.3,16.1,46,26,-26,03,0,0,19,0,31,0,7,1509,0,0.32,12,1947-01-13,8,2,0,0,0
1947,FEB,18.1,0.5,9.3,43,13,-17,01,0,0,24,0,28,0,17,1552,0,0.41,13,1947-02-13,8,1,0,0,0
1947,MAR,32.1,17.2,24.7,58,22,-0,04,0,0,13,0,31,0,1,1242,0,0.48,29,1947-03-20,12,1,0,0,0
1947,APR,47.7,31.3,39.5,82,28,18,07,0,0,2,0,20,0,0,756,0,3.69,09,1947-04-05,11,7,3,1,0
1947,MAY,61.5,38.6,50.1,81,17,26,28,0,0,0,0,6,0,0,457,1,1.33,33,1947-05-22,11,6,0,0,0
1947,JUN,71.3,51.4,61.4,86,26,37,02,0,0,0,0,0,0,0,126,26,3.23,93,1947-06-04,14,8,2,0,0
1947,JUL,84.0,59.0,71.5,97,29,41,21,0,5,0,0,0,0,0,17,225,0.80,48,1947-07-03,6,3,0,0,0
1947,AUG,86.4,61.4,73.9,105,04,46,28,0,14,0,0,0,3,0,18,303,2.49,63,1947-08-31,12,5,3,0,0
1947,SEP,69.7,45.7,57.7,99,05,24,22,0,4,0,0,6,0,0,276,65,2.28,82,1947-09-10,10,5,1,0,0
1947,OCT,64.8,41.5,53.2,89,05,26,28,0,0,0,0,4,0,0,363,5,1.13,35,1947-10-23,8,4,0,0,0
1947,NOV,29.5,15.0,22.2,51,03,-19,29,0,0,19,0,26,0,10,1276,0,2.01,37,1947-11-21,16,7,0,0,0
1947,DEC,19.9,0.7,10.3,34,14,-20,31,0,0,30,0,31,0,12,1689,0,0.46,30,1947-12-02,7,1,0,0,0
1947,ANNUAL,51.2,30.8,41.03,105,,-26,,0,23,107,0,183,3,47,9281,625,18.63,,1.09,123,50,9,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,14.4,-8.2,3.1,37,08,-34,23,0,0,30,0,31,0,23,1910,0,0.77,33,1948-01-15,11,2,0,0,0
1948,FEB,16.0,-4.6,5.7,33,25,-27,08,0,0,27,0,29,0,18,1714,0,1.60,57,1948-02-28,12,4,1,0,0
1948,MAR,27.7,7.7,17.7,48,25,-34,10,0,0,17,0,30,0,9,1457,0,0.87,28,1948-03-20,9,3,0,0,0
1948,APR,54.5,34.0,44.2,76,17,8,02,0,0,3,0,17,0,0,619,0,2.44,14,1948-04-07,10,5,2,1,0
1948,MAY,69.4,42.5,56.0,92,19,30,06,0,1,0,0,4,0,0,291,19,1.05,55,1948-05-14,7,2,1,0,0
1948,JUN,74.7,52.9,63.8,94,02,42,12,0,2,0,0,0,0,0,86,58,4.57,69,1948-06-03,12,8,2,1,0
1948,JUL,82.8,59.5,71.2,101,06,50,31,0,8,0,0,0,0,0,8,207,3.60,52,1948-07-20,8,4,3,2,0
1948,AUG,82.6,57.4,70.0,100,24,47,01,0,4,0,0,0,0,0,13,178,0.79,25,1948-08-29,9,4,0,0,0
1948,SEP,78.1,51.3,64.7,95,02,40,30,0,5,0,0,0,0,0,91,88,0.85,36,1948-09-19,6,3,0,0,0
1948,OCT,60.6,35.7,48.2,78,25,16,17,0,0,0,0,13,0,0,514,0,0.53,29,1948-10-30,4,2,0,0,0
1948,NOV,36.1,22.0,29.1,54,03,1,28,0,0,12,0,27,0,0,1070,0,0.85,31,1948-11-12,9,3,0,0,0
1948,DEC,21.4,2.1,11.7,43,02,-22,25,0,0,26,0,31,0,16,1644,0,0.37,11,1948-12-15,8,1,0,0,0
1948,ANNUAL,51.6,29.4,40.53,101,,-34,,0,20,115,0,182,0,66,9417,550,18.29,,1.69,105,41,9,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,13.4,-6.3,3.6,40,07,-25,21,0,0,28,0,31,0,21,1897,0,1.24,68,1949-01-04,12,3,1,0,0
1949,FEB,13.5,-8.8,2.4,32,23,-24,04,0,0,28,0,28,0,21,1748,0,0.53,21,1949-02-24,11,1,0,0,0
1949,MAR,30.1,14.1,22.1,41,31,-10,09,0,0,14,0,31,0,5,1321,0,0.36,23,1949-03-24,5,1,0,0,0
1949,APR,60.4,33.2,46.8,85,30,20,24,0,0,0,0,18,0,0,551,9,0.02,02,1949-04-16,1,0,0,0,0
1949,MAY,70.8,44.5,57.7,88,31,28,24,0,0,0,0,1,0,0,262,40,3.54,99,1949-05-01,10,7,2,0,0
1949,JUN,77.5,53.6,65.6,94,11,36,07,0,2,0,0,0,0,0,73,100,2.71,88,1949-06-12,9,5,2,0,0
1949,JUL,83.7,58.9,71.3,98,02,47,22,0,8,0,0,0,0,0,11,215,4.95,63,1949-07-05,15,9,3,1,0
1949,AUG,85.8,59.5,72.6,101,07,44,31,0,12,0,0,0,0,0,28,274,1.19,61,1949-08-24,4,3,1,0,0
1949,SEP,70.0,43.6,56.8,86,24,26,28,0,0,0,0,3,0,0,255,18,0.36,21,1949-09-12,5,1,0,0,0
1949,OCT,56.6,35.3,46.0,79,05,17,31,0,0,0,0,12,0,0,583,1,2.76,19,1949-10-10,9,5,2,1,0
1949,NOV,43.2,25.0,34.1,65,05,2,25,0,0,6,0,26,0,0,920,0,0.79,20,1949-11-20,10,4,0,0,0
1949,DEC,19.9,0.8,10.3,40,03,-18,14,0,0,25,0,31,0,17,1687,0,1.31,67,1949-12-11,9,4,1,0,0
1949,ANNUAL,52.3,29.7,40.97,101,,-25,,0,22,101,0,181,0,64,9336,657,19.76,,1.63,100,43,12,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,1.8,-15.9,-7.0,27,01,-32,26,0,0,31,0,31,0,31,2226,0,1.36,32,1950-01-24,14,7,0,0,0
1950,FEB,16.9,-5.2,5.8,34,27,-30,25,0,0,26,0,28,0,20,1649,0,0.26,12,1950-02-18,4,1,0,0,0
1950,MAR,28.8,12.6,20.7,42,22,-21,02,0,0,17,0,29,0,8,1364,0,2.21,07,1950-03-26,12,5,1,1,0
1950,APR,40.3,26.6,33.5,68,17,10,12,0,0,8,0,23,0,0,939,0,1.79,34,1950-04-25,14,7,0,0,0
1950,MAY,60.6,41.8,51.2,87,23,30,01,0,0,0,0,2,0,0,437,13,5.00,17,1950-05-08,15,8,4,2,0
1950,JUN,78.6,52.5,65.5,99,06,37,03,0,3,0,0,0,0,0,74,99,2.29,94,1950-06-25,12,5,2,0,0
1950,JUL,80.0,55.8,67.9,94,29,42,13,0,3,0,0,0,0,0,26,123,0.42,16,1950-07-16,8,2,0,0,0
1950,AUG,78.3,52.7,65.5,95,08,37,20,0,3,0,0,0,0,0,82,104,0.42,16,1950-08-23,7,1,0,0,0
1950,SEP,72.1,48.6,60.4,91,07,40,23,0,2,0,0,0,0,0,167,36,1.54,59,1950-09-18,10,5,1,0,0
1950,OCT,58.5,36.5,47.5,78,29,21,25,0,0,0,0,8,0,0,536,0,0.99,48,1950-10-02,5,2,0,0,0
1950,NOV,31.3,13.2,22.2,68,05,-9,23,0,0,17,0,29,0,5,1273,0,0.50,25,1950-11-08,7,2,0,0,0
1950,DEC,15.5,-2.1,6.7,37,23,-28,26,0,0,28,0,31,0,19,1798,0,0.60,16,1950-12-25,10,2,0,0,0
1950,ANNUAL,47.0,26.6,36.82,99,,-32,,0,11,127,0,181,0,83,10571,375,17.38,,1.17,118,47,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,10.5,-8.3,1.1,38,16,-36,29,0,0,29,0,31,0,21,1974,0,0.45,15,1951-01-23,12,1,0,0,0
1951,FEB,20.8,6.0,13.4,38,24,-29,01,0,0,22,0,27,0,12,1439,0,0.72,57,1951-02-28,6,1,1,0,0
1951,MAR,24.4,7.1,15.7,43,27,-18,09,0,0,22,0,31,0,11,1520,0,0.85,32,1951-03-10,14,2,0,0,0
1951,APR,49.4,31.2,40.3,79,29,20,22,0,0,2,0,22,0,0,735,0,0.46,23,1951-04-21,7,1,0,0,0
1951,MAY,72.1,45.5,58.8,86,24,30,10,0,0,0,0,1,0,0,204,18,1.63,64,1951-05-30,11,3,1,0,0
1951,JUN,72.2,49.2,60.7,85,14,39,04,0,0,0,0,0,0,0,147,26,2.36,78,1951-06-02,9,5,2,0,0
1951,JUL,81.2,55.8,68.5,93,24,43,10,0,4,0,0,0,0,0,35,151,3.77,86,1951-07-03,10,4,2,2,0
1951,AUG,74.9,54.6,64.7,94,01,44,22,0,1,0,0,0,0,0,56,55,5.64,53,1951-08-01,12,9,3,2,0
1951,SEP,65.1,44.1,54.6,85,18,25,24,0,0,0,0,4,0,0,306,2,0.79,37,1951-09-26,8,2,0,0,0
1951,OCT,52.8,34.0,43.4,84,01,5,31,0,0,2,0,14,0,0,666,3,1.69,62,1951-10-30,8,4,1,0,0
1951,NOV,29.5,12.5,21.0,48,12,-12,24,0,0,17,0,30,0,7,1311,0,0.70,24,1951-11-14,6,2,0,0,0
1951,DEC,14.3,-0.1,7.1,42,03,-26,23,0,0,25,0,30,0,20,1787,0,2.19,52,1951-12-31,14,7,1,0,0
1951,ANNUAL,47.4,27.7,37.57,94,,-36,,0,5,119,0,190,0,71,10180,255,21.25,,1.86,117,41,11,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,11.7,-8.9,1.4,40,31,-32,29,0,0,30,0,31,0,24,1963,0,1.07,57,1952-01-21,8,2,1,0,0
1952,FEB,25.0,7.9,16.5,38,10,-13,22,0,0,24,0,29,0,9,1401,0,0.30,10,1952-02-14,8,1,0,0,0
1952,MAR,27.9,12.8,20.4,44,31,-22,04,0,0,22,0,31,0,5,1377,0,0.68,27,1952-03-17,9,2,0,0,0
1952,APR,59.6,36.4,48.0,90,27,21,10,0,1,2,0,14,0,0,525,23,0.24,18,1952-04-08,2,1,0,0,0
1952,MAY,70.1,42.0,56.0,92,03,26,11,0,2,0,0,3,0,0,301,29,0.47,24,1952-05-26,6,1,0,0,0
1952,JUN,79.7,54.9,67.3,98,07,40,03,0,4,0,0,0,0,0,49,129,2.03,53,1952-06-28,11,6,2,0,0
1952,JUL,81.8,57.5,69.7,95,27,44,30,0,4,0,0,0,0,0,16,164,8.42,93,1952-07-01,10,6,3,3,0
1952,AUG,80.6,55.2,67.9,97,14,44,11,0,3,0,0,0,0,0,35,133,2.69,73,1952-08-30,6,2,2,1,0
1952,SEP,75.9,48.9,62.4,96,10,33,23,0,5,0,0,0,0,0,166,97,0.15,15,1952-09-13,1,1,0,0,0
1952,OCT,55.5,28.0,41.8,72,24,13,17,0,0,0,0,24,0,0,711,0,0.08,05,1952-10-12,3,0,0,0,0
1952,NOV,41.2,20.4,30.8,63,04,-1,28,0,0,9,0,29,0,2,1020,0,1.67,25,1952-11-17,3,2,1,1,0
1952,DEC,26.4,10.9,18.6,40,07,-4,27,0,0,26,0,31,0,4,1430,0,0.47,10,1952-12-11,10,2,0,0,0
1952,ANNUAL,53.0,30.5,41.76,98,,-32,,0,19,113,0,192,0,44,8994,575,18.27,,3.93,77,26,9,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,18.7,2.0,10.3,38,10,-17,15,0,0,28,0,31,0,13,1687,0,0.37,11,1953-01-06,10,1,0,0,0
1953,FEB,25.1,7.4,16.2,41,26,-12,15,0,0,20,0,28,0,8,1359,0,0.57,21,1953-02-10,9,2,0,0,0
1953,MAR,37.1,18.9,28.0,53,20,-6,06,0,0,9,0,29,0,3,1139,0,0.46,17,1953-03-14,7,2,0,0,0
1953,APR,47.1,27.8,37.5,73,21,9,17,0,0,1,0,22,0,0,819,0,2.94,04,1953-04-30,11,7,2,1,0
1953,MAY,66.3,43.3,54.8,86,29,25,13,0,0,0,0,6,0,0,331,21,3.44,70,1953-05-29,13,8,3,0,0
1953,JUN,75.4,54.3,64.8,91,11,33,06,0,4,0,0,0,0,0,102,106,5.23,05,1953-06-15,14,7,3,1,0
1953,JUL,81.7,58.0,69.8,95,20,47,09,0,3,0,0,0,0,0,20,175,1.08,39,1953-07-21,7,4,0,0,0
1953,AUG,83.3,60.3,71.8,98,26,51,12,0,5,0,0,0,0,0,4,223,2.94,30,1953-08-01,11,6,1,1,0
1953,SEP,71.9,46.0,59.0,89,02,32,21,0,0,0,0,1,0,0,214,40,0.75,44,1953-09-24,10,1,0,0,0
1953,OCT,66.3,40.7,53.5,90,01,24,06,0,1,0,0,7,0,0,381,33,0.32,24,1953-10-25,5,1,0,0,0
1953,NOV,43.4,26.7,35.0,73,17,13,30,0,0,9,0,22,0,0,892,0,0.77,48,1953-11-20,3,2,0,0,0
1953,DEC,23.4,6.0,14.7,40,31,-27,16,0,0,24,0,31,0,9,1556,0,0.70,29,1953-12-03,11,2,0,0,0
1953,ANNUAL,53.5,32.8,43.12,98,,-27,,0,13,91,0,177,0,33,8504,598,19.57,,2.05,111,43,9,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,8.7,-11.5,-1.4,36,31,-30,21,0,0,30,0,31,0,27,2048,0,0.47,12,1954-01-08,9,3,0,0,0
1954,FEB,34.2,18.7,26.4,43,26,-8,12,0,0,7,0,28,0,2,1074,0,0.03,01,1954-02-25,3,0,0,0,0
1954,MAR,33.0,17.9,25.4,49,17,-2,04,0,0,13,0,29,0,3,1219,0,0.65,27,1954-03-24,5,2,0,0,0
1954,APR,51.7,30.6,41.1,77,13,1,03,0,0,3,0,14,0,0,711,0,1.13,38,1954-04-20,8,4,0,0,0
1954,MAY,62.1,38.6,50.3,83,21,24,03,0,0,0,0,13,0,0,456,7,0.81,35,1954-05-27,9,2,0,0,0
1954,JUN,76.2,54.3,65.3,92,28,39,04,0,2,0,0,0,0,0,75,90,1.46,92,1954-06-07,5,2,1,0,0
1954,JUL,83.6,60.0,71.8,99,26,43,01,0,5,0,0,0,0,0,16,236,2.34,85,1954-07-26,8,5,2,0,0
1954,AUG,80.8,56.7,68.8,93,24,44,10,0,1,0,0,0,0,0,21,143,2.60,06,1954-08-15,9,6,1,1,0
1954,SEP,66.8,47.1,57.0,86,01,31,22,0,0,0,0,1,0,0,246,10,2.68,13,1954-09-08,11,6,2,1,0
1954,OCT,54.4,35.0,44.7,70,22,20,06,0,0,0,0,13,0,0,619,0,0.59,25,1954-10-11,6,3,0,0,0
1954,NOV,44.0,24.9,34.5,68,10,3,30,0,0,5,0,25,0,0,906,0,0.17,05,1954-11-26,6,0,0,0,0
1954,DEC,27.1,12.3,19.7,40,22,-6,31,0,0,25,0,31,0,2,1398,0,0.25,16,1954-12-08,3,1,0,0,0
1954,ANNUAL,52.0,32.1,42.02,99,,-30,,0,8,83,0,185,0,34,8789,486,13.18,,1.13,82,34,6,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,18.6,0.4,9.5,35,14,-18,28,0,0,30,0,31,0,15,1712,0,0.18,05,1955-01-21,7,0,0,0,0
1955,FEB,15.1,-3.5,5.8,36,17,-26,12,0,0,24,0,28,0,17,1650,0,0.97,42,1955-02-20,6,3,0,0,0
1955,MAR,28.0,5.5,16.8,60,30,-18,06,0,0,17,0,29,0,15,1485,0,0.63,17,1955-03-23,10,2,0,0,0
1955,APR,63.5,38.1,50.8,82,30,26,06,0,0,0,0,9,0,0,424,5,0.48,11,1955-04-27,9,3,0,0,0
1955,MAY,73.3,48.2,60.7,93,21,22,08,0,4,0,0,3,0,0,195,70,1.81,66,1955-05-27,9,5,2,0,0
1955,JUN,76.0,54.8,65.4,91,30,45,13,0,1,0,0,0,0,0,75,95,2.62,50,1955-06-01,11,8,1,0,0
1955,JUL,85.0,64.0,74.5,97,25,52,09,0,9,0,0,0,0,0,3,306,6.86,67,1955-07-12,15,10,5,2,0
1955,AUG,84.6,60.5,72.5,99,20,43,31,0,7,0,0,0,0,0,10,252,1.11,28,1955-08-09,7,5,0,0,0
1955,SEP,71.7,45.1,58.4,91,17,28,26,0,1,0,0,3,0,0,239,49,1.07,40,1955-09-09,7,4,0,0,0
1955,OCT,60.9,34.5,47.7,86,10,13,24,0,0,0,0,14,0,0,534,2,0.34,13,1955-10-06,5,2,0,0,0
1955,NOV,27.6,10.1,18.8,56,04,-12,30,0,0,22,0,29,0,8,1375,0,0.70,17,1955-11-28,10,2,0,0,0
1955,DEC,13.8,-3.0,5.4,36,27,-27,19,0,0,30,0,31,0,19,1836,0,0.47,25,1955-12-13,7,1,0,0,0
1955,ANNUAL,51.7,29.8,40.74,99,,-27,,0,22,123,0,177,0,74,9538,779,17.24,,1.67,103,45,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,15.3,-3.2,6.0,36,05,-21,19,0,0,28,0,31,0,17,1822,0,0.72,27,1956-01-27,8,3,0,0,0
1956,FEB,15.6,-4.0,5.8,34,07,-26,21,0,0,28,0,29,0,18,1710,0,0.18,13,1956-02-16,3,1,0,0,0
1956,MAR,28.6,10.3,19.5,46,25,-17,11,0,0,18,0,31,0,9,1404,0,0.91,58,1956-03-27,5,3,1,0,0
1956,APR,43.6,26.3,34.9,69,20,16,28,0,0,3,0,27,0,0,895,0,1.45,85,1956-04-03,7,3,1,0,0
1956,MAY,65.3,41.3,53.3,83,21,28,01,0,0,0,0,4,0,0,361,7,1.63,87,1956-05-10,11,3,1,0,0
1956,JUN,82.2,59.2,70.7,99,12,35,01,0,4,0,0,0,0,0,13,191,2.85,81,1956-06-03,6,5,3,0,0
1956,JUL,78.5,57.5,68.0,88,15,49,06,0,0,0,0,0,0,0,14,113,3.58,36,1956-07-17,13,6,2,2,0
1956,AUG,80.5,56.5,68.5,95,15,42,19,0,4,0,0,0,0,0,39,156,1.75,58,1956-08-02,11,5,1,0,0
1956,SEP,68.3,43.0,55.7,92,27,27,14,0,1,0,0,3,0,0,291,15,0.83,60,1956-09-14,8,1,1,0,0
1956,OCT,65.1,38.3,51.7,84,12,21,23,0,0,0,0,8,0,0,404,1,1.14,65,1956-10-25,3,3,1,0,0
1956,NOV,38.7,22.4,30.5,62,03,-2,23,0,0,9,0,23,0,1,1025,0,1.60,71,1956-11-05,7,3,2,0,0
1956,DEC,25.5,7.8,16.6,49,02,-19,17,0,0,21,0,31,0,10,1494,0,0.31,09,1956-12-14,10,0,0,0,0
1956,ANNUAL,50.7,29.7,40.21,99,,-26,,0,9,107,0,187,0,55,9472,483,16.95,,1.36,92,36,13,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,11.8,-6.8,2.5,36,19,-27,29,0,0,30,0,31,0,22,1929,0,0.31,09,1957-01-21,8,0,0,0,0
1957,FEB,21.5,3.4,12.5,40,28,-19,22,0,0,21,0,28,0,11,1463,0,0.23,10,1957-02-20,8,1,0,0,0
1957,MAR,37.5,17.4,27.5,60,21,-3,02,0,0,14,0,30,0,2,1159,0,0.08,04,1957-03-08,3,0,0,0,0
1957,APR,53.9,31.2,42.5,85,29,10,11,0,0,1,0,15,0,0,668,3,1.90,90,1957-04-19,8,3,2,0,0
