Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,41.0,22.6,31.8,65,08,5,28,0,0,11,0,26,0,0,1023,0,0.61,26,1948-01-24,5,2,0,0,0
1948,FEB,45.7,29.6,37.6,71,17,12,12,0,0,4,0,18,0,0,784,0,2.51,77,1948-02-05,11,7,1,0,0
1948,MAR,53.5,34.1,43.8,79,24,1,11,0,0,4,0,13,0,0,652,2,7.16,38,1948-03-01,10,8,5,2,0
1948,APR,78.8,54.2,66.5,93,30,34,01,0,2,0,0,0,0,0,68,121,1.99,54,1948-04-24,3,3,1,1,0
1948,MAY,79.1,58.2,68.6,93,01,44,12,0,2,0,0,0,0,0,48,167,4.61,37,1948-05-10,13,9,3,1,0
1948,JUN,88.8,67.3,78.0,100,05,60,03,0,15,0,0,0,1,0,0,399,7.78,37,1948-06-21,12,8,4,2,0
1948,JUL,89.9,71.0,80.5,96,14,64,31,0,19,0,0,0,3,0,0,486,1.68,43,1948-07-11,9,5,0,0,0
1948,AUG,91.8,68.9,80.4,102,20,60,05,0,20,0,0,0,2,0,0,485,1.95,82,1948-08-08,8,5,1,0,0
1948,SEP,88.0,61.5,74.8,101,06,46,27,0,15,0,0,0,0,0,6,308,T,T,1948-09-08,0,0,0,0,0
1948,OCT,75.4,48.4,61.9,90,13,33,18,0,1,0,0,0,0,0,132,41,0.25,15,1948-10-21,4,1,0,0,0
1948,NOV,58.6,36.6,47.6,75,04,23,29,0,0,0,0,11,0,0,512,0,1.33,93,1948-11-27,4,3,1,0,0
1948,DEC,53.5,32.1,42.8,76,13,19,30,0,0,1,0,19,0,0,684,3,0.26,13,1948-12-14,6,1,0,0,0
1948,ANNUAL,70.4,48.7,59.56,102,,1,,0,74,20,0,87,6,0,3909,2012,30.13,,3.37,85,52,16,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,38.6,20.6,29.6,67,08,2,30,0,0,16,0,26,0,0,1091,0,5.68,41,1949-01-25,15,9,4,1,0
1949,FEB,48.6,30.2,39.4,66,18,13,01,0,0,1,0,20,0,0,710,0,0.73,19,1949-02-23,9,3,0,0,0
1949,MAR,60.5,38.3,49.4,75,28,25,18,0,0,0,0,9,0,0,475,0,1.18,43,1949-03-25,7,4,0,0,0
1949,APR,68.8,48.7,58.8,86,23,34,03,0,0,0,0,0,0,0,217,36,1.56,70,1949-04-30,6,4,1,0,0
1949,MAY,80.1,60.4,70.2,92,31,49,10,0,1,0,0,0,0,0,5,175,5.71,08,1949-05-17,12,9,3,1,0
1949,JUN,86.8,68.1,77.5,96,21,61,16,0,8,0,0,0,3,0,0,381,5.71,38,1949-06-10,11,7,5,2,0
1949,JUL,92.7,71.7,82.2,100,19,65,16,0,25,0,0,0,5,0,0,541,1.00,43,1949-07-29,5,4,0,0,0
1949,AUG,89.8,67.0,78.4,97,16,59,23,0,16,0,0,0,1,0,0,422,2.20,16,1949-08-30,7,6,1,1,0
1949,SEP,80.2,58.6,69.4,94,07,43,29,0,3,0,0,0,0,0,39,177,2.30,92,1949-09-03,8,4,3,0,0
1949,OCT,72.1,51.1,61.6,88,07,30,31,0,0,0,0,1,0,0,172,72,3.25,52,1949-10-23,11,6,2,1,0
1949,NOV,67.3,41.4,54.4,81,28,25,22,0,0,0,0,3,0,0,316,3,T,T,1949-11-12,0,0,0,0,0
1949,DEC,52.3,30.8,41.6,69,20,20,26,0,0,1,0,22,0,0,718,0,1.04,67,1949-12-21,7,2,1,0,0
1949,ANNUAL,69.9,49.0,59.47,100,,2,,0,53,18,0,81,9,0,3743,1807,30.36,,3.08,98,58,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,48.4,26.3,37.4,80,24,6,04,0,0,6,0,22,0,0,848,0,1.38,62,1950-01-12,5,3,2,0,0
1950,FEB,58.0,32.6,45.3,78,25,17,01,0,0,0,0,12,0,0,546,0,1.33,77,1950-02-11,5,3,1,0,0
1950,MAR,61.2,35.1,48.1,81,25,14,13,0,0,1,0,14,0,0,518,4,0.15,08,1950-03-15,2,0,0,0,0
1950,APR,70.8,46.0,58.4,89,03,31,06,0,0,0,0,2,0,0,226,36,0.75,57,1950-04-16,4,1,1,0,0
1950,MAY,78.5,58.2,68.3,91,03,49,27,0,1,0,0,0,0,0,39,148,9.53,52,1950-05-10,11,9,5,2,0
1950,JUN,85.1,66.7,75.9,94,26,51,04,0,7,0,0,0,3,0,2,337,2.06,31,1950-06-10,6,3,1,1,0
1950,JUL,84.5,67.8,76.2,90,31,59,14,0,3,0,0,0,0,0,0,355,7.54,65,1950-07-17,15,10,6,3,0
1950,AUG,86.1,66.3,76.2,96,08,56,21,0,12,0,0,0,0,0,3,359,3.80,32,1950-08-15,6,3,3,1,0
1950,SEP,80.5,61.4,71.0,90,20,52,07,0,1,0,0,0,0,0,3,190,2.64,17,1950-09-12,9,5,2,1,0
1950,OCT,80.2,54.5,67.3,91,11,41,23,0,2,0,0,0,0,0,41,122,0.47,44,1950-10-02,2,1,0,0,0
1950,NOV,59.7,33.8,46.8,79,15,15,24,0,0,0,0,12,0,0,539,0,0.50,46,1950-11-03,2,1,0,0,0
1950,DEC,51.7,26.5,39.1,75,01,5,07,0,0,2,0,23,0,0,792,0,0.15,13,1950-12-05,2,1,0,0,0
1950,ANNUAL,70.4,48.0,59.23,96,,5,,0,26,9,0,85,3,0,3557,1551,30.30,,4.52,69,40,21,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,50.3,27.4,38.9,73,19,3,29,0,0,5,0,21,0,0,803,0,1.52,01,1951-01-02,5,4,1,1,0
1951,FEB,53.2,29.8,41.5,76,11,-1,01,0,0,4,0,14,0,1,650,0,2.05,58,1951-02-19,8,6,2,0,0
1951,MAR,60.5,34.4,47.4,85,22,21,13,0,0,0,0,13,0,0,538,3,1.26,43,1951-03-11,6,4,0,0,0
1951,APR,68.3,45.8,57.0,88,18,30,12,0,0,0,0,1,0,0,269,40,3.02,56,1951-04-30,5,3,2,1,0
1951,MAY,77.2,57.5,67.3,92,30,47,07,0,3,0,0,0,0,0,32,114,7.85,17,1951-05-17,11,9,3,3,0
1951,JUN,84.3,66.1,75.2,95,17,53,04,0,5,0,0,0,1,0,6,318,6.17,61,1951-06-11,14,9,4,2,0
1951,JUL,91.5,71.5,81.5,98,28,57,01,0,24,0,0,0,5,0,2,520,3.15,96,1951-07-01,9,5,3,0,0
1951,AUG,95.6,72.7,84.2,105,17,64,22,0,26,0,0,0,10,0,0,604,1.51,75,1951-08-21,7,3,1,0,0
1951,SEP,84.9,60.9,72.9,104,02,47,22,0,7,0,0,0,3,0,16,259,3.11,22,1951-09-09,7,5,3,1,0
1951,OCT,73.6,50.4,62.0,96,03,32,31,0,3,0,0,1,0,0,172,88,1.42,48,1951-10-31,8,4,0,0,0
1951,NOV,53.4,33.2,43.3,77,12,17,18,0,0,1,0,14,0,0,647,3,1.19,78,1951-11-24,8,3,1,0,0
1951,DEC,54.0,28.3,41.2,79,31,6,21,0,0,1,0,20,0,0,734,0,0.07,07,1951-12-08,1,0,0,0,0
1951,ANNUAL,70.7,48.3,59.49,105,,-1,,0,68,11,0,84,19,1,3869,1949,32.32,,3.17,89,55,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,54.5,33.8,44.1,76,25,16,23,0,0,3,0,16,0,0,637,0,1.09,69,1952-01-02,4,3,1,0,0
1952,FEB,56.0,35.2,45.6,76,27,24,26,0,0,0,0,11,0,0,558,0,1.46,94,1952-02-24,7,3,1,0,0
1952,MAR,58.4,36.1,47.3,80,31,18,04,0,0,0,0,9,0,0,550,5,2.42,70,1952-03-09,10,5,2,0,0
1952,APR,67.0,46.1,56.5,87,07,28,10,0,0,0,0,1,0,0,260,16,2.13,50,1952-04-20,9,8,1,0,0
1952,MAY,79.2,57.4,68.3,92,14,44,11,0,1,0,0,0,0,0,41,151,7.46,09,1952-05-23,9,6,3,2,0
1952,JUN,92.0,71.0,81.5,98,29,63,04,0,21,0,0,0,6,0,0,501,0.63,39,1952-06-21,3,2,0,0,0
1952,JUL,92.3,69.9,81.1,100,26,57,07,0,23,0,0,0,2,0,0,507,2.71,68,1952-07-01,8,6,2,0,0
1952,AUG,96.7,73.0,84.8,106,16,67,29,0,28,0,0,0,12,0,0,624,1.90,27,1952-08-08,7,3,1,1,0
1952,SEP,88.3,61.5,74.9,99,18,53,22,0,14,0,0,0,0,0,4,310,0.65,64,1952-09-17,2,1,1,0,0
1952,OCT,74.0,46.5,60.3,92,01,32,07,0,1,0,0,1,0,0,182,42,T,T,1952-10-06,0,0,0,0,0
1952,NOV,58.3,37.6,47.9,81,01,21,30,0,0,2,0,11,0,0,512,8,1.92,72,1952-11-23,8,4,2,0,0
1952,DEC,48.4,29.5,39.0,69,08,17,25,0,0,1,0,22,0,0,797,0,0.81,64,1952-12-18,7,1,1,0,0
1952,ANNUAL,72.1,49.8,60.98,106,,16,,0,88,6,0,71,20,0,3541,2164,23.18,,3.09,74,42,15,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,55.2,30.3,42.7,74,25,9,16,0,0,1,0,18,0,0,681,0,0.49,30,1953-01-16,4,2,0,0,0
1953,FEB,55.4,32.5,43.9,72,04,16,21,0,0,0,0,15,0,0,583,0,1.06,50,1953-02-10,8,3,1,0,0
1953,MAR,65.4,43.3,54.4,84,20,28,04,0,0,0,0,3,0,0,329,7,3.89,27,1953-03-03,8,5,4,1,0
1953,APR,67.2,44.5,55.9,88,22,30,18,0,0,0,0,2,0,0,285,16,5.22,39,1953-04-05,9,4,3,1,0
1953,MAY,78.4,58.1,68.3,95,31,40,13,0,10,0,0,0,0,0,105,214,2.08,33,1953-05-15,6,4,1,1,0
1953,JUN,95.8,72.8,84.3,105,20,60,06,0,25,0,0,0,14,0,0,585,1.34,88,1953-06-05,5,3,1,0,0
1953,JUL,88.8,69.2,79.0,102,06,56,12,0,18,0,0,0,6,0,5,446,5.05,39,1953-07-07,10,9,4,2,0
1953,AUG,89.8,68.2,79.0,102,11,60,20,0,17,0,0,0,0,0,0,440,2.05,88,1953-08-18,8,4,2,0,0
1953,SEP,90.1,61.8,75.9,103,28,52,04,0,18,0,0,0,0,0,0,338,0.99,62,1953-09-03,4,2,1,0,0
1953,OCT,74.3,53.0,63.7,94,01,37,27,0,3,0,0,0,0,0,124,90,5.75,87,1953-10-22,7,6,4,3,0
1953,NOV,60.2,38.9,49.5,71,03,27,22,0,0,0,0,4,0,0,456,0,0.97,76,1953-11-19,2,2,1,0,0
1953,DEC,48.8,29.8,39.3,61,07,11,23,0,0,2,0,22,0,0,788,0,1.61,59,1953-12-02,3,1,1,1,0
1953,ANNUAL,72.5,50.3,61.41,105,,9,,0,91,3,0,64,20,0,3356,2136,30.50,,3.39,74,45,23,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,49.7,26.3,38.0,70,08,3,21,0,0,6,0,23,0,0,830,0,0.43,22,1954-01-21,5,2,0,0,0
1954,FEB,65.2,37.4,51.3,81,15,21,07,0,0,0,0,7,0,0,379,3,0.69,68,1954-02-19,2,1,1,0,0
1954,MAR,59.0,35.9,47.5,81,28,16,03,0,0,0,0,12,0,0,540,4,0.67,43,1954-03-24,6,2,0,0,0
1954,APR,76.5,54.7,65.6,94,06,31,01,0,1,0,0,1,0,0,79,105,3.04,94,1954-04-14,8,7,3,0,0
1954,MAY,72.3,53.6,63.0,87,30,32,03,0,0,0,0,1,0,0,132,76,6.21,63,1954-05-01,11,8,5,2,0
1954,JUN,89.5,66.2,77.8,97,23,47,04,0,18,0,0,0,0,0,4,397,0.93,40,1954-06-15,5,3,0,0,0
1954,JUL,100.5,74.2,87.3,107,14,69,05,0,31,0,0,0,12,0,0,701,0.79,55,1954-07-23,3,2,1,0,0
1954,AUG,98.8,73.0,85.9,103,30,61,09,0,30,0,0,0,12,0,0,653,1.24,75,1954-08-02,5,2,1,0,0
1954,SEP,93.1,64.9,79.0,102,03,50,22,0,23,0,0,0,2,0,0,429,0.63,56,1954-09-30,3,1,1,0,0
1954,OCT,74.8,52.8,63.8,92,04,30,31,0,4,0,0,2,0,0,153,120,1.77,93,1954-10-01,5,3,2,0,0
1954,NOV,65.0,38.4,51.7,81,06,24,02,0,0,0,0,5,0,0,392,0,0.10,10,1954-11-03,1,1,0,0,0
1954,DEC,53.4,29.4,41.4,75,04,11,30,0,0,1,0,23,0,0,724,0,1.34,48,1954-12-11,7,3,0,0,0
1954,ANNUAL,74.8,50.6,62.72,107,,3,,0,107,7,0,74,26,0,3233,2488,17.84,,1.63,61,35,14,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,48.0,29.4,38.7,68,04,17,27,0,0,1,0,25,0,0,807,0,1.03,55,1955-01-17,7,2,1,0,0
1955,FEB,52.0,27.6,39.8,76,28,10,11,0,0,0,0,22,0,0,698,1,1.35,50,1955-02-04,4,3,1,0,0
1955,MAR,62.8,36.1,49.5,89,10,13,26,0,0,1,0,11,0,0,491,22,1.50,00,1955-03-20,6,3,1,1,0
1955,APR,76.3,51.9,64.1,95,22,33,07,0,1,0,0,0,0,0,117,98,0.78,28,1955-04-06,8,3,0,0,0
1955,MAY,80.8,60.4,70.6,93,07,54,30,0,3,0,0,0,0,0,5,186,9.40,35,1955-05-19,12,11,8,2,0
1955,JUN,83.0,63.2,73.1,92,26,50,10,0,4,0,0,0,0,0,15,268,6.68,59,1955-06-16,11,7,3,2,0
1955,JUL,94.2,71.9,83.1,99,31,67,21,0,29,0,0,0,4,0,0,569,0.36,36,1955-07-16,1,1,0,0,0
1955,AUG,92.0,69.5,80.7,99,06,59,31,0,21,0,0,0,4,0,0,496,3.18,95,1955-08-09,6,5,3,0,0
1955,SEP,85.9,64.0,74.9,95,09,55,26,0,11,0,0,0,0,0,5,308,4.73,52,1955-09-22,7,5,4,2,0
1955,OCT,73.4,48.6,61.0,85,20,34,24,0,0,0,0,0,0,0,151,37,8.34,52,1955-10-02,4,3,3,3,0
1955,NOV,59.0,30.8,44.9,78,12,15,29,0,0,0,0,18,0,0,595,0,0.04,04,1955-11-30,1,0,0,0,0
1955,DEC,49.1,25.9,37.5,86,24,12,09,0,0,1,0,24,0,0,849,3,0.03,03,1955-12-01,1,0,0,0,0
1955,ANNUAL,71.5,48.4,59.94,99,,10,,0,69,3,0,100,8,0,3733,1988,37.42,,4.52,68,43,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,46.5,25.7,36.1,68,05,10,19,0,0,3,0,23,0,0,888,0,0.26,17,1956-01-22,4,1,0,0,0
1956,FEB,51.0,30.1,40.6,81,24,12,02,0,0,4,0,19,0,0,700,0,1.31,24,1956-02-01,10,6,0,0,0
1956,MAR,63.7,37.2,50.5,87,05,18,12,0,0,0,0,9,0,0,464,22,0.56,40,1956-03-21,5,2,0,0,0
1956,APR,71.0,44.8,57.9,91,14,32,11,0,1,0,0,2,0,0,257,49,2.43,94,1956-04-02,5,5,2,0,0
1956,MAY,83.2,62.0,72.6,95,18,50,03,0,8,0,0,0,0,0,14,256,5.07,47,1956-05-31,7,6,5,2,0
1956,JUN,89.3,66.9,78.1,100,30,54,01,0,15,0,0,0,2,0,0,401,2.46,85,1956-06-24,7,4,3,0,0
1956,JUL,94.6,71.3,83.0,100,31,66,24,0,26,0,0,0,6,0,0,564,2.19,62,1956-07-19,10,4,2,0,0
1956,AUG,98.7,70.1,84.4,107,16,51,21,0,27,0,0,0,10,0,0,607,0.86,44,1956-08-29,4,3,0,0,0
1956,SEP,91.1,62.1,76.6,100,16,49,08,0,19,0,0,0,1,0,0,355,0.20,18,1956-09-17,2,1,0,0,0
1956,OCT,78.5,54.0,66.3,93,05,39,31,0,5,0,0,0,0,0,72,121,3.76,45,1956-10-14,6,4,2,1,0
1956,NOV,58.9,35.3,47.1,78,14,17,29,0,0,0,0,12,0,0,531,0,1.49,35,1956-11-04,3,2,1,1,0
1956,DEC,51.9,31.5,41.7,76,05,18,09,0,0,3,0,18,0,0,713,0,1.97,00,1956-12-08,6,4,2,1,0
1956,ANNUAL,73.3,49.3,61.30,107,,10,,0,101,10,0,83,19,0,3639,2375,22.56,,2.45,69,42,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,41.8,24.6,33.2,68,21,9,10,0,0,9,0,23,0,0,978,0,1.49,67,1957-01-04,8,3,2,0,0
1957,FEB,54.1,36.7,45.4,72,09,21,23,0,0,1,0,6,0,0,542,0,0.86,35,1957-02-22,8,3,0,0,0
1957,MAR,55.7,37.7,46.7,78,13,23,08,0,0,0,0,7,0,0,560,0,2.19,84,1957-03-20,12,4,2,0,0
1957,APR,64.7,47.0,55.9,80,18,20,13,0,0,0,0,3,0,0,284,17,7.32,96,1957-04-20,14,11,5,2,0
1957,MAY,74.4,57.0,65.7,86,16,41,05,0,0,0,0,0,0,0,72,101,8.67,90,1957-05-24,16,13,6,4,0
1957,JUN,83.6,64.8,74.2,93,10,54,24,0,6,0,0,0,0,0,9,295,8.60,38,1957-06-22,11,11,7,2,0
1957,JUL,95.2,71.8,83.5,102,29,61,05,0,27,0,0,0,3,0,0,583,0.63,61,1957-07-21,2,1,1,0,0
1957,AUG,92.3,69.0,80.7,100,13,60,07,0,23,0,0,0,2,0,0,493,1.08,45,1957-08-15,5,3,0,0,0
1957,SEP,80.8,57.7,69.2,97,02,48,30,0,4,0,0,0,0,0,17,152,5.58,61,1957-09-14,7,4,2,2,0
1957,OCT,66.3,48.2,57.3,85,04,22,27,0,0,0,0,4,0,0,263,31,2.65,08,1957-10-13,6,4,3,1,0
1957,NOV,54.2,37.0,45.6,75,01,25,30,0,0,0,0,11,0,0,572,0,2.25,99,1957-11-12,9,4,2,0,0
1957,DEC,56.0,32.6,44.3,67,16,13,11,0,0,0,0,15,0,0,633,0,0.72,70,1957-12-24,3,1,1,0,0
1957,ANNUAL,68.4,48.8,58.55,102,,9,,0,60,10,0,69,5,0,3930,1672,42.04,,3.61,101,62,31,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,49.6,29.1,39.4,63,09,16,08,0,0,0,0,24,0,0,789,0,1.29,00,1958-01-19,4,2,1,1,0
1958,FEB,44.3,26.7,35.5,71,25,12,13,0,0,7,0,19,0,0,818,0,0.83,75,1958-02-05,5,1,1,0,0
1958,MAR,48.6,33.3,41.0,66,21,23,14,0,0,0,0,14,0,0,737,0,3.39,93,1958-03-08,11,5,3,0,0
1958,APR,65.6,46.6,56.1,89,23,35,07,0,0,0,0,0,0,0,268,9,2.22,75,1958-04-19,10,6,1,0,0
